date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1158746.0,5700174.0,-6858920.0,1158746.0,0.0,2.7,13.3,-16.01,2.7,0.0,6.59,-2.37,0.0,0.0
2020-01-09,3127140.0,-3701098.0,573958.0,3127140.0,0.0,9.11,-10.79,1.67,9.11,0.0,6.63,0.61,0.0,0.0
2020-01-10,-1480573.0,-1310218.0,2790791.0,-3590197.0,2109624.0,-2.67,-2.37,5.04,-6.48,3.81,6.73,1.51,0.0,0.0
2020-01-13,2063891.0,-6318867.0,4254978.0,1772586.0,291305.0,5.14,-15.72,10.59,4.41,0.72,6.76,0.45,0.0,0.0
2020-01-14,4718811.0,-9817667.0,5098856.0,1380300.0,3338511.0,9.04,-18.81,9.77,2.65,6.4,6.88,1.78,0.0,0.0
2020-01-15,65071.0,-6800365.0,6735295.0,65071.0,0.0,0.12,-12.48,12.37,0.12,0.0,6.89,0.15,0.0,0.0
2020-01-16,-873010.0,-117021.0,990031.0,-873010.0,0.0,-2.49,-0.33,2.82,-2.49,0.0,6.8,-1.31,0.0,0.0
2020-01-17,-6225944.0,9291654.0,-3065709.0,-6225944.0,0.0,-16.59,24.76,-8.17,-16.59,0.0,6.76,-0.59,0.0,0.0
2020-01-20,416150.0,4722366.0,-5138516.0,-915510.0,1331660.0,0.78,8.86,-9.65,-1.72,2.5,6.62,-2.07,0.0,0.0
2020-01-21,-4858096.0,7959970.0,-3101874.0,-917955.0,-3940141.0,-7.27,11.92,-4.64,-1.37,-5.9,6.36,-3.93,0.0,0.0
2020-01-22,-8034242.0,2573034.0,5461209.0,-3174077.0,-4860165.0,-14.23,4.56,9.67,-5.62,-8.61,6.38,0.31,0.0,0.0
2020-01-23,-4003528.0,3098369.0,905159.0,-2981641.0,-1021887.0,-9.34,7.23,2.11,-6.95,-2.38,6.18,-3.13,0.0,0.0
2020-02-03,15928337.0,-4459638.0,-11468700.0,-44116.0,15972453.0,22.65,-6.34,-16.31,-0.06,22.72,5.55,-10.19,0.0,0.0
2020-02-04,-392594.0,-9633453.0,10026046.0,-392594.0,0.0,-0.56,-13.69,14.25,-0.56,0.0,5.77,3.96,0.0,0.0
2020-02-05,-631027.0,-3673144.0,4304169.0,878361.0,-1509388.0,-1.05,-6.13,7.19,1.47,-2.52,5.8,0.52,0.0,0.0
2020-02-06,-3214311.0,-1044403.0,4258714.0,-3214311.0,0.0,-6.96,-2.26,9.22,-6.96,0.0,5.83,0.52,0.0,0.0
2020-02-07,503655.0,-7974893.0,7471238.0,1579311.0,-1075656.0,1.0,-15.76,14.77,3.12,-2.13,6.06,3.95,0.0,0.0
2020-02-10,-999780.0,1381509.0,-381730.0,-999780.0,0.0,-2.69,3.72,-1.03,-2.69,0.0,6.02,-0.66,0.0,0.0
2020-02-11,-5597199.0,-565273.0,6162472.0,-3245968.0,-2351231.0,-14.87,-1.5,16.37,-8.62,-6.25,5.97,-0.83,0.0,0.0
2020-02-12,-2472065.0,489827.0,1982237.0,-2233695.0,-238370.0,-7.3,1.45,5.86,-6.6,-0.7,5.99,0.34,0.0,0.0
2020-02-13,-1408023.0,-1401630.0,2809653.0,-1408023.0,0.0,-4.32,-4.3,8.62,-4.32,0.0,5.92,-1.17,0.0,0.0
2020-02-14,-3158647.0,3751973.0,-593326.0,-2027216.0,-1131431.0,-14.21,16.88,-2.67,-9.12,-5.09,5.84,-1.35,0.0,0.0
2020-02-17,2144773.0,-1399021.0,-745752.0,319431.0,1825342.0,6.65,-4.34,-2.31,0.99,5.66,5.99,2.57,0.0,0.0
2020-02-18,-2589475.0,1402259.0,1187215.0,-1392298.0,-1197177.0,-7.55,4.09,3.46,-4.06,-3.49,6.05,1.0,0.0,0.0
