date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1269452.0,-2599016.0,3868468.0,-169487.0,-1099965.0,-2.52,-5.16,7.68,-0.34,-2.18,8.64,-0.46,0.0,0.0
2020-01-09,-426828.0,-472185.0,899013.0,-426828.0,0.0,-1.15,-1.27,2.42,-1.15,0.0,8.82,2.08,0.0,0.0
2020-01-10,-2276862.0,-1017895.0,3294757.0,-1905650.0,-371212.0,-6.43,-2.87,9.3,-5.38,-1.05,8.96,1.59,0.0,0.0
2020-01-13,-2723716.0,646959.0,2076757.0,-2713783.0,-9933.0,-8.8,2.09,6.71,-8.77,-0.03,9.0,0.45,0.0,0.0
2020-01-14,1732729.0,-2025238.0,292510.0,2950978.0,-1218249.0,3.34,-3.91,0.56,5.69,-2.35,9.19,2.11,0.0,0.0
2020-01-15,-1311404.0,1349193.0,-37789.0,-1311404.0,0.0,-3.41,3.51,-0.1,-3.41,0.0,9.2,0.11,0.0,0.0
2020-01-16,-3224494.0,1875865.0,1348627.0,-3224494.0,0.0,-9.89,5.75,4.14,-9.89,0.0,9.08,-1.3,0.0,0.0
2020-01-17,-3482190.0,7040018.0,-3557828.0,-3482190.0,0.0,-8.57,17.33,-8.76,-8.57,0.0,8.85,-2.53,0.0,0.0
2020-01-20,-548565.0,-613245.0,1161809.0,-1504587.0,956022.0,-1.37,-1.53,2.9,-3.75,2.38,8.98,1.47,0.0,0.0
2020-01-21,-656334.0,492078.0,164257.0,-656334.0,0.0,-2.86,2.15,0.72,-2.86,0.0,8.86,-1.34,0.0,0.0
2020-01-22,-1921164.0,-258227.0,2179390.0,-1997186.0,76022.0,-7.17,-0.96,8.13,-7.45,0.28,8.86,0.0,0.0,0.0
2020-01-23,-348111.0,-178635.0,526745.0,-348111.0,0.0,-1.31,-0.67,1.99,-1.31,0.0,8.5,-4.06,0.0,0.0
2020-02-03,-562886.0,262590.0,300295.0,-562886.0,0.0,-10.05,4.69,5.36,-10.05,0.0,7.65,-10.0,0.0,0.0
2020-02-04,17029.0,-1224261.0,1207231.0,-217551.0,234580.0,0.07,-4.7,4.63,-0.83,0.9,7.31,-4.44,0.0,0.0
2020-02-05,-65643.0,809164.0,-743523.0,-137616.0,71973.0,-0.29,3.52,-3.23,-0.6,0.31,7.42,1.5,0.0,0.0
2020-02-06,380907.0,-668236.0,287331.0,1416362.0,-1035455.0,1.73,-3.03,1.3,6.43,-4.7,7.67,3.37,0.0,0.0
2020-02-07,-802835.0,1060698.0,-257863.0,-813741.0,10906.0,-3.41,4.51,-1.1,-3.46,0.05,7.74,0.91,0.0,0.0
2020-02-10,-515068.0,-914075.0,1429143.0,-515068.0,0.0,-2.66,-4.72,7.39,-2.66,0.0,7.85,1.42,0.0,0.0
2020-02-11,813639.0,-1249224.0,435586.0,813639.0,0.0,3.09,-4.75,1.66,3.09,0.0,7.72,-1.66,0.0,0.0
2020-02-12,-1157430.0,-447423.0,1604852.0,-1522890.0,365460.0,-3.19,-1.23,4.43,-4.2,1.01,7.99,3.5,0.0,0.0
2020-02-13,2043050.0,592046.0,-2635097.0,2790493.0,-747443.0,4.88,1.41,-6.3,6.67,-1.79,8.1,1.38,0.0,0.0
2020-02-14,2423817.0,-1653756.0,-770060.0,1830285.0,593532.0,9.4,-6.41,-2.99,7.1,2.3,8.09,-0.12,0.0,0.0
2020-02-17,1809193.0,-1119942.0,-689251.0,340143.0,1469050.0,4.96,-3.07,-1.89,0.93,4.03,8.42,4.08,0.0,0.0
2020-02-18,-32415.0,1078707.0,-1046292.0,-32415.0,0.0,-0.1,3.29,-3.2,-0.1,0.0,8.4,-0.24,0.0,0.0
2020-02-19,271771.0,-4541.0,-267230.0,271771.0,0.0,1.04,-0.02,-1.02,1.04,0.0,8.37,-0.36,0.0,0.0
2020-02-20,981854.0,1083274.0,-2065128.0,2312873.0,-1331019.0,2.18,2.41,-4.59,5.14,-2.96,8.68,3.7,0.0,0.0
2020-02-21,-4272294.0,4383379.0,-111085.0,-8026026.0,3753732.0,-8.4,8.62,-0.22,-15.78,7.38,8.51,-1.96,0.0,0.0
2020-02-24,798015.0,2964596.0,-3762611.0,798015.0,0.0,2.63,9.79,-12.42,2.63,0.0,8.45,-0.71,0.0,0.0
2020-02-25,-2463762.0,3463443.0,-999681.0,-2324018.0,-139744.0,-6.77,9.51,-2.75,-6.38,-0.38,8.26,-2.25,0.0,0.0
2020-02-26,-1044638.0,933135.0,111503.0,-1044638.0,0.0,-3.34,2.98,0.36,-3.34,0.0,8.24,-0.24,0.0,0.0
2020-02-27,-3766153.0,3215507.0,550647.0,-1718823.0,-2047330.0,-14.51,12.39,2.12,-6.62,-7.89,8.19,-0.61,0.0,0.0
2020-02-28,-278779.0,53307.0,225471.0,-1356749.0,1077970.0,-0.74,0.14,0.6,-3.59,2.85,7.76,-5.25,0.0,0.0
2020-03-02,-867200.0,347067.0,520132.0,-867200.0,0.0,-1.84,0.74,1.1,-1.84,0.0,8.32,7.22,0.0,0.0
2020-03-03,-118906.0,-214089.0,332996.0,1014014.0,-1132920.0,-0.48,-0.87,1.35,4.1,-4.58,8.3,-0.24,0.0,0.0
2020-03-04,828076.0,744487.0,-1572563.0,828076.0,0.0,4.14,3.73,-7.87,4.14,0.0,8.39,1.08,0.0,0.0
2020-03-05,-5285224.0,3161156.0,2124068.0,-3928868.0,-1356356.0,-16.98,10.16,6.82,-12.62,-4.36,8.48,1.07,0.0,0.0
