date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7935339.0,3973942.0,3961397.0,-5840336.0,-2095003.0,-9.33,4.67,4.66,-6.87,-2.46,31.4,0.1,0.0,0.0
2020-01-09,2897192.0,-1281469.0,-1615724.0,7585508.0,-4688316.0,2.27,-1.01,-1.27,5.95,-3.68,31.78,1.21,0.0,0.0
2020-01-10,-19426568.0,11762189.0,7664380.0,126244.0,-19552812.0,-13.16,7.97,5.19,0.09,-13.25,31.12,-2.08,0.0,0.0
2020-01-13,-6262115.0,-1599244.0,7861357.0,967312.0,-7229427.0,-4.84,-1.24,6.08,0.75,-5.59,31.1,-0.06,0.0,0.0
2020-01-14,-41981367.0,20322836.0,21658532.0,-13986757.0,-27994610.0,-23.68,11.46,12.22,-7.89,-15.79,30.54,-1.8,0.0,0.0
2020-01-15,-26231518.0,15696147.0,10535371.0,-7039722.0,-19191796.0,-14.56,8.71,5.85,-3.91,-10.65,29.83,-2.32,0.0,0.0
2020-01-16,-9703375.0,7153387.0,2549987.0,-7552119.0,-2151256.0,-8.57,6.32,2.25,-6.67,-1.9,29.89,0.2,0.0,0.0
2020-01-17,-5185633.0,1139156.0,4046475.0,-6031332.0,845699.0,-5.37,1.18,4.19,-6.24,0.88,29.74,-0.5,0.0,0.0
2020-01-20,-11828052.0,6436726.0,5391327.0,-4948759.0,-6879293.0,-6.95,3.78,3.17,-2.91,-4.04,29.77,0.1,0.0,0.0
2020-01-21,53533031.0,-28947868.0,-24585163.0,45645864.0,7887167.0,12.72,-6.88,-5.84,10.85,1.87,31.97,7.39,0.0,0.0
2020-01-22,-12649187.0,556430.0,12092757.0,-18054732.0,5405545.0,-5.27,0.23,5.04,-7.53,2.25,30.8,-3.66,0.0,0.0
2020-01-23,-3301771.0,2065922.0,1235849.0,894289.0,-4196060.0,-1.69,1.06,0.63,0.46,-2.15,30.4,-1.3,0.0,0.0
2020-02-03,-31513406.0,27535538.0,3977868.0,-33229185.0,1715779.0,-8.21,7.18,1.04,-8.66,0.45,28.3,-6.91,0.0,0.0
2020-02-04,-12777294.0,17050413.0,-4273119.0,-16238604.0,3461310.0,-5.47,7.3,-1.83,-6.95,1.48,29.9,5.65,0.0,0.0
2020-02-05,45591030.0,-15179275.0,-30411755.0,-5116964.0,50707994.0,7.48,-2.49,-4.99,-0.84,8.31,32.89,10.0,0.0,0.0
2020-02-06,45989264.0,-20083901.0,-25905360.0,-39917088.0,85906352.0,4.5,-1.96,-2.53,-3.9,8.4,36.18,10.0,0.0,0.0
2020-02-07,-3186080.0,13457180.0,-10271104.0,-23441424.0,20255344.0,-0.26,1.09,-0.83,-1.89,1.64,36.64,1.27,0.0,0.0
2020-02-10,-43091789.0,638749.0,42453040.0,34148016.0,-77239805.0,-3.74,0.06,3.68,2.96,-6.7,38.86,6.06,0.0,0.0
2020-02-11,-21486553.0,24278223.0,-2791671.0,691136.0,-22177689.0,-3.46,3.9,-0.45,0.11,-3.57,37.46,-3.6,0.0,0.0
2020-02-12,-51661627.0,32803076.0,18858552.0,-41944648.0,-9716979.0,-9.6,6.1,3.5,-7.8,-1.81,37.9,1.17,0.0,0.0
2020-02-13,36469126.0,-7555731.0,-28913394.0,32895408.0,3573718.0,6.18,-1.28,-4.9,5.58,0.61,38.58,1.79,0.0,0.0
2020-02-14,-33575957.0,8396971.0,25178976.0,8916080.0,-42492037.0,-3.13,0.78,2.35,0.83,-3.96,40.38,4.67,0.0,0.0
2020-02-17,-25402914.0,21509545.0,3893360.0,-21743971.0,-3658943.0,-2.92,2.47,0.45,-2.5,-0.42,39.27,-2.75,0.0,0.0
2020-02-19,-49823578.0,25391030.0,24432547.0,-4113826.0,-45709752.0,-6.94,3.53,3.4,-0.57,-6.36,37.0,-5.78,0.0,0.0
2020-02-20,-10634037.0,6694104.0,3939934.0,-647054.0,-9986983.0,-2.7,1.7,1.0,-0.16,-2.54,36.58,-1.14,0.0,0.0
2020-02-21,15877289.0,-19121355.0,3244065.0,9974963.0,5902326.0,5.35,-6.44,1.09,3.36,1.99,37.32,2.02,0.0,0.0
