date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-31677.0,628611.0,-596933.0,-31677.0,0.0,-0.17,3.34,-3.17,-0.17,0.0,21.41,-1.92,0.0,0.0
2020-01-09,-1027212.0,1082700.0,-55489.0,-1027212.0,0.0,-5.16,5.44,-0.28,-5.16,0.0,21.62,0.98,0.0,0.0
2020-01-10,562090.0,-1155679.0,593589.0,562090.0,0.0,2.75,-5.65,2.9,2.75,0.0,21.75,0.6,0.0,0.0
2020-01-13,-824947.0,260603.0,564344.0,-2526320.0,1701373.0,-4.27,1.35,2.92,-13.07,8.8,21.89,0.64,0.0,0.0
2020-01-14,1795058.0,-1270794.0,-524264.0,1795058.0,0.0,10.86,-7.69,-3.17,10.86,0.0,22.01,0.55,0.0,0.0
2020-01-15,118368.0,-1633683.0,1515316.0,120593.0,-2225.0,0.59,-8.09,7.51,0.6,-0.01,22.28,1.23,0.0,0.0
2020-01-16,1771784.0,-1813713.0,41929.0,1771784.0,0.0,5.77,-5.9,0.14,5.77,0.0,22.7,1.89,0.0,0.0
2020-01-17,-426039.0,-4556927.0,4982966.0,-426039.0,0.0,-1.31,-13.96,15.26,-1.31,0.0,22.71,0.04,0.0,0.0
2020-01-20,-671540.0,-698594.0,1370133.0,-671540.0,0.0,-2.51,-2.61,5.12,-2.51,0.0,22.16,-2.42,0.0,0.0
2020-01-21,-2929835.0,3257435.0,-327600.0,332891.0,-3262726.0,-10.97,12.2,-1.23,1.25,-12.22,21.58,-2.62,0.0,0.0
2020-01-22,-292188.0,374185.0,-81997.0,-298719.0,6531.0,-1.37,1.75,-0.38,-1.4,0.03,21.8,1.02,0.0,0.0
2020-01-23,-3989850.0,-5020.0,3994869.0,-3851184.0,-138666.0,-11.93,-0.02,11.94,-11.51,-0.41,21.07,-3.35,0.0,0.0
2020-02-03,-1082794.0,1273104.0,-190310.0,-1082794.0,0.0,-8.67,10.19,-1.52,-8.67,0.0,18.96,-10.01,0.0,0.0
2020-02-04,-3661022.0,782547.0,2878475.0,-3284366.0,-376656.0,-8.23,1.76,6.47,-7.38,-0.85,18.77,-1.0,0.0,0.0
2020-02-05,443552.0,-1038813.0,595260.0,-885224.0,1328776.0,1.61,-3.78,2.17,-3.22,4.83,18.8,0.16,0.0,0.0
2020-02-06,761088.0,-108627.0,-652461.0,761088.0,0.0,4.66,-0.67,-4.0,4.66,0.0,19.02,1.17,0.0,0.0
2020-02-07,-618208.0,1033041.0,-414834.0,-618208.0,0.0,-5.8,9.69,-3.89,-5.8,0.0,18.95,-0.37,0.0,0.0
2020-02-10,98082.0,979490.0,-1077573.0,98082.0,0.0,0.9,9.02,-9.93,0.9,0.0,18.9,-0.26,0.0,0.0
2020-02-11,1958482.0,-2506412.0,547931.0,1958482.0,0.0,4.77,-6.1,1.33,4.77,0.0,20.79,10.0,0.0,0.0
2020-02-12,824421.0,-1108119.0,283697.0,786747.0,37674.0,2.67,-3.59,0.92,2.55,0.12,21.51,3.46,0.0,0.0
2020-02-13,68010.0,462255.0,-530265.0,68010.0,0.0,0.3,2.02,-2.31,0.3,0.0,21.52,0.05,0.0,0.0
2020-02-14,-462415.0,-671580.0,1133995.0,-462415.0,0.0,-1.48,-2.15,3.64,-1.48,0.0,22.18,3.07,0.0,0.0
2020-02-17,585549.0,602746.0,-1188295.0,344505.0,241044.0,3.32,3.42,-6.73,1.95,1.37,22.06,-0.54,0.0,0.0
2020-02-18,-654315.0,2262762.0,-1608447.0,-654315.0,0.0,-3.96,13.69,-9.73,-3.96,0.0,21.92,-0.63,0.0,0.0
2020-02-19,-597837.0,896441.0,-298604.0,-461183.0,-136654.0,-4.05,6.07,-2.02,-3.12,-0.93,21.87,-0.23,0.0,0.0
2020-02-20,-906777.0,964266.0,-57490.0,-906777.0,0.0,-6.18,6.57,-0.39,-6.18,0.0,21.83,-0.18,0.0,0.0
2020-02-21,148011.0,-25941.0,-122070.0,148011.0,0.0,0.79,-0.14,-0.65,0.79,0.0,21.85,0.09,0.0,0.0
2020-02-24,-408050.0,-232853.0,640904.0,-408050.0,0.0,-1.6,-0.91,2.52,-1.6,0.0,22.1,1.14,0.0,0.0
2020-02-25,-6744766.0,2914454.0,3830313.0,-6394712.0,-350054.0,-24.28,10.49,13.79,-23.02,-1.26,21.7,-1.81,0.0,0.0
2020-02-26,-90208.0,-1019345.0,1109554.0,378392.0,-468600.0,-0.34,-3.84,4.18,1.42,-1.76,21.34,-1.66,0.0,0.0
2020-02-27,771127.0,309008.0,-1080135.0,572407.0,198720.0,5.06,2.03,-7.09,3.76,1.3,21.5,0.75,0.0,0.0
2020-02-28,-2116220.0,2150563.0,-34343.0,-2080128.0,-36092.0,-8.82,8.96,-0.14,-8.67,-0.15,20.05,-6.74,0.0,0.0
2020-03-02,426117.0,404903.0,-831020.0,426117.0,0.0,3.08,2.93,-6.0,3.08,0.0,20.21,0.8,0.0,0.0
2020-03-03,-675818.0,1240819.0,-565001.0,-675818.0,0.0,-4.65,8.54,-3.89,-4.65,0.0,20.17,-0.2,0.0,0.0
2020-03-04,-744616.0,947504.0,-202888.0,-634177.0,-110439.0,-7.49,9.53,-2.04,-6.38,-1.11,20.02,-0.74,0.0,0.0
2020-03-05,1024792.0,-2094343.0,1069551.0,1024792.0,0.0,4.98,-10.18,5.2,4.98,0.0,21.45,7.14,0.0,0.0
2020-03-06,-519943.0,985966.0,-466022.0,-519943.0,0.0,-1.89,3.59,-1.7,-1.89,0.0,21.0,-2.1,0.0,0.0
2020-03-09,-1396851.0,2298043.0,-901192.0,-1396851.0,0.0,-7.97,13.11,-5.14,-7.97,0.0,20.27,-3.48,0.0,0.0
2020-03-10,517692.0,1231361.0,-1749053.0,517692.0,0.0,3.26,7.76,-11.02,3.26,0.0,20.3,0.15,0.0,0.0
2020-03-11,-318696.0,363559.0,-44862.0,-318696.0,0.0,-2.58,2.94,-0.36,-2.58,0.0,20.0,-1.48,0.0,0.0
2020-03-12,30593.0,1311272.0,-1341865.0,30593.0,0.0,0.24,10.33,-10.58,0.24,0.0,19.69,-1.55,0.0,0.0
2020-03-13,-225593.0,2086334.0,-1860742.0,-225593.0,0.0,-1.48,13.71,-12.23,-1.48,0.0,19.33,-1.83,0.0,0.0
2020-03-16,-558.0,328992.0,-328435.0,-558.0,0.0,-0.0,1.63,-1.63,-0.0,0.0,18.97,-1.86,0.0,0.0
2020-03-17,-444544.0,672242.0,-227698.0,-444544.0,0.0,-3.99,6.03,-2.04,-3.99,0.0,18.5,-2.48,0.0,0.0
2020-03-18,-1126663.0,1804510.0,-677848.0,-1126663.0,0.0,-6.6,10.56,-3.97,-6.6,0.0,18.2,-1.62,0.0,0.0
2020-03-19,-606733.0,1640131.0,-1033398.0,-606733.0,0.0,-3.7,9.99,-6.29,-3.7,0.0,17.79,-2.25,0.0,0.0
2020-03-20,-3098322.0,2001091.0,1097231.0,-851286.0,-2247036.0,-20.63,13.32,7.31,-5.67,-14.96,17.84,0.28,0.0,0.0
2020-03-23,-42210.0,2454940.0,-2412730.0,-42210.0,0.0,-0.15,8.59,-8.44,-0.15,0.0,17.48,-2.02,0.0,0.0
2020-03-24,-80817.0,3351920.0,-3271103.0,-80817.0,0.0,-0.44,18.24,-17.8,-0.44,0.0,17.11,-2.12,0.0,0.0
2020-03-25,-2290791.0,2383473.0,-92682.0,-1592115.0,-698676.0,-11.29,11.75,-0.46,-7.85,-3.44,17.33,1.29,0.0,0.0
2020-03-26,1076311.0,-2382538.0,1306228.0,145356.0,930955.0,3.28,-7.26,3.98,0.44,2.84,18.23,5.19,0.0,0.0
