date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8382327.0,7883002.0,499325.0,-6647309.0,-1735018.0,-16.6,15.61,0.99,-13.16,-3.44,10.06,-2.61,0.0,0.0
2020-01-09,1774524.0,-1085100.0,-689424.0,355660.0,1418864.0,4.85,-2.97,-1.88,0.97,3.88,10.19,1.29,0.0,0.0
2020-01-10,4143904.0,-6779280.0,2635374.0,2834395.0,1309509.0,5.77,-9.44,3.67,3.95,1.82,10.44,2.45,0.0,0.0
2020-01-13,-2863973.0,1273745.0,1590228.0,-2863973.0,0.0,-6.53,2.9,3.62,-6.53,0.0,10.39,-0.48,0.0,0.0
2020-01-14,-912015.0,-118125.0,1030139.0,250397.0,-1162412.0,-1.35,-0.17,1.52,0.37,-1.72,10.51,1.15,0.0,0.0
2020-01-15,-6784232.0,6921363.0,-137131.0,-6303409.0,-480823.0,-16.29,16.62,-0.33,-15.14,-1.15,10.28,-2.19,0.0,0.0
2020-01-16,-919273.0,3562799.0,-2643526.0,482811.0,-1402084.0,-3.23,12.54,-9.3,1.7,-4.93,10.14,-1.36,0.0,0.0
2020-01-17,63808.0,-405343.0,341535.0,63808.0,0.0,0.36,-2.28,1.92,0.36,0.0,10.17,0.3,0.0,0.0
2020-01-20,-1499149.0,1032103.0,467047.0,-1499149.0,0.0,-5.88,4.05,1.83,-5.88,0.0,10.23,0.59,0.0,0.0
2020-01-21,-3012801.0,3856067.0,-843267.0,-3012801.0,0.0,-10.42,13.34,-2.92,-10.42,0.0,10.0,-2.25,0.0,0.0
2020-01-22,-122114.0,533069.0,-410954.0,-122114.0,0.0,-0.53,2.32,-1.79,-0.53,0.0,10.0,0.0,0.0,0.0
2020-01-23,-1176146.0,4033244.0,-2857098.0,-1176146.0,0.0,-3.52,12.06,-8.55,-3.52,0.0,9.66,-3.4,0.0,0.0
2020-02-03,116446.0,884642.0,-1001088.0,116446.0,0.0,1.61,12.22,-13.83,1.61,0.0,8.69,-10.04,0.0,0.0
2020-02-04,-3605365.0,4631219.0,-1025854.0,-1937461.0,-1667904.0,-7.52,9.66,-2.14,-4.04,-3.48,8.12,-6.56,0.0,0.0
2020-02-05,948573.0,845351.0,-1793924.0,948573.0,0.0,2.79,2.49,-5.28,2.79,0.0,8.29,2.09,0.0,0.0
2020-02-06,-54846.0,1767527.0,-1712680.0,-54846.0,0.0,-0.1,3.13,-3.04,-0.1,0.0,8.57,3.38,0.0,0.0
2020-02-07,69288.0,1781108.0,-1850396.0,69288.0,0.0,0.15,3.89,-4.04,0.15,0.0,8.69,1.4,0.0,0.0
2020-02-10,-379247.0,-512010.0,891256.0,-379247.0,0.0,-1.15,-1.55,2.7,-1.15,0.0,8.79,1.15,0.0,0.0
2020-02-11,510483.0,997200.0,-1507684.0,510483.0,0.0,1.74,3.4,-5.14,1.74,0.0,8.72,-0.8,0.0,0.0
2020-02-12,-876523.0,-663747.0,1540272.0,-876523.0,0.0,-4.01,-3.04,7.04,-4.01,0.0,8.78,0.69,0.0,0.0
2020-02-13,-1086824.0,2511906.0,-1425082.0,-1086824.0,0.0,-4.52,10.45,-5.93,-4.52,0.0,8.62,-1.82,0.0,0.0
2020-02-14,-1124821.0,1751828.0,-627007.0,-1124821.0,0.0,-4.85,7.55,-2.7,-4.85,0.0,8.63,0.12,0.0,0.0
2020-02-17,1945061.0,-931677.0,-1013384.0,1887721.0,57340.0,3.55,-1.7,-1.85,3.44,0.1,9.0,4.29,0.0,0.0
2020-02-18,-98025.0,571260.0,-473236.0,-98025.0,0.0,-0.23,1.36,-1.13,-0.23,0.0,9.12,1.33,0.0,0.0
2020-02-19,-4108.0,1187900.0,-1183793.0,-24992.0,20884.0,-0.01,3.85,-3.84,-0.08,0.07,9.01,-1.21,0.0,0.0
2020-02-20,-1001037.0,118162.0,882875.0,-1001037.0,0.0,-2.6,0.31,2.3,-2.6,0.0,9.16,1.66,0.0,0.0
2020-02-21,584635.0,-930214.0,345580.0,584635.0,0.0,1.44,-2.3,0.85,1.44,0.0,9.28,1.31,0.0,0.0
2020-02-24,-1466304.0,1721824.0,-255519.0,-1466304.0,0.0,-3.36,3.94,-0.58,-3.36,0.0,9.23,-0.54,0.0,0.0
2020-02-25,-3823934.0,8779333.0,-4955399.0,-3891954.0,68020.0,-7.13,16.38,-9.24,-7.26,0.13,8.99,-2.6,0.0,0.0
2020-02-26,-1060760.0,1368981.0,-308221.0,-1060760.0,0.0,-1.97,2.54,-0.57,-1.97,0.0,9.01,0.22,0.0,0.0
2020-02-27,663150.0,1525435.0,-2188586.0,663150.0,0.0,2.11,4.85,-6.96,2.11,0.0,8.97,-0.44,0.0,0.0
2020-02-28,-1933307.0,3637493.0,-1704185.0,-1933307.0,0.0,-4.92,9.25,-4.33,-4.92,0.0,8.5,-5.24,0.0,0.0
2020-03-02,88311.0,-1305337.0,1217026.0,88311.0,0.0,0.37,-5.46,5.09,0.37,0.0,8.78,3.29,0.0,0.0
2020-03-03,963786.0,-1122420.0,158634.0,963786.0,0.0,2.94,-3.43,0.48,2.94,0.0,8.87,1.03,0.0,0.0
2020-03-04,151835.0,-165102.0,13268.0,32923.0,118912.0,0.52,-0.56,0.05,0.11,0.4,9.01,1.58,0.0,0.0
2020-03-05,-1180338.0,1102411.0,77927.0,-1180338.0,0.0,-2.06,1.92,0.14,-2.06,0.0,9.22,2.33,0.0,0.0
2020-03-06,12837220.0,-8610429.0,-4226792.0,8527191.0,4310029.0,9.0,-6.04,-2.96,5.98,3.02,9.7,5.21,0.0,0.0
2020-03-09,-8560013.0,11528177.0,-2968164.0,-8560013.0,0.0,-10.4,14.0,-3.61,-10.4,0.0,9.2,-5.15,0.0,0.0
2020-03-10,-2655566.0,5380721.0,-2725154.0,-2655566.0,0.0,-4.64,9.4,-4.76,-4.64,0.0,9.23,0.33,0.0,0.0
2020-03-11,-1382980.0,-652598.0,2035578.0,-1382980.0,0.0,-3.09,-1.46,4.55,-3.09,0.0,9.2,-0.33,0.0,0.0
2020-03-12,-1573235.0,4928919.0,-3355683.0,-1573235.0,0.0,-4.39,13.74,-9.36,-4.39,0.0,8.9,-3.26,0.0,0.0
2020-03-13,338534.0,1520854.0,-1859389.0,338534.0,0.0,1.09,4.9,-5.99,1.09,0.0,8.6,-3.37,0.0,0.0
2020-03-16,-1653604.0,3637390.0,-1983787.0,-1600164.0,-53440.0,-6.75,14.84,-8.09,-6.53,-0.22,8.3,-3.49,0.0,0.0
