date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-17647398.0,29028386.0,-11380992.0,-6717328.0,-10930070.0,-2.05,3.38,-1.32,-0.78,-1.27,4.7,0.64,0.0,0.0
2020-02-05,-44300701.0,50149640.0,-5848940.0,-61531581.0,17230880.0,-6.36,7.19,-0.84,-8.83,2.47,4.72,0.43,0.0,0.0
2020-02-06,2956122.0,12014388.0,-14970510.0,-5948625.0,8904747.0,0.58,2.34,-2.92,-1.16,1.74,4.78,1.27,0.0,0.0
2020-02-07,-58505962.0,40590976.0,17914985.0,-23189354.0,-35316608.0,-13.49,9.36,4.13,-5.35,-8.15,4.75,-0.63,0.0,0.0
2020-02-10,9883023.0,-22686130.0,12803107.0,776548.0,9106475.0,1.53,-3.52,1.99,0.12,1.41,4.94,4.0,0.0,0.0
2020-02-11,-87856062.0,42985500.0,44870563.0,-54771259.0,-33084803.0,-13.98,6.84,7.14,-8.72,-5.27,4.9,-0.81,0.0,0.0
2020-02-12,-2051373.0,9819529.0,-7768155.0,3691186.0,-5742559.0,-0.39,1.88,-1.48,0.71,-1.1,4.95,1.02,0.0,0.0
2020-02-13,-14734417.0,16322428.0,-1588012.0,-1423494.0,-13310923.0,-2.73,3.02,-0.29,-0.26,-2.46,4.91,-0.81,0.0,0.0
2020-02-14,-46105305.0,19698931.0,26406374.0,-25971226.0,-20134079.0,-9.99,4.27,5.72,-5.63,-4.36,4.94,0.61,0.0,0.0
2020-02-17,43715751.0,-30534889.0,-13180863.0,-25002481.0,68718232.0,7.69,-5.37,-2.32,-4.4,12.08,5.09,3.04,0.0,0.0
2020-02-18,-44781336.0,33410196.0,11371141.0,-45039462.0,258126.0,-7.95,5.93,2.02,-8.0,0.05,5.11,0.39,0.0,0.0
2020-02-19,-50530091.0,52343314.0,-1813224.0,-22711188.0,-27818903.0,-8.83,9.15,-0.32,-3.97,-4.86,5.06,-0.98,0.0,0.0
2020-02-20,59553938.0,-19185406.0,-40368533.0,4747534.0,54806404.0,8.42,-2.71,-5.71,0.67,7.75,5.22,3.16,0.0,0.0
2020-02-21,53017727.0,-14760366.0,-38257360.0,-17745062.0,70762789.0,7.61,-2.12,-5.49,-2.55,10.16,5.31,1.72,0.0,0.0
2020-02-24,27883719.0,-17394470.0,-10489249.0,-16111339.0,43995058.0,4.51,-2.82,-1.7,-2.61,7.12,5.35,0.75,0.0,0.0
2020-02-25,-48764782.0,66313010.0,-17548229.0,-16234445.0,-32530337.0,-6.52,8.86,-2.34,-2.17,-4.35,5.18,-3.18,0.0,0.0
2020-02-26,76414195.0,-34656647.0,-41757568.0,30740640.0,45673555.0,7.18,-3.26,-3.93,2.89,4.29,5.29,2.12,0.0,0.0
2020-02-27,-18840878.0,14285465.0,4555424.0,-13232656.0,-5608222.0,-1.44,1.09,0.35,-1.01,-0.43,5.45,3.02,0.0,0.0
2020-02-28,-81427583.0,53917763.0,27509824.0,-10469280.0,-70958303.0,-8.02,5.31,2.71,-1.03,-6.99,5.27,-3.3,0.0,0.0
2020-03-02,85390830.0,-65339968.0,-20050880.0,10915872.0,74474958.0,5.88,-4.5,-1.38,0.75,5.13,5.71,8.35,0.0,0.0
2020-03-03,-152483311.0,79811376.0,72671920.0,-49326272.0,-103157039.0,-11.03,5.77,5.26,-3.57,-7.46,5.65,-1.05,0.0,0.0
2020-03-04,15171233.0,-30573938.0,15402688.0,35079200.0,-19907967.0,1.41,-2.84,1.43,3.26,-1.85,5.8,2.65,0.0,0.0
2020-03-05,-11302253.0,30519061.0,-19216821.0,-9124144.0,-2178109.0,-1.22,3.3,-2.08,-0.99,-0.24,5.8,0.0,0.0,0.0
2020-03-06,-152759484.0,84223541.0,68535943.0,-36262059.0,-116497425.0,-21.47,11.84,9.63,-5.1,-16.38,5.63,-2.93,0.0,0.0
2020-03-09,-114872347.0,81497367.0,33374981.0,-46630885.0,-68241462.0,-15.71,11.14,4.56,-6.38,-9.33,5.37,-4.62,0.0,0.0
2020-03-10,-68239828.0,65017088.0,3222740.0,-51302452.0,-16937376.0,-10.9,10.39,0.52,-8.2,-2.71,5.45,1.49,0.0,0.0
2020-03-11,-117989932.0,79439219.0,38550714.0,5720848.0,-123710780.0,-22.57,15.2,7.37,1.09,-23.66,5.27,-3.3,0.0,0.0
2020-03-12,-49340832.0,58855064.0,-9514232.0,-42996249.0,-6344583.0,-8.98,10.72,-1.73,-7.83,-1.16,5.19,-1.52,0.0,0.0
2020-03-13,-25882124.0,22905762.0,2976363.0,-11547297.0,-14334827.0,-4.56,4.04,0.52,-2.03,-2.53,5.12,-1.35,0.0,0.0
2020-03-16,-115462380.0,109410551.0,6051830.0,-50025645.0,-65436735.0,-22.23,21.06,1.16,-9.63,-12.6,4.89,-4.49,0.0,0.0
2020-03-17,-25572907.0,-21106841.0,46679749.0,-24416044.0,-1156863.0,-3.51,-2.89,6.4,-3.35,-0.16,5.15,5.32,0.0,0.0
2020-03-18,-59240868.0,48874979.0,10365888.0,-18303956.0,-40936912.0,-11.66,9.62,2.04,-3.6,-8.06,5.0,-2.91,0.0,0.0
2020-03-19,-37372127.0,31065679.0,6306448.0,-32536077.0,-4836050.0,-7.57,6.3,1.28,-6.59,-0.98,5.01,0.2,0.0,0.0
2020-03-20,68825038.0,-33268773.0,-35556265.0,23238270.0,45586768.0,14.81,-7.16,-7.65,5.0,9.81,5.17,3.19,0.0,0.0
2020-03-23,-67777568.0,46698347.0,21079221.0,-24098150.0,-43679418.0,-18.09,12.47,5.63,-6.43,-11.66,5.02,-2.9,0.0,0.0
2020-03-24,31128295.0,-16196736.0,-14931560.0,-4643210.0,35771505.0,8.31,-4.32,-3.99,-1.24,9.55,5.15,2.59,0.0,0.0
2020-03-25,-16311735.0,10596054.0,5715681.0,-6733957.0,-9577778.0,-4.14,2.69,1.45,-1.71,-2.43,5.19,0.78,0.0,0.0
2020-03-26,-52708151.0,36452481.0,16255669.0,-26123516.0,-26584635.0,-17.96,12.42,5.54,-8.9,-9.06,5.07,-2.31,0.0,0.0
2020-03-27,86056565.0,-38210134.0,-47846431.0,-7857900.0,93914465.0,15.86,-7.04,-8.82,-1.45,17.31,5.17,1.97,0.0,0.0
2020-03-30,-44107481.0,21922981.0,22184500.0,-22644433.0,-21463048.0,-12.51,6.22,6.29,-6.42,-6.09,5.14,-0.58,0.0,0.0
2020-03-31,-65870207.0,43218521.0,22651685.0,-16336027.0,-49534180.0,-21.61,14.18,7.43,-5.36,-16.25,5.05,-1.75,0.0,0.0
2020-04-01,-3858629.0,-547582.0,4406211.0,6366888.0,-10225517.0,-1.52,-0.22,1.73,2.5,-4.02,5.02,-0.59,0.0,0.0
2020-04-02,-14943688.0,11944831.0,2998857.0,573295.0,-15516983.0,-5.06,4.05,1.02,0.19,-5.26,5.06,0.8,0.0,0.0
2020-04-03,-6802639.0,-10881064.0,17683703.0,-7563886.0,761247.0,-2.66,-4.26,6.92,-2.96,0.3,5.03,-0.59,0.0,0.0
2020-04-07,319120706.0,-166480670.0,-152640055.0,-45934672.0,365055378.0,24.27,-12.66,-11.61,-3.49,27.77,5.53,9.94,0.0,0.0
2020-04-08,-37871150.0,19032880.0,18838272.0,-18406640.0,-19464510.0,-3.05,1.53,1.52,-1.48,-1.57,5.69,2.89,0.0,0.0
2020-04-09,-62812107.0,29211638.0,33600468.0,5537237.0,-68349344.0,-8.61,4.0,4.6,0.76,-9.36,5.65,-0.7,0.0,0.0
2020-04-10,-22827875.0,14033884.0,8793990.0,-18955814.0,-3872061.0,-3.64,2.24,1.4,-3.02,-0.62,5.65,0.0,0.0,0.0
2020-04-13,48141162.0,7192592.0,-55333744.0,3055184.0,45085978.0,4.39,0.66,-5.04,0.28,4.11,5.82,3.01,0.0,0.0
2020-04-14,-5860844.0,-8032257.0,13893096.0,-21859430.0,15998586.0,-0.76,-1.04,1.81,-2.84,2.08,5.89,1.2,0.0,0.0
2020-04-15,-117631670.0,103143491.0,14488186.0,-24631924.0,-92999746.0,-15.3,13.41,1.88,-3.2,-12.09,5.7,-3.23,0.0,0.0
2020-04-16,-12686801.0,13170296.0,-483497.0,-29810158.0,17123357.0,-2.36,2.45,-0.09,-5.56,3.19,5.71,0.18,0.0,0.0
2020-04-17,77448373.0,-53807904.0,-23640464.0,26353723.0,51094650.0,8.86,-6.15,-2.7,3.01,5.84,5.84,2.28,0.0,0.0
2020-04-20,-54646916.0,17238267.0,37408647.0,-33153775.0,-21493141.0,-6.85,2.16,4.69,-4.15,-2.69,5.84,0.0,0.0,0.0
2020-04-21,-76927871.0,50231872.0,26695999.0,-20267605.0,-56660266.0,-13.18,8.6,4.57,-3.47,-9.7,5.74,-1.71,0.0,0.0
2020-04-22,13833046.0,-1828790.0,-12004256.0,-8474413.0,22307459.0,3.66,-0.48,-3.17,-2.24,5.89,5.78,0.7,0.0,0.0
2020-04-23,-88948737.0,67763077.0,21185659.0,-22185177.0,-66763560.0,-15.95,12.15,3.8,-3.98,-11.97,5.63,-2.6,0.0,0.0
2020-04-24,-51349466.0,40331244.0,11018223.0,-37541389.0,-13808077.0,-12.62,9.91,2.71,-9.22,-3.39,5.61,-0.36,0.0,0.0
2020-04-27,-4722869.0,-4656852.0,9379721.0,-10870268.0,6147399.0,-1.52,-1.5,3.01,-3.49,1.97,5.63,0.36,0.0,0.0
2020-04-28,-14378065.0,28328356.0,-13950290.0,9966573.0,-24344638.0,-2.79,5.49,-2.7,1.93,-4.72,5.58,-0.89,0.0,0.0
2020-04-29,-28786042.0,38908726.0,-10122683.0,-231625.0,-28554417.0,-7.21,9.74,-2.54,-0.06,-7.15,5.47,-1.97,0.0,0.0
2020-04-30,10240683.0,-19021998.0,8781314.0,-19526937.0,29767620.0,2.29,-4.25,1.96,-4.36,6.65,5.55,1.46,0.0,0.0
2020-05-06,34422622.0,-18898527.0,-15524094.0,-15549919.0,49972541.0,5.57,-3.06,-2.51,-2.52,8.09,5.73,3.24,0.0,0.0
2020-05-07,-48907446.0,31385580.0,17521866.0,-35875574.0,-13031872.0,-9.33,5.99,3.34,-6.85,-2.49,5.75,0.35,0.0,0.0
2020-05-08,85068728.0,-51308833.0,-33759895.0,23408550.0,61660178.0,11.13,-6.71,-4.42,3.06,8.06,5.91,2.78,0.0,0.0
2020-05-11,180811433.0,-106444256.0,-74367184.0,17776064.0,163035369.0,9.96,-5.86,-4.1,0.98,8.98,6.38,7.95,0.0,0.0
2020-05-12,-102442516.0,62313152.0,40129360.0,-79383392.0,-23059124.0,-6.66,4.05,2.61,-5.16,-1.5,6.5,1.88,0.0,0.0
2020-05-13,30568916.0,-9326962.0,-21241952.0,875264.0,29693652.0,3.09,-0.94,-2.15,0.09,3.0,6.5,0.0,0.0,0.0
2020-05-14,-67970610.0,34917620.0,33052990.0,-28374717.0,-39595893.0,-9.23,4.74,4.49,-3.85,-5.38,6.37,-2.0,0.0,0.0
2020-05-15,-81647470.0,72236291.0,9411168.0,17390931.0,-99038401.0,-9.08,8.03,1.05,1.93,-11.01,6.27,-1.57,0.0,0.0
2020-05-18,-53239778.0,45776759.0,7463020.0,-20541875.0,-32697903.0,-8.6,7.39,1.21,-3.32,-5.28,6.25,-0.32,0.0,0.0
2020-05-19,633427.0,6497684.0,-7131112.0,18678728.0,-18045301.0,0.12,1.24,-1.36,3.57,-3.45,6.3,0.8,0.0,0.0
2020-05-20,-70875268.0,70101026.0,774241.0,-6664009.0,-64211259.0,-11.65,11.52,0.13,-1.1,-10.55,6.16,-2.22,0.0,0.0
2020-05-21,-102659262.0,92010634.0,10648627.0,-7271630.0,-95387632.0,-15.36,13.76,1.59,-1.09,-14.27,6.04,-1.95,0.0,0.0
2020-05-22,-48913472.0,60519944.0,-11606471.0,-13890755.0,-35022717.0,-6.86,8.48,-1.63,-1.95,-4.91,6.01,-0.5,0.0,0.0
2020-05-25,-27292627.0,49266573.0,-21973941.0,-41616275.0,14323648.0,-3.68,6.64,-2.96,-5.61,1.93,6.15,2.33,0.0,0.0
2020-05-26,-65728259.0,38763837.0,26964422.0,-8932430.0,-56795829.0,-9.82,5.79,4.03,-1.33,-8.48,6.1,-0.81,0.0,0.0
2020-05-27,-214059357.0,157710420.0,56348938.0,-74772104.0,-139287253.0,-23.53,17.34,6.19,-8.22,-15.31,5.87,-3.77,0.0,0.0
2020-05-28,-22469077.0,21524730.0,944347.0,-7817780.0,-14651297.0,-6.38,6.11,0.27,-2.22,-4.16,5.84,-0.51,0.0,0.0
2020-05-29,-21916490.0,25512922.0,-3596433.0,-20792340.0,-1124150.0,-5.34,6.21,-0.88,-5.06,-0.27,5.87,0.51,0.0,0.0
2020-06-01,61022422.0,2572355.0,-63594774.0,14257823.0,46764599.0,8.49,0.36,-8.85,1.98,6.51,6.02,2.56,0.0,0.0
2020-06-02,5478492.0,26670470.0,-32148961.0,2970863.0,2507629.0,0.85,4.14,-4.99,0.46,0.39,6.09,1.16,0.0,0.0
2020-06-03,-85473226.0,48897352.0,36575872.0,-31480479.0,-53992747.0,-10.02,5.73,4.29,-3.69,-6.33,6.04,-0.82,0.0,0.0
2020-06-04,-70584346.0,58699528.0,11884817.0,-36818571.0,-33765775.0,-13.46,11.19,2.27,-7.02,-6.44,5.93,-1.82,0.0,0.0
2020-06-05,-30158925.0,18272762.0,11886163.0,-12688144.0,-17470781.0,-7.74,4.69,3.05,-3.25,-4.48,5.92,-0.17,0.0,0.0
2020-06-08,-41735495.0,19544710.0,22190784.0,-3022359.0,-38713136.0,-10.63,4.98,5.65,-0.77,-9.86,5.91,-0.17,0.0,0.0
2020-06-09,-4613909.0,-7121841.0,11735749.0,18844520.0,-23458429.0,-1.07,-1.65,2.72,4.37,-5.44,5.97,1.02,0.0,0.0
2020-06-10,62841849.0,-31830735.0,-31011114.0,44161106.0,18680743.0,7.43,-3.77,-3.67,5.22,2.21,6.18,3.52,0.0,0.0
2020-06-11,-65185690.0,55241349.0,9944342.0,-31008981.0,-34176709.0,-8.26,7.0,1.26,-3.93,-4.33,6.11,-1.13,0.0,0.0
2020-06-12,-34072134.0,25929885.0,8142250.0,-7761642.0,-26310492.0,-6.31,4.8,1.51,-1.44,-4.87,6.04,-1.15,0.0,0.0
2020-06-15,-32249318.0,22136023.0,10113296.0,-7458807.0,-24790511.0,-7.4,5.08,2.32,-1.71,-5.69,5.94,-1.66,0.0,0.0
2020-06-16,23788036.0,-21533725.0,-2254312.0,3783511.0,20004525.0,4.02,-3.64,-0.38,0.64,3.38,6.13,3.2,0.0,0.0
2020-06-18,-13416940.0,7504236.0,5912704.0,5621444.0,-19038384.0,-4.49,2.51,1.98,1.88,-6.38,6.06,0.0,0.0,0.0
2020-06-22,-167942209.0,124389480.0,43552728.0,-31753885.0,-136188324.0,-23.09,17.1,5.99,-4.36,-18.72,5.9,-2.64,0.0,0.0
2020-06-23,-49187121.0,31133748.0,18053373.0,-12903073.0,-36284048.0,-10.06,6.37,3.69,-2.64,-7.42,5.83,-1.19,0.0,0.0
2020-06-29,-48097447.0,42448755.0,5648691.0,-8105932.0,-39991515.0,-12.13,10.71,1.42,-2.04,-10.09,5.86,-0.34,0.0,0.0
2020-06-30,3494194.0,9167713.0,-12661906.0,-13015244.0,16509438.0,1.15,3.02,-4.18,-4.29,5.45,5.91,0.85,0.0,0.0
2020-07-01,133745494.0,-73417926.0,-60327584.0,57004202.0,76741292.0,13.88,-7.62,-6.26,5.91,7.96,6.16,4.23,0.0,0.0
2020-07-02,17428126.0,3510281.0,-20938400.0,21994400.0,-4566274.0,1.81,0.37,-2.18,2.29,-0.48,6.3,2.27,0.0,0.0
2020-07-06,-22702781.0,23997168.0,-1294400.0,-51060992.0,28358211.0,-2.03,2.15,-0.12,-4.57,2.54,6.45,3.53,0.0,0.0
2020-07-08,-37961463.0,51711885.0,-13750432.0,-12583825.0,-25377638.0,-3.98,5.42,-1.44,-1.32,-2.66,6.45,0.62,0.0,0.0
