date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-10585333.0,14543153.0,-3957819.0,4117765.0,-14703098.0,-1.98,2.72,-0.74,0.77,-2.75,191.41,0.48,0.0,0.0
2020-02-21,29582887.0,-9637011.0,-19945877.0,-12796558.0,42379445.0,4.13,-1.34,-2.78,-1.79,5.91,204.88,7.04,0.0,0.0
2020-02-24,-12353931.0,3815415.0,8538516.0,-18383941.0,6030010.0,-1.98,0.61,1.37,-2.94,0.96,212.64,3.79,0.0,0.0
2020-02-25,-39273574.0,22651839.0,16621744.0,-23245585.0,-16027989.0,-4.95,2.86,2.1,-2.93,-2.02,209.32,-1.56,0.0,0.0
2020-02-26,-99971170.0,66153740.0,33817428.0,-47091679.0,-52879491.0,-12.6,8.34,4.26,-5.93,-6.66,188.37,-10.01,0.0,0.0
2020-02-27,56791685.0,-3949116.0,-52842560.0,37367543.0,19424142.0,6.38,-0.44,-5.94,4.2,2.18,195.23,3.64,0.0,0.0
2020-02-28,36339255.0,16836891.0,-53176160.0,18812041.0,17527214.0,3.41,1.58,-4.99,1.77,1.64,199.01,1.94,0.0,0.0
2020-03-02,33895091.0,-8474116.0,-25420976.0,4523249.0,29371842.0,3.1,-0.78,-2.33,0.41,2.69,201.81,1.41,0.0,0.0
2020-03-03,25378329.0,866111.0,-26244448.0,1671536.0,23706793.0,2.51,0.09,-2.59,0.17,2.34,210.81,4.46,0.0,0.0
2020-03-04,-14078535.0,2721450.0,11357088.0,-2761059.0,-11317476.0,-1.86,0.36,1.5,-0.36,-1.49,207.81,-1.42,0.0,0.0
2020-03-05,-204421120.0,108629469.0,95791648.0,-55841424.0,-148579696.0,-14.76,7.84,6.91,-4.03,-10.72,190.61,-8.28,0.0,0.0
2020-03-06,-39853182.0,40185581.0,-332400.0,-25262768.0,-14590414.0,-6.42,6.47,-0.05,-4.07,-2.35,189.18,-0.75,0.0,0.0
2020-03-09,-53879067.0,43002645.0,10876424.0,-41575653.0,-12303414.0,-8.87,7.08,1.79,-6.85,-2.03,179.91,-4.9,0.0,0.0
2020-03-10,-15411958.0,1984170.0,13427787.0,-21637843.0,6225885.0,-2.26,0.29,1.97,-3.18,0.91,188.8,4.94,0.0,0.0
2020-03-11,-33993501.0,39692399.0,-5698899.0,-17182995.0,-16810506.0,-6.65,7.76,-1.11,-3.36,-3.29,179.8,-4.77,0.0,0.0
2020-03-12,-28132745.0,29281518.0,-1148773.0,-20665993.0,-7466752.0,-5.66,5.89,-0.23,-4.16,-1.5,176.16,-2.02,0.0,0.0
2020-03-13,-47741165.0,22515664.0,25225500.0,-6541909.0,-41199256.0,-6.78,3.2,3.58,-0.93,-5.85,177.81,0.94,0.0,0.0
2020-03-16,-108111716.0,58976477.0,49135240.0,-57916401.0,-50195315.0,-16.15,8.81,7.34,-8.65,-7.5,165.2,-7.09,0.0,0.0
2020-03-17,-49184132.0,17090395.0,32093731.0,-18992350.0,-30191782.0,-6.48,2.25,4.23,-2.5,-3.98,171.78,3.98,0.0,0.0
2020-03-18,-8163903.0,-13462627.0,21626530.0,-3541298.0,-4622605.0,-1.16,-1.91,3.06,-0.5,-0.65,172.81,0.6,0.0,0.0
2020-03-19,-58295910.0,3048077.0,55247834.0,-52029180.0,-6266730.0,-9.28,0.49,8.8,-8.29,-1.0,175.12,1.34,0.0,0.0
2020-03-20,10192078.0,-16331065.0,6138987.0,17780945.0,-7588867.0,2.73,-4.38,1.65,4.77,-2.03,174.66,-0.26,0.0,0.0
2020-03-23,-51724728.0,48990621.0,2734106.0,-37593572.0,-14131156.0,-10.97,10.39,0.58,-7.97,-3.0,160.8,-7.94,0.0,0.0
2020-03-24,-45261484.0,29131042.0,16130444.0,-29786961.0,-15474523.0,-7.78,5.01,2.77,-5.12,-2.66,166.61,3.61,0.0,0.0
2020-03-25,-9310768.0,14895225.0,-5584456.0,255221.0,-9565989.0,-2.09,3.34,-1.25,0.06,-2.15,169.91,1.98,0.0,0.0
2020-03-26,-17675124.0,28773334.0,-11098210.0,-26211917.0,8536793.0,-4.54,7.38,-2.85,-6.73,2.19,167.81,-1.24,0.0,0.0
2020-03-27,-146717442.0,101114280.0,45603155.0,-59837692.0,-86879750.0,-19.39,13.37,6.03,-7.91,-11.48,160.5,-4.36,0.0,0.0
2020-03-30,-89050638.0,65975091.0,23075547.0,-31486960.0,-57563678.0,-14.39,10.66,3.73,-5.09,-9.3,151.05,-5.89,0.0,0.0
2020-03-31,21536936.0,-13019224.0,-8517712.0,12440873.0,9096063.0,5.46,-3.3,-2.16,3.15,2.31,157.87,4.52,0.0,0.0
2020-04-01,4738487.0,-4596126.0,-142361.0,10719121.0,-5980634.0,1.51,-1.47,-0.05,3.42,-1.91,159.57,1.08,0.0,0.0
2020-04-02,6332414.0,-357829.0,-5974586.0,-9774353.0,16106767.0,1.39,-0.08,-1.31,-2.14,3.52,167.64,5.06,0.0,0.0
2020-04-03,7470632.0,2047156.0,-9517789.0,12563419.0,-5092787.0,2.99,0.82,-3.81,5.03,-2.04,166.74,-0.54,0.0,0.0
2020-04-07,-36076020.0,25888722.0,10187297.0,-29148962.0,-6927058.0,-7.62,5.47,2.15,-6.15,-1.46,167.98,0.74,0.0,0.0
2020-04-08,-10854607.0,358006.0,10496602.0,-366283.0,-10488324.0,-4.52,0.15,4.38,-0.15,-4.37,166.79,-0.71,0.0,0.0
2020-04-09,-4894746.0,17329091.0,-12434344.0,-4614172.0,-280574.0,-3.03,10.72,-7.69,-2.85,-0.17,166.31,-0.29,0.0,0.0
2020-04-10,-9557102.0,-418144.0,9975247.0,3889587.0,-13446689.0,-2.14,-0.09,2.23,0.87,-3.01,165.81,-0.3,0.0,0.0
2020-04-13,-14147631.0,22884720.0,-8737088.0,-14648773.0,501142.0,-4.49,7.26,-2.77,-4.65,0.16,156.79,-5.44,0.0,0.0
2020-04-14,671976.0,-7180308.0,6508330.0,4277306.0,-3605330.0,0.19,-1.99,1.81,1.19,-1.0,166.07,5.92,0.0,0.0
2020-04-15,-36013149.0,20938935.0,15074213.0,-2067895.0,-33945254.0,-7.76,4.51,3.25,-0.45,-7.32,159.81,-3.77,0.0,0.0
2020-04-16,-2776826.0,5540192.0,-2763366.0,-21653781.0,18876955.0,-0.71,1.41,-0.71,-5.53,4.82,166.81,4.38,0.0,0.0
2020-04-17,33923942.0,-12428713.0,-21495229.0,-18062430.0,51986372.0,5.31,-1.95,-3.37,-2.83,8.14,174.61,4.68,0.0,0.0
2020-04-20,-4150276.0,946686.0,3203590.0,2250588.0,-6400864.0,-1.1,0.25,0.85,0.6,-1.7,171.59,-1.73,0.0,0.0
2020-04-21,-5906537.0,13621139.0,-7714603.0,-11216089.0,5309552.0,-2.33,5.38,-3.04,-4.43,2.1,174.36,1.61,0.0,0.0
2020-04-22,-18998023.0,20041257.0,-1043234.0,-19317050.0,319027.0,-7.92,8.35,-0.43,-8.05,0.13,175.31,0.54,0.0,0.0
2020-04-23,-4150420.0,7708314.0,-3557895.0,-2016350.0,-2134070.0,-1.61,2.99,-1.38,-0.78,-0.83,172.71,-1.48,0.0,0.0
2020-04-24,-4196961.0,3974648.0,222312.0,-2475536.0,-1721425.0,-1.99,1.88,0.11,-1.17,-0.81,174.81,1.22,0.0,0.0
2020-04-27,-3874683.0,-12684572.0,16559254.0,-2857165.0,-1017518.0,-1.24,-4.07,5.31,-0.92,-0.33,174.01,-0.46,0.0,0.0
2020-04-28,34607221.0,-40269482.0,5662262.0,33402338.0,1204883.0,10.6,-12.33,1.73,10.23,0.37,182.5,4.88,0.0,0.0
2020-04-29,7633230.0,-16211906.0,8578676.0,9644458.0,-2011228.0,3.93,-8.34,4.41,4.96,-1.03,182.56,0.03,0.0,0.0
2020-04-30,13229893.0,-10793444.0,-2436449.0,-11663291.0,24893184.0,2.87,-2.34,-0.53,-2.53,5.41,191.33,4.8,0.0,0.0
2020-05-06,-39491909.0,2759391.0,36732519.0,-38045818.0,-1446091.0,-7.98,0.56,7.42,-7.69,-0.29,191.11,-0.11,0.0,0.0
2020-05-07,-12822499.0,4720932.0,8101566.0,-1103610.0,-11718889.0,-4.8,1.77,3.03,-0.41,-4.39,190.09,-0.53,0.0,0.0
2020-05-08,8750740.0,-21012515.0,12261776.0,6344620.0,2406120.0,2.26,-5.42,3.16,1.64,0.62,190.99,0.47,0.0,0.0
2020-05-11,6797154.0,-3148568.0,-3648586.0,-16697973.0,23495127.0,1.88,-0.87,-1.01,-4.61,6.48,188.99,-1.05,0.0,0.0
2020-05-12,-9973082.0,8536505.0,1436576.0,-4112628.0,-5860454.0,-3.9,3.34,0.56,-1.61,-2.29,190.92,1.02,0.0,0.0
2020-05-13,-7913581.0,17469420.0,-9555839.0,-3452867.0,-4460714.0,-3.19,7.05,-3.85,-1.39,-1.8,189.19,-0.91,0.0,0.0
2020-05-14,-48928900.0,26832446.0,22096454.0,-40464993.0,-8463907.0,-13.29,7.29,6.0,-10.99,-2.3,184.17,-2.65,0.0,0.0
2020-05-15,275692.0,475521.0,-751213.0,1064051.0,-788359.0,0.08,0.14,-0.22,0.31,-0.23,185.26,0.59,0.0,0.0
2020-05-18,11215980.0,-23635512.0,12419532.0,11748224.0,-532244.0,2.06,-4.34,2.28,2.16,-0.1,187.46,1.19,0.0,0.0
2020-05-19,11748596.0,6563423.0,-18312019.0,-19327098.0,31075694.0,2.24,1.25,-3.5,-3.69,5.93,198.11,5.68,0.0,0.0
2020-05-20,-16252515.0,19048103.0,-2795588.0,5518063.0,-21770578.0,-4.27,5.01,-0.73,1.45,-5.72,194.71,-1.72,0.0,0.0
2020-05-21,-24664069.0,16034534.0,8629533.0,-7683577.0,-16980492.0,-7.28,4.73,2.55,-2.27,-5.01,186.71,-4.11,0.0,0.0
2020-05-22,-25493585.0,21540290.0,3953295.0,-22100777.0,-3392808.0,-9.06,7.65,1.4,-7.85,-1.21,180.49,-3.33,0.0,0.0
2020-05-25,-5814436.0,-5723485.0,11537922.0,5354706.0,-11169142.0,-2.23,-2.19,4.42,2.05,-4.28,179.31,-0.65,0.0,0.0
2020-05-26,25425442.0,-11605909.0,-13819533.0,12434197.0,12991245.0,8.08,-3.69,-4.39,3.95,4.13,189.81,5.86,0.0,0.0
2020-05-27,-10371740.0,-10125406.0,20497144.0,-1325628.0,-9046112.0,-2.99,-2.92,5.92,-0.38,-2.61,178.71,-5.85,0.0,0.0
2020-05-28,-312085.0,-1714677.0,2026762.0,-373560.0,61475.0,-0.14,-0.76,0.9,-0.17,0.03,178.0,-0.4,0.0,0.0
2020-05-29,31063348.0,-23631830.0,-7431518.0,16169632.0,14893716.0,7.32,-5.57,-1.75,3.81,3.51,188.03,5.63,0.0,0.0
2020-06-01,81229723.0,-61734790.0,-19494933.0,70038604.0,11191119.0,12.99,-9.87,-3.12,11.2,1.79,190.0,1.05,0.0,0.0
2020-06-02,-28918159.0,2800227.0,26117936.0,12584873.0,-41503032.0,-2.89,0.28,2.61,1.26,-4.15,182.88,-3.75,0.0,0.0
2020-06-03,67060216.0,-58521201.0,-8539015.0,58631080.0,8429136.0,12.02,-10.49,-1.53,10.51,1.51,183.47,0.32,0.0,0.0
2020-06-04,10099680.0,-1054524.0,-9045157.0,8174178.0,1925502.0,3.72,-0.39,-3.33,3.01,0.71,181.05,-1.32,0.0,0.0
2020-06-05,6179765.0,5396935.0,-11576700.0,5092710.0,1087055.0,2.23,1.95,-4.19,1.84,0.39,178.5,-1.41,0.0,0.0
2020-06-08,-15662947.0,28136731.0,-12473785.0,-10970074.0,-4692873.0,-5.23,9.4,-4.17,-3.67,-1.57,174.6,-2.18,0.0,0.0
2020-06-09,-6037250.0,6884331.0,-847081.0,-6381844.0,344594.0,-1.65,1.88,-0.23,-1.74,0.09,175.86,0.72,0.0,0.0
2020-06-10,16090208.0,-4483663.0,-11606545.0,12744434.0,3345774.0,5.52,-1.54,-3.98,4.37,1.15,176.13,0.15,0.0,0.0
2020-06-11,13529483.0,-13043585.0,-485899.0,18800724.0,-5271241.0,4.15,-4.0,-0.15,5.76,-1.62,174.99,-0.65,0.0,0.0
2020-06-12,-2586155.0,8246119.0,-5659964.0,-1340745.0,-1245410.0,-1.01,3.22,-2.21,-0.52,-0.49,172.8,-1.25,0.0,0.0
2020-06-15,39907414.0,-28831289.0,-11076124.0,34827298.0,5080116.0,10.87,-7.85,-3.02,9.49,1.38,178.27,3.17,0.0,0.0
2020-06-16,12697197.0,-5531709.0,-7165487.0,8663401.0,4033796.0,6.39,-2.79,-3.61,4.36,2.03,178.6,0.19,0.0,0.0
2020-06-18,25809518.0,-14794297.0,-11015221.0,18823691.0,6985827.0,8.46,-4.85,-3.61,6.17,2.29,180.0,2.92,0.0,0.0
2020-06-19,-1429304.0,4318264.0,-2888960.0,-16117289.0,14687985.0,-0.52,1.56,-1.05,-5.84,5.32,180.8,0.44,0.0,0.0
2020-06-22,5003355.0,-7649497.0,2646142.0,-3947721.0,8951076.0,1.47,-2.25,0.78,-1.16,2.63,179.63,-0.65,0.0,0.0
2020-06-23,29258366.0,-10201824.0,-19056541.0,-1815221.0,31073587.0,5.6,-1.95,-3.65,-0.35,5.95,188.95,5.19,0.0,0.0
2020-06-29,323518.0,-12570147.0,12246628.0,-5774687.0,6098205.0,0.1,-3.73,3.64,-1.71,1.81,192.88,1.64,0.0,0.0
2020-06-30,32469198.0,-25245501.0,-7223697.0,1220258.0,31248940.0,5.13,-3.99,-1.14,0.19,4.94,205.96,6.78,0.0,0.0
2020-07-01,-55604198.0,9369548.0,46234649.0,-24074159.0,-31530039.0,-9.63,1.62,8.01,-4.17,-5.46,198.0,-3.86,0.0,0.0
2020-07-02,-14456355.0,-16954860.0,31411216.0,5591955.0,-20048310.0,-2.41,-2.82,5.23,0.93,-3.34,191.63,-3.22,0.0,0.0
2020-07-06,8614108.0,-26528417.0,17914309.0,38744531.0,-30130423.0,1.64,-5.06,3.41,7.38,-5.74,196.0,1.28,0.0,0.0
2020-07-08,12049359.0,-16272914.0,4223554.0,20258215.0,-8208856.0,2.55,-3.44,0.89,4.28,-1.74,219.38,1.75,0.0,0.0
