date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-52150078.0,39913671.0,12236408.0,-42754666.0,-9395412.0,-12.98,9.94,3.05,-10.65,-2.34,7.43,-2.75,0.0,0.0
2020-01-09,-8215885.0,6287595.0,1928291.0,-13294730.0,5078845.0,-2.18,1.67,0.51,-3.53,1.35,7.58,2.02,0.0,0.0
2020-01-10,-19312973.0,21468263.0,-2155291.0,-12141480.0,-7171493.0,-8.64,9.6,-0.96,-5.43,-3.21,7.53,-0.66,0.0,0.0
2020-01-13,-48837300.0,37441013.0,11396284.0,-28270919.0,-20566381.0,-18.55,14.22,4.33,-10.74,-7.81,7.49,-0.53,0.0,0.0
2020-01-14,-55058568.0,48342016.0,6716553.0,-33078448.0,-21980120.0,-21.04,18.48,2.57,-12.64,-8.4,7.42,-0.93,0.0,0.0
2020-01-15,-48851866.0,42877333.0,5974533.0,-21212234.0,-27639632.0,-19.37,17.0,2.37,-8.41,-10.96,7.32,-1.35,0.0,0.0
2020-01-16,-74663885.0,61838297.0,12825588.0,-30071218.0,-44592667.0,-28.77,23.83,4.94,-11.59,-17.18,7.22,-1.37,0.0,0.0
2020-01-17,-20544053.0,16518660.0,4025393.0,-7809561.0,-12734492.0,-12.09,9.72,2.37,-4.6,-7.49,7.23,0.14,0.0,0.0
2020-01-20,16468366.0,-11535695.0,-4932672.0,9635823.0,6832543.0,5.26,-3.69,-1.58,3.08,2.18,7.45,3.04,0.0,0.0
2020-01-21,-15097025.0,19466163.0,-4369136.0,-19716531.0,4619506.0,-1.86,2.4,-0.54,-2.43,0.57,7.8,4.7,0.0,0.0
2020-01-22,-25270112.0,28343142.0,-3073030.0,-16501784.0,-8768328.0,-4.68,5.25,-0.57,-3.06,-1.62,7.64,-2.05,0.0,0.0
2020-01-23,7195374.0,1691432.0,-8886800.0,-16144448.0,23339822.0,0.73,0.17,-0.9,-1.64,2.38,8.01,4.84,0.0,0.0
2020-02-03,-128882269.0,113346672.0,15535600.0,-65611072.0,-63271197.0,-9.84,8.65,1.19,-5.01,-4.83,7.93,-1.0,0.0,0.0
2020-02-04,730188.0,12163056.0,-12893248.0,-16288546.0,17018734.0,0.06,1.08,-1.15,-1.45,1.51,8.22,3.66,0.0,0.0
2020-02-05,-90599326.0,62793456.0,27805872.0,-64825920.0,-25773406.0,-4.42,3.06,1.36,-3.16,-1.26,9.04,9.98,0.0,0.0
2020-02-06,-12889104.0,22448480.0,-9559376.0,-18422400.0,5533296.0,-0.67,1.17,-0.5,-0.96,0.29,9.94,9.96,0.0,0.0
2020-02-07,-375081509.0,242031360.0,133050160.0,-139654944.0,-235426565.0,-12.15,7.84,4.31,-4.53,-7.63,9.5,-4.43,0.0,0.0
2020-02-10,-199672190.0,135766064.0,63906128.0,-62751792.0,-136920398.0,-10.21,6.94,3.27,-3.21,-7.0,9.11,-4.11,0.0,0.0
2020-02-11,-105740363.0,81183808.0,24556544.0,-43795776.0,-61944587.0,-8.56,6.57,1.99,-3.54,-5.01,8.8,-3.4,0.0,0.0
2020-02-12,-67539579.0,53426788.0,14112784.0,-14535712.0,-53003867.0,-6.88,5.44,1.44,-1.48,-5.4,8.86,0.68,0.0,0.0
2020-02-13,-62553914.0,61855952.0,697952.0,-45342768.0,-17211146.0,-3.25,3.21,0.04,-2.35,-0.89,9.44,6.55,0.0,0.0
2020-02-14,-263490428.0,220745760.0,42744656.0,-129285136.0,-134205292.0,-8.38,7.02,1.36,-4.11,-4.27,10.18,7.84,0.0,0.0
2020-02-17,-212787000.0,143365904.0,69421088.0,-101226672.0,-111560328.0,-10.28,6.93,3.35,-4.89,-5.39,9.75,-4.22,0.0,0.0
2020-02-18,-174420842.0,125991344.0,48429488.0,-65127648.0,-109293194.0,-12.64,9.13,3.51,-4.72,-7.92,9.68,-0.72,0.0,0.0
2020-02-19,-308892444.0,211186928.0,97705504.0,-132691728.0,-176200716.0,-19.7,13.47,6.23,-8.46,-11.24,9.1,-5.99,0.0,0.0
2020-02-20,-42991385.0,42914016.0,77360.0,-23811213.0,-19180172.0,-4.02,4.01,0.01,-2.23,-1.79,9.18,0.88,0.0,0.0
