date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-74280723.0,61602406.0,12678316.0,-45998978.0,-28281745.0,-12.82,10.64,2.19,-7.94,-4.88,45.06,-5.12,0.0,0.0
2020-02-20,22659955.0,-2431145.0,-20228812.0,21989801.0,670154.0,3.69,-0.4,-3.3,3.58,0.11,46.48,3.15,0.0,0.0
2020-02-21,29003551.0,3393164.0,-32396717.0,-116327.0,29119878.0,4.28,0.5,-4.78,-0.02,4.3,49.09,5.62,0.0,0.0
2020-02-24,9974517.0,11499946.0,-21474465.0,-18595431.0,28569948.0,1.25,1.44,-2.69,-2.33,3.58,54.01,10.02,0.0,0.0
2020-02-25,-45270150.0,47075824.0,-1805664.0,-34023952.0,-11246198.0,-3.77,3.92,-0.15,-2.84,-0.94,57.15,5.81,0.0,0.0
2020-02-26,-171660899.0,104522208.0,67138704.0,-80441631.0,-91219268.0,-16.74,10.2,6.55,-7.85,-8.9,51.42,-10.03,0.0,0.0
2020-02-27,7920600.0,4088104.0,-12008704.0,6661600.0,1259000.0,1.0,0.52,-1.52,0.84,0.16,51.51,0.18,0.0,0.0
2020-02-28,-35788743.0,39940992.0,-4152240.0,-13484059.0,-22304684.0,-4.85,5.41,-0.56,-1.83,-3.02,47.67,-7.45,0.0,0.0
2020-03-02,68002740.0,-33933854.0,-34068879.0,18597238.0,49405502.0,7.98,-3.98,-4.0,2.18,5.8,52.44,10.01,0.0,0.0
2020-03-03,-122796670.0,93273424.0,29523248.0,-46886448.0,-75910222.0,-9.63,7.31,2.32,-3.68,-5.95,50.39,-3.91,0.0,0.0
2020-03-04,-63593326.0,69278756.0,-5685424.0,-22561674.0,-41031652.0,-7.09,7.72,-0.63,-2.51,-4.57,48.56,-3.63,0.0,0.0
2020-03-05,-55503765.0,50013658.0,5490112.0,-39253577.0,-16250188.0,-5.88,5.3,0.58,-4.16,-1.72,48.16,-0.82,0.0,0.0
2020-03-06,24554133.0,-18318857.0,-6235274.0,31829100.0,-7274967.0,4.0,-2.98,-1.02,5.18,-1.18,48.4,0.5,0.0,0.0
2020-03-09,14514425.0,-6501561.0,-8012864.0,20024552.0,-5510127.0,1.66,-0.74,-0.92,2.29,-0.63,48.39,-0.02,0.0,0.0
2020-03-10,35539940.0,-17760439.0,-17779488.0,21734368.0,13805572.0,3.38,-1.69,-1.69,2.07,1.31,52.09,7.65,0.0,0.0
2020-03-11,-117407193.0,83150573.0,34256640.0,-58770896.0,-58636297.0,-10.87,7.7,3.17,-5.44,-5.43,48.72,-6.47,0.0,0.0
2020-03-12,-49437406.0,53777939.0,-4340535.0,-21353204.0,-28084202.0,-7.09,7.72,-0.62,-3.06,-4.03,46.31,-4.95,0.0,0.0
2020-03-13,-44921385.0,47148086.0,-2226688.0,-18935040.0,-25986345.0,-6.04,6.34,-0.3,-2.55,-3.49,44.91,-3.02,0.0,0.0
2020-03-16,-133419146.0,91865110.0,41554032.0,-80275937.0,-53143209.0,-15.84,10.9,4.93,-9.53,-6.31,40.41,-10.02,0.0,0.0
2020-03-17,30959735.0,-18856763.0,-12102971.0,4860216.0,26099519.0,4.49,-2.73,-1.75,0.7,3.78,40.87,1.14,0.0,0.0
2020-03-18,14086383.0,-2942543.0,-11143836.0,24348036.0,-10261653.0,1.92,-0.4,-1.52,3.31,-1.4,40.97,0.24,0.0,0.0
2020-03-19,55549228.0,-38362677.0,-17186544.0,29192069.0,26357159.0,6.63,-4.58,-2.05,3.48,3.14,44.29,8.1,0.0,0.0
2020-03-20,2728831.0,-7075728.0,4346897.0,-4246960.0,6975791.0,0.37,-0.96,0.59,-0.57,0.94,44.89,1.35,0.0,0.0
2020-03-23,-32495156.0,14372431.0,18122725.0,-22576771.0,-9918385.0,-4.92,2.18,2.74,-3.42,-1.5,43.46,-3.19,0.0,0.0
2020-03-24,-36462796.0,26971243.0,9491555.0,-34162495.0,-2300301.0,-5.86,4.33,1.52,-5.49,-0.37,44.01,1.27,0.0,0.0
2020-03-25,3473649.0,-934302.0,-2539346.0,2064619.0,1409030.0,0.72,-0.19,-0.52,0.43,0.29,45.0,2.25,0.0,0.0
2020-03-26,-22472435.0,19615621.0,2856815.0,-15925783.0,-6546652.0,-6.69,5.84,0.85,-4.74,-1.95,43.57,-3.18,0.0,0.0
2020-03-27,-17330734.0,7105798.0,10224936.0,-9965633.0,-7365101.0,-5.13,2.1,3.03,-2.95,-2.18,43.11,-1.06,0.0,0.0
2020-03-30,-23359297.0,26851102.0,-3491806.0,-13073606.0,-10285691.0,-5.48,6.3,-0.82,-3.07,-2.41,41.25,-4.31,0.0,0.0
2020-03-31,-7368824.0,8721846.0,-1353022.0,-8699683.0,1330859.0,-2.21,2.62,-0.41,-2.61,0.4,41.55,0.73,0.0,0.0
2020-04-01,15668762.0,-24108769.0,8440006.0,14503310.0,1165452.0,4.12,-6.34,2.22,3.82,0.31,42.32,1.85,0.0,0.0
2020-04-02,36770693.0,-24211245.0,-12559448.0,5715973.0,31054720.0,6.72,-4.42,-2.3,1.04,5.68,44.99,6.31,0.0,0.0
2020-04-03,2464446.0,-4037259.0,1572813.0,8826500.0,-6362054.0,0.54,-0.89,0.35,1.94,-1.4,45.01,0.04,0.0,0.0
2020-04-07,6555276.0,-2641973.0,-3913304.0,4766980.0,1788296.0,1.5,-0.6,-0.9,1.09,0.41,45.59,1.29,0.0,0.0
2020-04-08,133507691.0,-70530985.0,-62976704.0,52624588.0,80883103.0,15.2,-8.03,-7.17,5.99,9.21,49.28,8.09,0.0,0.0
2020-04-09,-15148922.0,5682809.0,9466114.0,-454419.0,-14694503.0,-3.02,1.13,1.89,-0.09,-2.93,49.09,-0.39,0.0,0.0
2020-04-10,-86431527.0,53765773.0,32665754.0,-51556320.0,-34875207.0,-13.75,8.55,5.19,-8.2,-5.55,46.31,-5.66,0.0,0.0
2020-04-13,-58736745.0,38729434.0,20007311.0,-43041452.0,-15695293.0,-15.34,10.11,5.22,-11.24,-4.1,45.34,-2.09,0.0,0.0
2020-04-14,21119322.0,-13701814.0,-7417509.0,13436430.0,7682892.0,4.71,-3.05,-1.65,3.0,1.71,47.32,4.37,0.0,0.0
2020-04-15,30919635.0,-16630939.0,-14288695.0,14600694.0,16318941.0,6.19,-3.33,-2.86,2.92,3.27,47.86,1.14,0.0,0.0
2020-04-16,128038.0,1611815.0,-1739852.0,-6268756.0,6396794.0,0.05,0.58,-0.63,-2.26,2.3,48.21,0.73,0.0,0.0
2020-04-17,40817648.0,-14964526.0,-25853121.0,4141774.0,36675874.0,6.02,-2.21,-3.81,0.61,5.41,49.87,3.44,0.0,0.0
2020-04-20,12237061.0,-2561065.0,-9675996.0,12123515.0,113546.0,2.66,-0.56,-2.11,2.64,0.02,51.34,2.95,0.0,0.0
2020-04-21,-23454717.0,18746471.0,4708246.0,-20483604.0,-2971113.0,-5.36,4.28,1.08,-4.68,-0.68,51.94,1.17,0.0,0.0
2020-04-22,-23305857.0,-1960547.0,25266404.0,-3489435.0,-19816422.0,-6.04,-0.51,6.55,-0.9,-5.14,50.82,-2.16,0.0,0.0
2020-04-23,-80783460.0,56490588.0,24292871.0,-47813430.0,-32970030.0,-13.93,9.74,4.19,-8.25,-5.69,47.91,-5.73,0.0,0.0
2020-04-24,-4712788.0,12125689.0,-7412900.0,-2595395.0,-2117393.0,-1.24,3.2,-1.96,-0.69,-0.56,48.41,1.04,0.0,0.0
2020-04-27,3427749.0,120122.0,-3547871.0,4006207.0,-578458.0,1.13,0.04,-1.17,1.32,-0.19,48.44,0.06,0.0,0.0
2020-04-28,6522458.0,7776572.0,-14299028.0,-10235083.0,16757541.0,1.53,1.83,-3.36,-2.4,3.94,48.82,0.78,0.0,0.0
2020-04-29,-11614748.0,16397248.0,-4782502.0,-10742341.0,-872407.0,-4.68,6.6,-1.93,-4.32,-0.35,48.63,-0.39,0.0,0.0
2020-04-30,63021144.0,-35417419.0,-27603725.0,48014817.0,15006327.0,11.0,-6.18,-4.82,8.38,2.62,51.51,5.92,0.0,0.0
2020-05-06,11291857.0,-8637112.0,-2654744.0,-15383473.0,26675330.0,2.03,-1.55,-0.48,-2.76,4.79,53.84,4.52,0.0,0.0
2020-05-07,-47404833.0,35249024.0,12155809.0,-19915721.0,-27489112.0,-8.47,6.3,2.17,-3.56,-4.91,52.67,-2.17,0.0,0.0
2020-05-08,5804804.0,7335726.0,-13140529.0,-697925.0,6502729.0,1.33,1.67,-3.0,-0.16,1.48,53.44,1.46,0.0,0.0
2020-05-11,5709579.0,-1979959.0,-3729621.0,4435535.0,1274044.0,1.17,-0.4,-0.76,0.91,0.26,54.47,1.93,0.0,0.0
2020-05-12,-43633775.0,33363304.0,10270471.0,-3651699.0,-39982076.0,-10.21,7.8,2.4,-0.85,-9.35,53.76,-1.3,0.0,0.0
2020-05-13,21220949.0,-14579462.0,-6641487.0,-7883545.0,29104494.0,5.37,-3.69,-1.68,-2.0,7.37,54.82,1.97,0.0,0.0
2020-05-14,-37734171.0,28815251.0,8918920.0,-25934988.0,-11799183.0,-11.25,8.59,2.66,-7.73,-3.52,53.37,-2.65,0.0,0.0
2020-05-15,-9274669.0,19342585.0,-10067916.0,-6134106.0,-3140563.0,-2.88,6.02,-3.13,-1.91,-0.98,53.39,0.04,0.0,0.0
2020-05-18,-99782994.0,79016451.0,20766545.0,-64470087.0,-35312907.0,-16.92,13.4,3.52,-10.93,-5.99,49.99,-6.37,0.0,0.0
2020-05-19,-38403639.0,6289705.0,32113934.0,-28195288.0,-10208351.0,-7.39,1.21,6.18,-5.42,-1.96,50.59,1.2,0.0,0.0
2020-05-20,-63500151.0,59906912.0,3593239.0,-19435401.0,-44064750.0,-12.14,11.45,0.69,-3.72,-8.42,48.74,-3.66,0.0,0.0
2020-05-21,102412.0,50375.0,-152785.0,-15039007.0,15141419.0,0.03,0.01,-0.04,-4.33,4.36,48.66,-0.16,0.0,0.0
2020-05-22,-29653575.0,16753230.0,12900346.0,-11111882.0,-18541693.0,-7.73,4.37,3.36,-2.9,-4.83,47.19,-3.02,0.0,0.0
2020-05-25,173738.0,2277002.0,-2450741.0,2860030.0,-2686292.0,0.06,0.75,-0.81,0.95,-0.89,46.98,-0.45,0.0,0.0
2020-05-26,12374479.0,-14536335.0,2161856.0,-4566089.0,16940568.0,3.35,-3.94,0.59,-1.24,4.59,48.91,4.11,0.0,0.0
2020-05-27,-39502590.0,45482636.0,-5980045.0,-11802322.0,-27700268.0,-10.87,12.52,-1.65,-3.25,-7.62,46.57,-4.78,0.0,0.0
2020-05-28,-13152005.0,8414927.0,4737078.0,-13235095.0,83090.0,-4.23,2.7,1.52,-4.25,0.03,47.21,1.37,0.0,0.0
2020-05-29,-11730210.0,10645648.0,1084562.0,-14404434.0,2674224.0,-3.77,3.42,0.35,-4.63,0.86,46.52,-1.46,0.0,0.0
2020-06-01,59433815.0,-43080640.0,-16353175.0,6714382.0,52719433.0,9.94,-7.2,-2.73,1.12,8.81,49.93,7.33,0.0,0.0
2020-06-02,-9677677.0,2483878.0,7193800.0,9149512.0,-18827189.0,-3.02,0.77,2.24,2.85,-5.87,49.24,-1.38,0.0,0.0
2020-06-03,-11719773.0,15953766.0,-4233993.0,7426908.0,-19146681.0,-3.31,4.51,-1.2,2.1,-5.41,48.31,-1.89,0.0,0.0
2020-06-04,-26677986.0,33057815.0,-6379828.0,-21848869.0,-4829117.0,-9.26,11.48,-2.22,-7.59,-1.68,47.25,-2.19,0.0,0.0
2020-06-05,-30039644.0,29116941.0,922703.0,-22048987.0,-7990657.0,-8.9,8.63,0.27,-6.54,-2.37,46.81,-0.93,0.0,0.0
2020-06-08,7493834.0,2036812.0,-9530646.0,9202542.0,-1708708.0,1.76,0.48,-2.23,2.16,-0.4,46.79,-0.04,0.0,0.0
2020-06-09,-8600315.0,24106237.0,-15505922.0,-7121204.0,-1479111.0,-2.93,8.23,-5.29,-2.43,-0.5,47.02,0.49,0.0,0.0
2020-06-10,-57305312.0,41064046.0,16241266.0,-29108148.0,-28197164.0,-16.23,11.63,4.6,-8.25,-7.99,46.29,-1.55,0.0,0.0
2020-06-11,78383192.0,-31654523.0,-46728672.0,37834598.0,40548594.0,9.92,-4.01,-5.91,4.79,5.13,48.68,5.16,0.0,0.0
2020-06-12,81807254.0,-51299039.0,-30508208.0,31169339.0,50637915.0,8.61,-5.4,-3.21,3.28,5.33,51.45,5.69,0.0,0.0
2020-06-15,-7174417.0,21770386.0,-14595968.0,-16520811.0,9346394.0,-0.91,2.77,-1.86,-2.1,1.19,51.57,0.23,0.0,0.0
2020-06-16,2325913.0,-396477.0,-1929436.0,-7319532.0,9645445.0,0.4,-0.07,-0.33,-1.25,1.65,52.44,1.69,0.0,0.0
2020-06-18,178161430.0,-71442333.0,-106719100.0,-27138446.0,205299876.0,19.33,-7.75,-11.58,-2.94,22.28,57.59,10.01,0.0,0.0
2020-06-19,-21028681.0,32204806.0,-11176144.0,-29137166.0,8108485.0,-2.2,3.38,-1.17,-3.05,0.85,58.3,1.23,0.0,0.0
2020-06-22,-41951724.0,41466628.0,485104.0,-35245841.0,-6705883.0,-5.8,5.73,0.07,-4.87,-0.93,58.88,0.99,0.0,0.0
2020-06-23,4631767.0,-17570832.0,12939065.0,2190764.0,2441003.0,0.86,-3.27,2.41,0.41,0.45,59.99,1.89,0.0,0.0
2020-06-29,-8565179.0,24075225.0,-15510045.0,-9835224.0,1270045.0,-1.77,4.96,-3.2,-2.03,0.26,60.16,0.27,0.0,0.0
2020-06-30,-3348725.0,-12034629.0,15383354.0,-3612863.0,264138.0,-0.54,-1.96,2.5,-0.59,0.04,63.12,4.92,0.0,0.0
2020-07-01,-49422678.0,37902593.0,11520084.0,-38374424.0,-11048254.0,-7.66,5.87,1.79,-5.95,-1.71,61.6,-2.41,0.0,0.0
2020-07-02,-5879921.0,12649024.0,-6769102.0,-9247473.0,3367552.0,-1.18,2.54,-1.36,-1.86,0.68,62.01,0.67,0.0,0.0
2020-07-06,17012338.0,-18637355.0,1625017.0,8837541.0,8174797.0,2.7,-2.96,0.26,1.4,1.3,64.12,4.01,0.0,0.0
2020-07-08,41252927.0,-21138960.0,-20113966.0,8758861.0,32494066.0,6.06,-3.11,-2.96,1.29,4.77,68.0,5.17,0.0,0.0
