date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,1920390.0,-4078297.0,2157907.0,1920390.0,0.0,2.54,-5.4,2.86,2.54,0.0,4.23,1.93,0.0,0.0
2019-12-26,4231226.0,-2799504.0,-1431722.0,4231226.0,0.0,7.81,-5.17,-2.64,7.81,0.0,4.28,1.18,0.0,0.0
2019-12-27,2591615.0,2465645.0,-5057259.0,3351242.0,-759627.0,3.82,3.64,-7.46,4.94,-1.12,4.31,0.7,0.0,0.0
2019-12-30,4280287.0,-5258794.0,978507.0,4280287.0,0.0,8.49,-10.43,1.94,8.49,0.0,4.28,-0.7,0.0,0.0
2019-12-31,-5571414.0,4226823.0,1344593.0,-3265193.0,-2306221.0,-16.77,12.73,4.05,-9.83,-6.94,4.2,-1.87,0.0,0.0
2020-01-02,-3219833.0,3833287.0,-613455.0,-3810418.0,590585.0,-6.52,7.76,-1.24,-7.72,1.2,4.29,2.14,0.0,0.0
2020-01-03,-990517.0,443380.0,547137.0,-990517.0,0.0,-3.52,1.57,1.94,-3.52,0.0,4.29,0.0,0.0,0.0
2020-01-06,-2610816.0,3182809.0,-571994.0,-2603455.0,-7361.0,-5.88,7.17,-1.29,-5.87,-0.02,4.29,0.0,0.0,0.0
2020-01-07,-147355.0,547783.0,-400427.0,858979.0,-1006334.0,-0.29,1.08,-0.79,1.7,-1.99,4.35,1.4,0.0,0.0
2020-01-08,-2310725.0,4041872.0,-1731147.0,-2319880.0,9155.0,-4.61,8.07,-3.46,-4.63,0.02,4.21,-3.22,0.0,0.0
2020-01-09,5157575.0,-3887855.0,-1269719.0,4271575.0,886000.0,7.4,-5.58,-1.82,6.13,1.27,4.37,3.8,0.0,0.0
2020-01-10,1233247.0,-2261365.0,1028119.0,1233247.0,0.0,3.93,-7.2,3.27,3.93,0.0,4.33,-0.92,0.0,0.0
2020-01-13,4242905.0,-2485652.0,-1757255.0,2834825.0,1408080.0,7.3,-4.28,-3.03,4.88,2.42,4.46,3.0,0.0,0.0
