date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,-19372.0,52608.0,-33236.0,-19372.0,0.0,-3.56,9.66,-6.1,-3.56,0.0,1.429,1.49,0.0,0.0
2020-02-24,283.0,270.0,-554.0,283.0,0.0,0.09,0.09,-0.18,0.09,0.0,1.4169999999999998,-0.84,0.0,0.0
2020-02-25,23857.0,35610.0,-59467.0,23857.0,0.0,3.87,5.78,-9.66,3.87,0.0,1.3940000000000001,-1.62,0.0,0.0
2020-02-26,-40537.0,11195.0,29343.0,-40537.0,0.0,-14.27,3.94,10.33,-14.27,0.0,1.386,-0.57,0.0,0.0
2020-02-27,0.0,34091.0,-34091.0,0.0,0.0,0.0,19.21,-19.21,0.0,0.0,1.385,-0.07,0.0,0.0
2020-02-28,-88492.0,61250.0,27243.0,-88492.0,0.0,-14.63,10.12,4.5,-14.63,0.0,1.344,-2.96,0.0,0.0
2020-03-02,-39932.0,19205.0,20727.0,-39932.0,0.0,-13.82,6.65,7.17,-13.82,0.0,1.368,1.79,0.0,0.0
2020-03-03,-3885.0,64216.0,-60332.0,-3885.0,0.0,-0.95,15.63,-14.69,-0.95,0.0,1.357,-0.8,0.0,0.0
2020-03-04,0.0,17644.0,-17644.0,0.0,0.0,0.0,12.08,-12.08,0.0,0.0,1.357,0.0,0.0,0.0
2020-03-05,-6415.0,5307.0,1108.0,-6415.0,0.0,-4.35,3.6,0.75,-4.35,0.0,1.367,0.74,0.0,0.0
2020-03-06,0.0,7141.0,-7141.0,0.0,0.0,0.0,6.55,-6.55,0.0,0.0,1.37,0.22,0.0,0.0
2020-03-09,-39058.0,9613.0,29445.0,-39058.0,0.0,-12.04,2.96,9.08,-12.04,0.0,1.339,-2.26,0.0,0.0
2020-03-10,-21033.0,23070.0,-2036.0,-21033.0,0.0,-7.47,8.19,-0.72,-7.47,0.0,1.3419999999999999,0.22,0.0,0.0
2020-03-11,-60355.0,91736.0,-31381.0,-60355.0,0.0,-19.93,30.29,-10.36,-19.93,0.0,1.334,-0.6,0.0,0.0
2020-03-12,-39094.0,53786.0,-14692.0,-39094.0,0.0,-11.2,15.4,-4.21,-11.2,0.0,1.304,-2.25,0.0,0.0
2020-03-13,-15707.0,53796.0,-38088.0,-15707.0,0.0,-3.64,12.47,-8.83,-3.64,0.0,1.265,-2.99,0.0,0.0
2020-03-16,-12800.0,27688.0,-14888.0,-12800.0,0.0,-3.33,7.21,-3.87,-3.33,0.0,1.2309999999999999,-2.69,0.0,0.0
2020-03-17,-52988.0,42173.0,10816.0,-52988.0,0.0,-14.2,11.3,2.9,-14.2,0.0,1.213,-1.46,0.0,0.0
2020-03-18,0.0,19202.0,-19201.0,0.0,0.0,0.0,7.06,-7.06,0.0,0.0,1.212,-0.08,0.0,0.0
2020-03-19,-23700.0,29700.0,-5999.0,-23700.0,0.0,-8.44,10.58,-2.14,-8.44,0.0,1.202,-0.83,0.0,0.0
2020-03-20,7432.0,8203.0,-15635.0,7432.0,0.0,4.18,4.62,-8.8,4.18,0.0,1.203,0.08,0.0,0.0
2020-03-23,-4419.0,3674.0,745.0,-4419.0,0.0,-1.33,1.1,0.22,-1.33,0.0,1.157,-3.82,0.0,0.0
2020-03-24,-15985.0,3004.0,12980.0,-15985.0,0.0,-6.24,1.17,5.06,-6.24,0.0,1.171,1.21,0.0,0.0
2020-03-25,-1541.0,-4531.0,6072.0,-1541.0,0.0,-0.45,-1.31,1.75,-0.45,0.0,1.195,2.05,0.0,0.0
2020-03-26,0.0,31303.0,-31303.0,0.0,0.0,0.0,27.17,-27.17,0.0,0.0,1.176,-1.59,0.0,0.0
2020-03-27,7618.0,2874.0,-10492.0,7618.0,0.0,6.62,2.5,-9.12,6.62,0.0,1.176,0.0,0.0,0.0
2020-03-30,-30841.0,44249.0,-13407.0,-30841.0,0.0,-6.32,9.06,-2.75,-6.32,0.0,1.169,-0.6,0.0,0.0
2020-03-31,-51365.0,39698.0,11668.0,-51365.0,0.0,-15.52,12.0,3.53,-15.52,0.0,1.167,-0.17,0.0,0.0
2020-04-01,-825.0,5609.0,-4784.0,-825.0,0.0,-0.94,6.38,-5.44,-0.94,0.0,1.168,0.09,0.0,0.0
2020-04-02,0.0,5662.0,-5662.0,0.0,0.0,0.0,8.71,-8.71,0.0,0.0,1.166,-0.17,0.0,0.0
2020-04-03,0.0,3933.0,-3933.0,0.0,0.0,0.0,4.41,-4.41,0.0,0.0,1.158,-0.69,0.0,0.0
2020-04-07,8443.0,4672.0,-13114.0,8443.0,0.0,3.88,2.14,-6.02,3.88,0.0,1.176,1.55,0.0,0.0
2020-04-08,0.0,12974.0,-12975.0,0.0,0.0,0.0,20.6,-20.6,0.0,0.0,1.167,-0.77,0.0,0.0
2020-04-09,0.0,19237.0,-19238.0,0.0,0.0,0.0,23.54,-23.54,0.0,0.0,1.161,-0.51,0.0,0.0
2020-04-10,-14284.0,32086.0,-17800.0,-14284.0,0.0,-6.98,15.68,-8.7,-6.98,0.0,1.13,-2.67,0.0,0.0
2020-04-13,0.0,18356.0,-18356.0,0.0,0.0,0.0,13.68,-13.68,0.0,0.0,1.1179999999999999,-1.06,0.0,0.0
2020-04-14,0.0,9076.0,-9077.0,0.0,0.0,0.0,16.56,-16.56,0.0,0.0,1.125,0.63,0.0,0.0
2020-04-15,30621.0,3393.0,-34014.0,30621.0,0.0,38.7,4.29,-42.99,38.7,0.0,1.13,0.44,0.0,0.0
2020-04-16,0.0,14027.0,-14027.0,0.0,0.0,0.0,19.08,-19.08,0.0,0.0,1.122,-0.71,0.0,0.0
2020-04-17,-3358.0,19075.0,-15718.0,-3358.0,0.0,-2.75,15.62,-12.87,-2.75,0.0,1.12,-0.18,0.0,0.0
2020-04-20,-2340.0,22256.0,-19915.0,-2340.0,0.0,-1.4,13.28,-11.88,-1.4,0.0,1.11,-0.89,0.0,0.0
2020-04-21,-8547.0,2842.0,5705.0,-8547.0,0.0,-4.68,1.56,3.12,-4.68,0.0,1.124,1.26,0.0,0.0
2020-04-22,-25066.0,21388.0,3678.0,-25066.0,0.0,-18.23,15.56,2.68,-18.23,0.0,1.1179999999999999,-0.53,0.0,0.0
2020-04-23,0.0,15096.0,-15096.0,0.0,0.0,0.0,27.92,-27.92,0.0,0.0,1.121,0.27,0.0,0.0
2020-04-24,0.0,3651.0,-3651.0,0.0,0.0,0.0,3.55,-3.55,0.0,0.0,1.1179999999999999,-0.27,0.0,0.0
2020-04-27,0.0,5874.0,-5874.0,0.0,0.0,0.0,6.37,-6.37,0.0,0.0,1.128,0.89,0.0,0.0
2020-04-28,0.0,12460.0,-12460.0,0.0,0.0,0.0,10.33,-10.33,0.0,0.0,1.105,-2.04,0.0,0.0
2020-04-29,-555.0,39415.0,-38860.0,-555.0,0.0,-0.38,27.26,-26.87,-0.38,0.0,1.095,-0.9,0.0,0.0
2020-04-30,-2477.0,-44830.0,47307.0,-2477.0,0.0,-0.65,-11.83,12.49,-0.65,0.0,1.128,3.01,0.0,0.0
2020-05-06,-70005.0,25572.0,44434.0,-70005.0,0.0,-30.96,11.31,19.65,-30.96,0.0,1.136,0.71,0.0,0.0
2020-05-07,0.0,6051.0,-6051.0,0.0,0.0,0.0,3.4,-3.4,0.0,0.0,1.145,0.79,0.0,0.0
2020-05-08,-45380.0,22529.0,22850.0,-45380.0,0.0,-18.64,9.25,9.39,-18.64,0.0,1.148,0.26,0.0,0.0
2020-05-11,0.0,10232.0,-10232.0,0.0,0.0,0.0,3.89,-3.89,0.0,0.0,1.159,0.96,0.0,0.0
2020-05-12,-10449.0,80334.0,-69885.0,-10449.0,0.0,-1.37,10.52,-9.15,-1.37,0.0,1.085,-6.38,0.0,0.0
2020-05-13,-23772.0,-400.0,24172.0,-23772.0,0.0,-6.25,-0.11,6.35,-6.25,0.0,1.09,0.46,0.0,0.0
2020-05-14,-9862.0,-1949.0,11811.0,-9862.0,0.0,-4.93,-0.97,5.91,-4.93,0.0,1.091,0.09,0.0,0.0
2020-05-15,-21816.0,12898.0,8918.0,-21816.0,0.0,-10.09,5.96,4.12,-10.09,0.0,1.101,0.92,0.0,0.0
2020-05-18,-18395.0,-71662.0,90056.0,-18395.0,0.0,-3.47,-13.52,16.99,-3.47,0.0,1.15,4.45,0.0,0.0
2020-05-19,-30058.0,5996.0,24063.0,-30058.0,0.0,-19.54,3.9,15.64,-19.54,0.0,1.155,0.43,0.0,0.0
2020-05-20,-549.0,55851.0,-55302.0,-549.0,0.0,-0.24,24.26,-24.02,-0.24,0.0,1.1440000000000001,-0.95,0.0,0.0
2020-05-21,-2800.0,-14657.0,17457.0,-2800.0,0.0,-0.94,-4.91,5.85,-0.94,0.0,1.157,1.14,0.0,0.0
2020-05-22,-44599.0,57717.0,-13117.0,-44599.0,0.0,-17.51,22.67,-5.15,-17.51,0.0,1.133,-2.07,0.0,0.0
2020-05-25,0.0,18777.0,-18777.0,0.0,0.0,0.0,13.41,-13.41,0.0,0.0,1.129,-0.35,0.0,0.0
2020-05-26,0.0,29063.0,-29063.0,0.0,0.0,0.0,13.16,-13.16,0.0,0.0,1.15,1.86,0.0,0.0
2020-05-27,1961.0,4682.0,-6643.0,1961.0,0.0,1.74,4.15,-5.89,1.74,0.0,1.15,0.0,0.0,0.0
2020-05-28,-10706.0,19270.0,-8563.0,0.0,-10706.0,-8.23,14.82,-6.59,0.0,-8.23,1.138,-1.04,0.0,0.0
2020-05-29,3632.0,9131.0,-12763.0,3632.0,0.0,1.73,4.34,-6.06,1.73,0.0,1.127,-0.97,0.0,0.0
2020-06-01,0.0,20627.0,-20628.0,0.0,0.0,0.0,7.74,-7.74,0.0,0.0,1.15,2.04,0.0,0.0
2020-06-02,99375.0,-27626.0,-71750.0,99375.0,0.0,30.76,-8.55,-22.21,30.76,0.0,1.168,1.57,0.0,0.0
2020-06-03,69025.0,-76267.0,7241.0,69025.0,0.0,14.68,-16.22,1.54,14.68,0.0,1.173,0.43,0.0,0.0
2020-06-04,-20637.0,33427.0,-12791.0,-20637.0,0.0,-10.33,16.74,-6.41,-10.33,0.0,1.175,0.17,0.0,0.0
2020-06-05,0.0,-10448.0,10448.0,0.0,0.0,0.0,-4.92,4.92,0.0,0.0,1.185,0.85,0.0,0.0
2020-06-08,-12348.0,-31840.0,44188.0,-12348.0,0.0,-1.93,-4.99,6.92,-1.93,0.0,1.218,2.78,0.0,0.0
2020-06-09,-44547.0,25358.0,19190.0,-44547.0,0.0,-17.28,9.84,7.45,-17.28,0.0,1.212,-0.49,0.0,0.0
2020-06-10,0.0,-4404.0,4405.0,0.0,0.0,0.0,-4.33,4.33,0.0,0.0,1.217,0.41,0.0,0.0
2020-06-11,-23799.0,-7951.0,31751.0,-23799.0,0.0,-6.85,-2.29,9.14,-6.85,0.0,1.222,0.41,0.0,0.0
2020-06-12,492.0,13357.0,-13849.0,492.0,0.0,0.18,4.97,-5.15,0.18,0.0,1.223,0.08,0.0,0.0
2020-06-15,-17142.0,19501.0,-2358.0,-17142.0,0.0,-6.08,6.91,-0.84,-6.08,0.0,1.186,-0.25,0.0,0.0
2020-06-16,0.0,20577.0,-20577.0,0.0,0.0,0.0,14.24,-14.24,0.0,0.0,1.183,-0.25,0.0,0.0
2020-06-18,-237.0,39019.0,-38781.0,-237.0,0.0,-0.11,17.4,-17.29,-0.11,0.0,1.177,-1.59,0.0,0.0
2020-06-19,-8502.0,36757.0,-28256.0,-11397.0,2895.0,-3.55,15.37,-11.81,-4.76,1.21,1.186,0.76,0.0,0.0
2020-06-22,0.0,713.0,-713.0,0.0,0.0,0.0,0.88,-0.88,0.0,0.0,1.183,-0.25,0.0,0.0
2020-06-23,-55007.0,57621.0,-2613.0,-55007.0,0.0,-23.26,24.36,-1.1,-23.26,0.0,1.175,-0.68,0.0,0.0
2020-06-29,3498.0,18648.0,-22147.0,3498.0,0.0,2.89,15.42,-18.31,2.89,0.0,1.161,-0.26,0.0,0.0
2020-06-30,1501.0,-32853.0,31351.0,1501.0,0.0,0.61,-13.31,12.7,0.61,0.0,1.189,2.41,0.0,0.0
2020-07-01,0.0,8880.0,-8880.0,0.0,0.0,0.0,5.9,-5.9,0.0,0.0,1.186,-0.25,0.0,0.0
2020-07-02,105338.0,-47583.0,-57755.0,105338.0,0.0,13.08,-5.91,-7.17,13.08,0.0,1.232,3.88,0.0,0.0
2020-07-06,19660.0,-191454.0,171794.0,130017.0,-110357.0,1.34,-13.01,11.67,8.83,-7.5,1.331,7.95,0.0,0.0
2020-07-08,58625.0,114732.0,-173357.0,58625.0,0.0,2.43,4.76,-7.2,2.43,0.0,1.439,0.63,0.0,0.0
