date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1216308.0,3280126.0,-2063818.0,-1216308.0,0.0,-6.62,17.84,-11.23,-6.62,0.0,16.9,-1.86,0.0,0.0
2020-01-09,510444.0,775414.0,-1285858.0,68019.0,442425.0,3.32,5.05,-8.37,0.44,2.88,17.21,1.83,0.0,0.0
2020-01-10,-1473973.0,2937921.0,-1463948.0,-1473973.0,0.0,-11.3,22.52,-11.22,-11.3,0.0,17.07,-0.81,0.0,0.0
2020-01-13,-2676500.0,3525007.0,-848506.0,-2676500.0,0.0,-15.13,19.93,-4.8,-15.13,0.0,17.05,-0.12,0.0,0.0
2020-01-14,-1652891.0,2970928.0,-1318038.0,-1652891.0,0.0,-10.89,19.57,-8.68,-10.89,0.0,16.91,-0.82,0.0,0.0
2020-01-15,-147230.0,632071.0,-484842.0,-147230.0,0.0,-1.36,5.83,-4.47,-1.36,0.0,16.8,-0.65,0.0,0.0
2020-01-16,-926527.0,1320937.0,-394410.0,-926527.0,0.0,-9.48,13.52,-4.04,-9.48,0.0,16.78,-0.12,0.0,0.0
2020-01-17,-1369451.0,2987452.0,-1618001.0,-1369451.0,0.0,-8.22,17.92,-9.71,-8.22,0.0,16.4,-2.26,0.0,0.0
2020-01-20,132527.0,1027470.0,-1159997.0,132527.0,0.0,1.22,9.47,-10.7,1.22,0.0,16.8,2.44,0.0,0.0
2020-01-21,-1939813.0,-1005032.0,2944846.0,-432116.0,-1507697.0,-14.91,-7.72,22.63,-3.32,-11.59,16.48,-1.9,0.0,0.0
2020-01-22,342799.0,1759577.0,-2102375.0,342799.0,0.0,2.35,12.08,-14.43,2.35,0.0,16.41,-0.42,0.0,0.0
2020-01-23,-1203905.0,1143719.0,60188.0,-879295.0,-324610.0,-7.42,7.05,0.37,-5.42,-2.0,15.71,-4.27,0.0,0.0
2020-02-03,-330842.0,186690.0,144153.0,-330842.0,0.0,-6.86,3.87,2.99,-6.86,0.0,14.13,-10.06,0.0,0.0
2020-02-04,-1363163.0,1817182.0,-454019.0,-1363163.0,0.0,-5.34,7.12,-1.78,-5.34,0.0,13.4,-5.17,0.0,0.0
2020-02-05,-354915.0,3776818.0,-3421904.0,-354915.0,0.0,-2.22,23.61,-21.39,-2.22,0.0,13.64,1.79,0.0,0.0
2020-02-06,-239128.0,1130214.0,-891086.0,-239128.0,0.0,-1.54,7.29,-5.75,-1.54,0.0,13.69,0.37,0.0,0.0
2020-02-07,-216404.0,-188708.0,405111.0,-216404.0,0.0,-1.02,-0.89,1.91,-1.02,0.0,14.17,3.51,0.0,0.0
2020-02-10,-69761.0,1182452.0,-1112691.0,-69761.0,0.0,-0.47,7.91,-7.44,-0.47,0.0,14.36,1.34,0.0,0.0
2020-02-11,-51460.0,1205934.0,-1154472.0,-51460.0,0.0,-0.43,10.09,-9.66,-0.43,0.0,14.23,-0.91,0.0,0.0
2020-02-12,-558845.0,-1032075.0,1590921.0,-560317.0,1472.0,-4.31,-7.95,12.26,-4.32,0.01,14.41,1.26,0.0,0.0
2020-02-13,-486250.0,1177763.0,-691511.0,-486250.0,0.0,-3.24,7.84,-4.6,-3.24,0.0,14.15,-1.8,0.0,0.0
2020-02-14,-20709.0,250616.0,-229908.0,-20709.0,0.0,-0.18,2.2,-2.02,-0.18,0.0,14.1,-0.35,0.0,0.0
2020-02-17,198758.0,-1067864.0,869105.0,198758.0,0.0,1.28,-6.86,5.58,1.28,0.0,14.61,3.62,0.0,0.0
2020-02-18,854103.0,144663.0,-998764.0,854103.0,0.0,4.24,0.72,-4.96,4.24,0.0,14.89,1.92,0.0,0.0
2020-02-19,1053039.0,-607670.0,-445370.0,1042365.0,10674.0,4.31,-2.49,-1.82,4.26,0.04,14.91,0.13,0.0,0.0
2020-02-20,-1329468.0,-1666635.0,2996103.0,-1278879.0,-50589.0,-3.71,-4.66,8.37,-3.57,-0.14,15.71,5.37,0.0,0.0
2020-02-21,-224570.0,1855088.0,-1630518.0,-224570.0,0.0,-0.89,7.32,-6.44,-0.89,0.0,15.57,-0.89,0.0,0.0
2020-02-24,-954206.0,2223867.0,-1269661.0,-954206.0,0.0,-4.58,10.68,-6.1,-4.58,0.0,15.57,0.0,0.0,0.0
2020-02-25,-802733.0,2081674.0,-1278941.0,-802733.0,0.0,-2.3,5.97,-3.67,-2.3,0.0,15.38,-1.22,0.0,0.0
2020-02-26,-54559.0,662589.0,-608029.0,-54559.0,0.0,-0.2,2.38,-2.18,-0.2,0.0,15.39,0.07,0.0,0.0
2020-02-27,354077.0,1730558.0,-2084635.0,354077.0,0.0,1.72,8.41,-10.13,1.72,0.0,15.57,1.17,0.0,0.0
2020-02-28,-17173.0,689469.0,-672296.0,-14183.0,-2990.0,-0.06,2.58,-2.52,-0.05,-0.01,14.54,-6.62,0.0,0.0
