date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1310960.0,-8560641.0,9871600.0,-1552171.0,241211.0,-0.71,-4.61,5.31,-0.84,0.13,12.4,-0.08,0.0,0.0
2020-01-09,13956414.0,-6736275.0,-7220139.0,-2854564.0,16810978.0,4.9,-2.37,-2.54,-1.0,5.9,12.71,2.5,0.0,0.0
2020-01-10,23480492.0,-1566755.0,-21913736.0,-258683.0,23739175.0,7.78,-0.52,-7.26,-0.09,7.87,13.19,3.78,0.0,0.0
2020-01-13,-10101371.0,17762627.0,-7661257.0,-7597124.0,-2504247.0,-4.25,7.48,-3.23,-3.2,-1.05,13.41,1.67,0.0,0.0
2020-01-14,-16546053.0,16359358.0,186693.0,-9019514.0,-7526539.0,-7.14,7.06,0.08,-3.89,-3.25,13.25,-1.19,0.0,0.0
2020-01-15,28366705.0,-29366333.0,999628.0,7435949.0,20930756.0,6.72,-6.95,0.24,1.76,4.96,14.21,7.25,0.0,0.0
2020-01-16,27089733.0,-4592066.0,-22497667.0,26620656.0,469077.0,7.13,-1.21,-5.92,7.0,0.12,14.57,2.53,0.0,0.0
2020-01-17,-13043503.0,5639736.0,7403766.0,-10073836.0,-2969667.0,-5.91,2.55,3.35,-4.56,-1.34,14.5,-0.48,0.0,0.0
2020-01-20,-10177761.0,13158193.0,-2980432.0,-20036494.0,9858733.0,-1.66,2.14,-0.49,-3.26,1.61,15.8,8.97,0.0,0.0
2020-01-21,-68978842.0,34565850.0,34412988.0,-35505312.0,-33473530.0,-9.38,4.7,4.68,-4.83,-4.55,15.4,-2.53,0.0,0.0
2020-01-22,-48551726.0,20309284.0,28242442.0,-32066202.0,-16485524.0,-9.89,4.14,5.75,-6.53,-3.36,14.54,-5.58,0.0,0.0
2020-01-23,-29818034.0,10432796.0,19385238.0,-4741661.0,-25076373.0,-7.76,2.72,5.04,-1.23,-6.53,14.14,-2.75,0.0,0.0
2020-02-03,-75948467.0,67864858.0,8083609.0,-55689723.0,-20258744.0,-14.61,13.06,1.56,-10.71,-3.9,13.76,-2.69,0.0,0.0
2020-02-04,12061470.0,-5165769.0,-6895701.0,2059801.0,10001669.0,2.27,-0.97,-1.3,0.39,1.88,14.78,7.41,0.0,0.0
2020-02-05,-23625246.0,11403182.0,12222063.0,-12767623.0,-10857623.0,-3.39,1.64,1.75,-1.83,-1.56,15.88,7.44,0.0,0.0
2020-02-06,-126484107.0,84022793.0,42461312.0,-100074610.0,-26409497.0,-13.72,9.11,4.61,-10.86,-2.86,15.53,-2.2,0.0,0.0
2020-02-07,-139295720.0,117285437.0,22010288.0,-34683241.0,-104612479.0,-14.96,12.59,2.36,-3.72,-11.23,14.04,-9.59,0.0,0.0
2020-02-10,-32416655.0,39011889.0,-6595233.0,21967.0,-32438622.0,-7.0,8.42,-1.42,0.0,-7.0,13.67,-2.64,0.0,0.0
2020-02-11,-16135558.0,20492567.0,-4357008.0,-4200660.0,-11934898.0,-3.2,4.06,-0.86,-0.83,-2.37,14.0,2.41,0.0,0.0
2020-02-12,-32720804.0,12537930.0,20182872.0,-19680918.0,-13039886.0,-10.26,3.93,6.33,-6.17,-4.09,13.66,-2.43,0.0,0.0
2020-02-13,-79635344.0,56351826.0,23283518.0,-51885050.0,-27750294.0,-16.21,11.47,4.74,-10.56,-5.65,13.13,-3.88,0.0,0.0
2020-02-14,-6213958.0,543505.0,5670453.0,-4436941.0,-1777017.0,-2.9,0.25,2.65,-2.07,-0.83,13.04,-0.69,0.0,0.0
2020-02-17,-29598134.0,26710204.0,2887920.0,-25647424.0,-3950710.0,-3.61,3.26,0.35,-3.13,-0.48,14.36,10.12,0.0,0.0
2020-02-18,-331077671.0,193826960.0,137250720.0,-42855776.0,-288221895.0,-18.38,10.76,7.62,-2.38,-16.0,15.3,6.55,0.0,0.0
2020-02-19,-82365000.0,78120304.0,4244688.0,-24618888.0,-57746112.0,-7.74,7.35,0.4,-2.31,-5.43,14.52,-5.1,0.0,0.0
2020-02-20,-58144719.0,56191133.0,1953586.0,-39003225.0,-19141494.0,-9.03,8.73,0.3,-6.06,-2.97,14.06,-3.17,0.0,0.0
2020-02-21,-9512884.0,6972301.0,2540583.0,2373799.0,-11886683.0,-1.46,1.07,0.39,0.36,-1.82,14.23,1.21,0.0,0.0
2020-02-24,-30924849.0,28434819.0,2490028.0,-28792464.0,-2132385.0,-6.04,5.56,0.49,-5.63,-0.42,14.1,-0.91,0.0,0.0
2020-02-25,-32482881.0,34125141.0,-1642261.0,-32259399.0,-223482.0,-5.98,6.28,-0.3,-5.94,-0.04,14.16,0.43,0.0,0.0
2020-02-26,-57572863.0,41092710.0,16480152.0,-21342647.0,-36230216.0,-13.12,9.37,3.76,-4.86,-8.26,13.42,-5.23,0.0,0.0
2020-02-27,-45748242.0,34227811.0,11520431.0,-25022625.0,-20725617.0,-10.49,7.85,2.64,-5.74,-4.75,13.07,-2.61,0.0,0.0
2020-02-28,-46281431.0,38744142.0,7537289.0,-27692107.0,-18589324.0,-13.23,11.07,2.15,-7.91,-5.31,12.48,-4.51,0.0,0.0
2020-03-02,-35952665.0,25334661.0,10618004.0,-18338303.0,-17614362.0,-12.4,8.74,3.66,-6.33,-6.08,12.52,0.32,0.0,0.0
2020-03-03,26525936.0,-22796714.0,-3729221.0,8757591.0,17768345.0,7.17,-6.16,-1.01,2.37,4.8,13.0,3.83,0.0,0.0
2020-03-04,-14882255.0,20415815.0,-5533559.0,-6870346.0,-8011909.0,-7.45,10.21,-2.77,-3.44,-4.01,12.76,-1.85,0.0,0.0
2020-03-05,23021828.0,-17075386.0,-5946441.0,7573053.0,15448775.0,6.46,-4.79,-1.67,2.12,4.33,13.2,3.45,0.0,0.0
2020-03-06,22699161.0,-23764655.0,1065494.0,6320070.0,16379091.0,6.4,-6.7,0.3,1.78,4.62,13.44,1.82,0.0,0.0
2020-03-09,-40901002.0,38808528.0,2092474.0,-1863458.0,-39037544.0,-8.14,7.73,0.42,-0.37,-7.77,13.45,0.07,0.0,0.0
2020-03-10,-41431309.0,39630378.0,1800930.0,-18260584.0,-23170725.0,-11.5,11.0,0.5,-5.07,-6.43,12.84,-4.54,0.0,0.0
2020-03-11,-11528761.0,5948915.0,5579845.0,-5066568.0,-6462193.0,-4.58,2.37,2.22,-2.01,-2.57,12.7,-1.09,0.0,0.0
2020-03-12,-11473325.0,19199144.0,-7725818.0,-5119240.0,-6354085.0,-6.26,10.48,-4.22,-2.79,-3.47,12.43,-2.13,0.0,0.0
2020-03-13,-13393050.0,24060617.0,-10667567.0,-10047517.0,-3345533.0,-4.72,8.48,-3.76,-3.54,-1.18,11.75,-5.47,0.0,0.0
2020-03-16,-23652274.0,13092707.0,10559567.0,-19221160.0,-4431114.0,-9.85,5.45,4.4,-8.0,-1.84,11.37,-3.23,0.0,0.0
2020-03-17,-19666933.0,24619789.0,-4952857.0,-15879882.0,-3787051.0,-8.38,10.49,-2.11,-6.77,-1.61,11.06,-2.73,0.0,0.0
2020-03-18,-17727816.0,15596749.0,2131067.0,-17402472.0,-325344.0,-7.77,6.84,0.93,-7.63,-0.14,11.1,0.36,0.0,0.0
2020-03-19,-2894581.0,1691501.0,1203080.0,-3096981.0,202400.0,-1.51,0.88,0.63,-1.61,0.11,10.97,-1.17,0.0,0.0
2020-03-20,96071391.0,-57055525.0,-39015866.0,15981798.0,80089593.0,24.08,-14.3,-9.78,4.01,20.08,12.09,10.21,0.0,0.0
2020-03-23,-62699748.0,42346540.0,20353207.0,-39473156.0,-23226592.0,-8.58,5.79,2.78,-5.4,-3.18,12.2,0.91,0.0,0.0
2020-03-24,-42856657.0,21329531.0,21527126.0,-33802331.0,-9054326.0,-9.56,4.76,4.8,-7.54,-2.02,11.88,-2.62,0.0,0.0
2020-03-25,37438005.0,-28667146.0,-8770859.0,27055442.0,10382563.0,9.74,-7.46,-2.28,7.04,2.7,12.3,3.54,0.0,0.0
2020-03-26,7168656.0,12658692.0,-19827348.0,-1236044.0,8404700.0,1.63,2.88,-4.51,-0.28,1.91,12.63,2.68,0.0,0.0
2020-03-27,-31957727.0,28869824.0,3087902.0,-17473904.0,-14483823.0,-10.95,9.89,1.06,-5.99,-4.96,12.18,-3.56,0.0,0.0
2020-03-30,1330296.0,6179974.0,-7510270.0,5970196.0,-4639900.0,0.42,1.97,-2.4,1.9,-1.48,12.05,-1.07,0.0,0.0
2020-03-31,-27878368.0,33226884.0,-5348516.0,-22497188.0,-5381180.0,-13.56,16.17,-2.6,-10.95,-2.62,11.65,-3.32,0.0,0.0
2020-04-01,-10705862.0,15185338.0,-4479477.0,-4671916.0,-6033946.0,-6.02,8.54,-2.52,-2.63,-3.39,11.4,-2.15,0.0,0.0
2020-04-02,-6075685.0,9940855.0,-3865170.0,-8782869.0,2707184.0,-5.04,8.25,-3.21,-7.29,2.25,11.45,0.44,0.0,0.0
2020-04-03,447750.0,-4015041.0,3567291.0,1627519.0,-1179769.0,0.28,-2.49,2.21,1.01,-0.73,11.48,0.26,0.0,0.0
2020-04-07,12023630.0,-13880998.0,1857368.0,5455318.0,6568312.0,6.32,-7.29,0.98,2.87,3.45,11.81,2.87,0.0,0.0
2020-04-08,21959126.0,-12734125.0,-9225001.0,5500802.0,16458324.0,6.19,-3.59,-2.6,1.55,4.64,12.12,2.62,0.0,0.0
2020-04-09,-8052644.0,-2428582.0,10481226.0,-8759739.0,707095.0,-2.85,-0.86,3.71,-3.1,0.25,12.22,0.83,0.0,0.0
2020-04-10,-4685198.0,15434609.0,-10749411.0,-6749116.0,2063918.0,-2.02,6.65,-4.63,-2.91,0.89,12.04,-1.47,0.0,0.0
2020-04-13,13145500.0,-10901997.0,-2243504.0,12535521.0,609979.0,5.79,-4.8,-0.99,5.52,0.27,12.27,1.91,0.0,0.0
2020-04-14,-3302145.0,9047876.0,-5745730.0,-6138574.0,2836429.0,-1.41,3.87,-2.46,-2.63,1.21,12.31,0.33,0.0,0.0
2020-04-15,16736981.0,17448481.0,-34185456.0,4672040.0,12064941.0,2.07,2.16,-4.22,0.58,1.49,13.31,8.12,0.0,0.0
2020-04-16,-22159938.0,6732038.0,15427899.0,-17201111.0,-4958827.0,-3.99,1.21,2.78,-3.1,-0.89,12.81,-3.76,0.0,0.0
2020-04-17,-41930146.0,38858202.0,3071944.0,-17448674.0,-24481472.0,-11.51,10.66,0.84,-4.79,-6.72,12.37,-3.43,0.0,0.0
2020-04-20,-1372749.0,4907046.0,-3534298.0,-442702.0,-930047.0,-0.75,2.68,-1.93,-0.24,-0.51,12.47,0.81,0.0,0.0
2020-04-21,-12547432.0,7894467.0,4652965.0,-11195640.0,-1351792.0,-5.7,3.59,2.11,-5.08,-0.61,12.53,0.48,0.0,0.0
2020-04-22,-16890488.0,8965929.0,7924560.0,-11666095.0,-5224393.0,-11.46,6.08,5.38,-7.91,-3.54,12.33,-1.6,0.0,0.0
2020-04-23,18357054.0,-25033328.0,6676274.0,9132996.0,9224058.0,8.47,-11.55,3.08,4.21,4.25,12.4,0.57,0.0,0.0
2020-04-24,-7912467.0,6151879.0,1760588.0,-10267787.0,2355320.0,-2.98,2.32,0.66,-3.87,0.89,12.33,-0.56,0.0,0.0
2020-04-27,-1108871.0,-3239658.0,4348530.0,-3041164.0,1932293.0,-0.59,-1.74,2.33,-1.63,1.04,12.01,-2.6,0.0,0.0
2020-04-28,-15537190.0,21459280.0,-5922090.0,-15384707.0,-152483.0,-6.99,9.65,-2.66,-6.92,-0.07,11.33,-5.66,0.0,0.0
2020-04-29,-2659515.0,4962855.0,-2303339.0,906811.0,-3566326.0,-2.66,4.96,-2.3,0.91,-3.56,11.23,-0.88,0.0,0.0
2020-04-30,328189.0,7221252.0,-7549441.0,2201871.0,-1873682.0,0.27,5.91,-6.18,1.8,-1.53,11.55,2.85,0.0,0.0
2020-05-06,15330891.0,-14273895.0,-1056996.0,15885342.0,-554451.0,4.14,-3.85,-0.29,4.29,-0.15,12.59,9.0,0.0,0.0
2020-05-07,31343127.0,-15623745.0,-15719383.0,19685229.0,11657898.0,6.46,-3.22,-3.24,4.06,2.4,13.02,3.42,0.0,0.0
2020-05-08,20514923.0,11262312.0,-31777234.0,-1676278.0,22191201.0,6.01,3.3,-9.3,-0.49,6.5,13.2,1.38,0.0,0.0
2020-05-11,-15562074.0,2137413.0,13424660.0,-10435531.0,-5126543.0,-4.91,0.68,4.24,-3.3,-1.62,13.22,0.15,0.0,0.0
2020-05-12,4140479.0,-6765359.0,2624880.0,1110226.0,3030253.0,1.62,-2.64,1.03,0.43,1.18,13.27,0.38,0.0,0.0
2020-05-13,19153561.0,-23445245.0,4291685.0,-4213226.0,23366787.0,7.13,-8.72,1.6,-1.57,8.69,13.37,0.75,0.0,0.0
2020-05-14,-4581368.0,10036928.0,-5455561.0,-7465314.0,2883946.0,-2.55,5.59,-3.04,-4.16,1.61,13.28,-0.67,0.0,0.0
2020-05-15,-19438616.0,13772068.0,5666549.0,-11137187.0,-8301429.0,-10.8,7.65,3.15,-6.19,-4.61,13.14,-1.05,0.0,0.0
2020-05-18,-2861309.0,9386392.0,-6525084.0,-4661752.0,1800443.0,-1.58,5.19,-3.61,-2.58,1.0,12.79,-2.66,0.0,0.0
2020-05-19,-13841369.0,5140393.0,8700976.0,-6782372.0,-7058997.0,-8.2,3.05,5.16,-4.02,-4.18,12.73,-0.47,0.0,0.0
2020-05-20,1526445.0,-321477.0,-1204968.0,2414120.0,-887675.0,1.02,-0.22,-0.81,1.62,-0.6,12.6,-1.02,0.0,0.0
2020-05-21,-557112.0,-9925607.0,10482719.0,1531377.0,-2088489.0,-0.3,-5.39,5.7,0.83,-1.14,12.49,-0.87,0.0,0.0
2020-05-22,-13755550.0,16851780.0,-3096229.0,-9850545.0,-3905005.0,-9.14,11.2,-2.06,-6.55,-2.59,12.12,-2.96,0.0,0.0
2020-05-25,-17092121.0,12158393.0,4933728.0,-11300968.0,-5791153.0,-12.32,8.76,3.56,-8.15,-4.17,11.87,-2.06,0.0,0.0
2020-05-26,16517864.0,-11885661.0,-4632202.0,7387194.0,9130670.0,6.59,-4.74,-1.85,2.95,3.64,12.56,5.81,0.0,0.0
2020-05-27,-30844309.0,20276656.0,10567653.0,-25228284.0,-5616025.0,-14.38,9.45,4.93,-11.76,-2.62,12.0,-4.46,0.0,0.0
2020-05-28,-5079727.0,1563204.0,3516523.0,-722220.0,-4357507.0,-4.13,1.27,2.86,-0.59,-3.54,11.74,-2.17,0.0,0.0
2020-05-29,-12851816.0,2159733.0,10692083.0,-12851816.0,0.0,-13.08,2.2,10.88,-13.08,0.0,11.85,0.94,0.0,0.0
2020-06-01,17381502.0,-15559706.0,-1821796.0,11916072.0,5465430.0,11.0,-9.85,-1.15,7.54,3.46,12.32,3.97,0.0,0.0
2020-06-02,-1475952.0,-1213824.0,2689776.0,4366023.0,-5841975.0,-1.21,-1.0,2.21,3.59,-4.8,12.14,-1.46,0.0,0.0
2020-06-03,-6960968.0,5488554.0,1472414.0,-11256918.0,4295950.0,-4.04,3.19,0.85,-6.53,2.49,12.15,0.08,0.0,0.0
2020-06-04,-9832691.0,3028356.0,6804336.0,-4988419.0,-4844272.0,-8.95,2.76,6.2,-4.54,-4.41,12.03,-0.99,0.0,0.0
2020-06-05,-2121462.0,-4068137.0,6189599.0,2360868.0,-4482330.0,-2.4,-4.61,7.01,2.67,-5.07,12.04,0.08,0.0,0.0
2020-06-08,-1109213.0,-5120411.0,6229624.0,357870.0,-1467083.0,-0.92,-4.26,5.19,0.3,-1.22,12.18,1.16,0.0,0.0
2020-06-09,33209581.0,-21120944.0,-12088637.0,25914633.0,7294948.0,14.26,-9.07,-5.19,11.12,3.13,12.68,4.11,0.0,0.0
2020-06-10,16140166.0,-10554647.0,-5585519.0,9673113.0,6467053.0,6.99,-4.57,-2.42,4.19,2.8,12.99,2.44,0.0,0.0
2020-06-11,-8757933.0,7610444.0,1147490.0,-7974646.0,-783287.0,-3.97,3.45,0.52,-3.62,-0.36,12.88,-0.85,0.0,0.0
2020-06-12,-14189816.0,9300073.0,4889743.0,-6029786.0,-8160030.0,-7.61,4.99,2.62,-3.23,-4.38,12.73,-1.16,0.0,0.0
2020-06-15,-3137719.0,-1003060.0,4140780.0,-3714999.0,577280.0,-1.73,-0.55,2.29,-2.05,0.32,12.71,-0.16,0.0,0.0
2020-06-16,99983669.0,-45326425.0,-54657244.0,25950997.0,74032672.0,13.93,-6.31,-7.61,3.62,10.31,13.98,9.99,0.0,0.0
2020-06-18,-31440034.0,40705677.0,-9265642.0,-8918655.0,-22521379.0,-5.82,7.54,-1.72,-1.65,-4.17,14.51,-2.62,0.0,0.0
2020-06-22,-27492344.0,17028038.0,10464305.0,-22188030.0,-5304314.0,-11.19,6.93,4.26,-9.03,-2.16,14.03,-1.47,0.0,0.0
2020-06-23,17682014.0,2033861.0,-19715876.0,8244333.0,9437681.0,4.13,0.48,-4.61,1.93,2.21,14.49,3.28,0.0,0.0
2020-06-29,134153079.0,-66088908.0,-68064176.0,18719779.0,115433300.0,17.57,-8.66,-8.92,2.45,15.12,15.6,10.01,0.0,0.0
2020-06-30,64462336.0,-15598021.0,-48864304.0,-59422256.0,123884592.0,4.76,-1.15,-3.61,-4.39,9.16,17.16,10.0,0.0,0.0
2020-07-01,-112833097.0,103705376.0,9127712.0,-93549424.0,-19283673.0,-7.0,6.44,0.57,-5.81,-1.2,17.98,4.78,0.0,0.0
2020-07-02,-77258030.0,83336585.0,-6078544.0,-33641446.0,-43616584.0,-7.23,7.8,-0.57,-3.15,-4.08,17.58,-2.22,0.0,0.0
2020-07-06,-47964952.0,38229952.0,9734994.0,-20888553.0,-27076399.0,-5.99,4.77,1.22,-2.61,-3.38,17.25,0.88,0.0,0.0
2020-07-08,-106628072.0,59357919.0,47270160.0,-39485903.0,-67142169.0,-11.9,6.63,5.28,-4.41,-7.49,17.0,-2.91,0.0,0.0
