date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10635313.0,12200959.0,-1565644.0,-10553213.0,-82100.0,-19.51,22.39,-2.87,-19.36,-0.15,28.12,-2.02,0.0,0.0
2020-01-09,-2049427.0,1363733.0,685695.0,-2049427.0,0.0,-4.66,3.1,1.56,-4.66,0.0,28.5,1.35,0.0,0.0
2020-01-10,600117.0,-3885383.0,3285267.0,600117.0,0.0,0.84,-5.41,4.58,0.84,0.0,28.79,1.02,0.0,0.0
2020-01-13,8605421.0,-5779894.0,-2825528.0,3408815.0,5196606.0,9.64,-6.48,-3.17,3.82,5.82,29.28,1.7,0.0,0.0
2020-01-14,-13669006.0,12821785.0,847221.0,-13631553.0,-37453.0,-21.84,20.49,1.35,-21.78,-0.06,28.82,-1.57,0.0,0.0
2020-01-15,-3034910.0,3133682.0,-98772.0,-2535359.0,-499551.0,-7.85,8.11,-0.26,-6.56,-1.29,28.62,-0.69,0.0,0.0
2020-01-16,-1516341.0,1765750.0,-249409.0,-1410310.0,-106031.0,-4.96,5.77,-0.82,-4.61,-0.35,28.7,0.28,0.0,0.0
2020-01-17,-1922317.0,1992860.0,-70543.0,-2013967.0,91650.0,-6.7,6.94,-0.25,-7.01,0.32,28.6,-0.35,0.0,0.0
2020-01-20,-5281998.0,1824498.0,3457500.0,1009749.0,-6291747.0,-10.49,3.62,6.87,2.01,-12.5,28.42,-0.63,0.0,0.0
2020-01-21,-1999755.0,3635824.0,-1636070.0,-1184087.0,-815668.0,-4.72,8.58,-3.86,-2.79,-1.92,28.1,-1.13,0.0,0.0
2020-01-22,-345017.0,4291333.0,-3946315.0,-345017.0,0.0,-0.96,11.94,-10.98,-0.96,0.0,28.18,0.28,0.0,0.0
2020-01-23,-6345764.0,8634168.0,-2288404.0,-6345764.0,0.0,-11.79,16.04,-4.25,-11.79,0.0,27.37,-2.87,0.0,0.0
2020-02-03,-6550719.0,5806710.0,744010.0,-4378353.0,-2172366.0,-19.32,17.12,2.19,-12.91,-6.41,24.63,-10.01,0.0,0.0
2020-02-04,-1647731.0,8005984.0,-6358254.0,-1662362.0,14631.0,-2.36,11.44,-9.09,-2.38,0.02,24.4,-0.93,0.0,0.0
2020-02-05,-4795538.0,2973631.0,1821906.0,-4600608.0,-194930.0,-7.42,4.6,2.82,-7.12,-0.3,24.75,1.43,0.0,0.0
2020-02-06,-822947.0,2046450.0,-1223503.0,27259.0,-850206.0,-1.42,3.54,-2.12,0.05,-1.47,24.94,0.77,0.0,0.0
2020-02-07,-738845.0,1453312.0,-714467.0,469521.0,-1208366.0,-1.78,3.51,-1.73,1.13,-2.92,24.91,-0.12,0.0,0.0
2020-02-10,-2846925.0,2716895.0,130030.0,-4102625.0,1255700.0,-5.79,5.53,0.26,-8.35,2.55,24.98,0.28,0.0,0.0
2020-02-11,-432045.0,7827106.0,-7395062.0,-432045.0,0.0,-0.65,11.73,-11.08,-0.65,0.0,25.33,1.4,0.0,0.0
2020-02-12,-503200.0,1412788.0,-909588.0,-952426.0,449226.0,-1.53,4.31,-2.77,-2.9,1.37,25.35,0.08,0.0,0.0
2020-02-13,-2951698.0,5333775.0,-2382077.0,-3232399.0,280701.0,-8.02,14.49,-6.47,-8.78,0.76,24.96,-1.54,0.0,0.0
2020-02-14,-2315862.0,3059150.0,-743288.0,-2225934.0,-89928.0,-8.72,11.51,-2.8,-8.38,-0.34,24.99,0.12,0.0,0.0
2020-02-17,2324827.0,-1698787.0,-626040.0,2036547.0,288280.0,5.36,-3.92,-1.44,4.7,0.66,25.5,2.04,0.0,0.0
2020-02-18,1286362.0,-2101536.0,815172.0,758808.0,527554.0,2.84,-4.64,1.8,1.68,1.17,25.53,0.12,0.0,0.0
2020-02-19,-10692945.0,5541182.0,5151762.0,-8137533.0,-2555412.0,-17.86,9.25,8.6,-13.59,-4.27,25.24,-1.14,0.0,0.0
2020-02-20,-1544214.0,882447.0,661768.0,-2542518.0,998304.0,-2.17,1.24,0.93,-3.56,1.4,25.73,1.94,0.0,0.0
2020-02-21,-9533501.0,9114862.0,418639.0,-7692389.0,-1841112.0,-16.66,15.93,0.73,-13.44,-3.22,25.67,-0.23,0.0,0.0
2020-02-24,-1459386.0,5460333.0,-4000947.0,-2826168.0,1366782.0,-2.68,10.03,-7.35,-5.19,2.51,25.46,-0.82,0.0,0.0
2020-02-25,-5146565.0,10855065.0,-5708500.0,-5146565.0,0.0,-7.91,16.69,-8.77,-7.91,0.0,25.08,-1.49,0.0,0.0
2020-02-26,-3124662.0,2551627.0,573035.0,-3124662.0,0.0,-5.9,4.82,1.08,-5.9,0.0,25.1,0.08,0.0,0.0
2020-02-27,-41868.0,2360066.0,-2318198.0,-41868.0,0.0,-0.12,6.62,-6.51,-0.12,0.0,25.22,0.48,0.0,0.0
2020-02-28,-5034969.0,12282855.0,-7247886.0,-3783631.0,-1251338.0,-7.74,18.88,-11.14,-5.82,-1.92,24.22,-3.97,0.0,0.0
2020-03-02,-1651480.0,-357286.0,2008766.0,742419.0,-2393899.0,-3.82,-0.83,4.65,1.72,-5.54,24.71,2.02,0.0,0.0
2020-03-03,-254634.0,2862.0,251771.0,-264586.0,9952.0,-0.63,0.01,0.62,-0.65,0.02,24.92,0.85,0.0,0.0
2020-03-04,-1381380.0,843756.0,537623.0,-1381380.0,0.0,-4.74,2.9,1.85,-4.74,0.0,25.07,0.6,0.0,0.0
2020-03-05,5158477.0,-5392867.0,234390.0,5158477.0,0.0,7.19,-7.52,0.33,7.19,0.0,25.66,2.35,0.0,0.0
2020-03-06,-3489600.0,4569619.0,-1080019.0,-3489600.0,0.0,-8.79,11.51,-2.72,-8.79,0.0,25.37,-1.13,0.0,0.0
2020-03-09,-6274310.0,10640503.0,-4366193.0,-6274310.0,0.0,-13.09,22.2,-9.11,-13.09,0.0,24.67,-2.76,0.0,0.0
2020-03-10,-798981.0,2913734.0,-2114752.0,-1563265.0,764284.0,-1.75,6.38,-4.63,-3.42,1.67,25.1,1.74,0.0,0.0
2020-03-11,1150543.0,600016.0,-1750559.0,1150543.0,0.0,1.87,0.98,-2.85,1.87,0.0,25.48,1.51,0.0,0.0
2020-03-12,-1898582.0,4708676.0,-2810094.0,-1898582.0,0.0,-5.51,13.67,-8.16,-5.51,0.0,24.95,-2.08,0.0,0.0
2020-03-13,-5008891.0,7648266.0,-2639375.0,-3838724.0,-1170167.0,-9.02,13.78,-4.76,-6.92,-2.11,24.41,-2.16,0.0,0.0
