date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17701865.0,17862868.0,-161003.0,-10222621.0,-7479244.0,-7.02,7.09,-0.06,-4.06,-2.97,107.51,-3.97,0.0,0.0
2020-01-09,1357652.0,1228717.0,-2586369.0,46.0,1357606.0,0.71,0.64,-1.36,0.0,0.71,108.72,1.13,0.0,0.0
2020-01-10,-3906223.0,2781087.0,1125135.0,-3831396.0,-74827.0,-2.18,1.55,0.63,-2.14,-0.04,109.39,0.62,0.0,0.0
2020-01-13,-3979024.0,16388086.0,-12409062.0,-4670313.0,691289.0,-2.13,8.79,-6.66,-2.51,0.37,109.77,0.35,0.0,0.0
2020-01-14,26360934.0,-14566983.0,-11793952.0,17114908.0,9246026.0,6.32,-3.49,-2.83,4.1,2.22,115.05,4.81,0.0,0.0
2020-01-15,-10638259.0,11439769.0,-801509.0,-10534104.0,-104155.0,-3.57,3.83,-0.27,-3.53,-0.03,116.72,1.45,0.0,0.0
2020-01-16,-6361145.0,7543034.0,-1181889.0,-8660233.0,2299088.0,-2.41,2.85,-0.45,-3.27,0.87,116.99,0.23,0.0,0.0
2020-01-17,-32112685.0,31125430.0,987256.0,-20250632.0,-11862053.0,-11.8,11.44,0.36,-7.44,-4.36,113.01,-3.4,0.0,0.0
2020-01-20,-10922737.0,13726910.0,-2804173.0,-10425885.0,-496852.0,-5.01,6.29,-1.29,-4.78,-0.23,113.9,0.79,0.0,0.0
2020-01-21,-15759513.0,19122831.0,-3363319.0,-14316611.0,-1442902.0,-10.24,12.42,-2.19,-9.3,-0.94,110.12,-3.32,0.0,0.0
2020-01-22,-5320124.0,7952745.0,-2632621.0,-4652134.0,-667990.0,-3.17,4.74,-1.57,-2.77,-0.4,110.1,-0.02,0.0,0.0
2020-01-23,-85963298.0,64673834.0,21289465.0,-48153859.0,-37809439.0,-24.22,18.22,6.0,-13.57,-10.65,99.2,-9.9,0.0,0.0
2020-02-03,-2409489.0,2212090.0,197398.0,-2409489.0,0.0,-21.96,20.16,1.8,-21.96,0.0,89.28,-10.0,0.0,0.0
2020-02-04,4154460.0,-4406466.0,252006.0,-1226845.0,5381305.0,1.68,-1.78,0.1,-0.5,2.17,84.05,-5.86,0.0,0.0
2020-02-05,-4562513.0,9253198.0,-4690684.0,-6169659.0,1607146.0,-2.52,5.11,-2.59,-3.41,0.89,85.12,1.27,0.0,0.0
2020-02-06,4386142.0,-6624470.0,2238328.0,4084654.0,301488.0,2.62,-3.95,1.34,2.44,0.18,87.55,2.85,0.0,0.0
2020-02-07,-3305890.0,47009.0,3258880.0,-2802643.0,-503247.0,-1.75,0.02,1.73,-1.48,-0.27,91.24,4.21,0.0,0.0
2020-02-10,1822155.0,-3818347.0,1996192.0,1822155.0,0.0,1.26,-2.64,1.38,1.26,0.0,93.88,2.89,0.0,0.0
2020-02-11,-9727755.0,13021937.0,-3294182.0,-9727755.0,0.0,-7.77,10.4,-2.63,-7.77,0.0,92.4,-1.58,0.0,0.0
2020-02-12,3865552.0,-7263862.0,3398310.0,5046547.0,-1180995.0,3.14,-5.89,2.76,4.09,-0.96,94.14,1.88,0.0,0.0
2020-02-13,34534708.0,-20661380.0,-13873329.0,-316292.0,34851000.0,13.8,-8.26,-5.55,-0.13,13.93,103.55,10.0,0.0,0.0
2020-02-14,-24170914.0,10716944.0,13453970.0,-26518295.0,2347381.0,-5.55,2.46,3.09,-6.09,0.54,101.52,-1.96,0.0,0.0
2020-02-17,-2943451.0,76897.0,2866553.0,2107401.0,-5050852.0,-1.18,0.03,1.15,0.85,-2.03,104.5,2.94,0.0,0.0
2020-02-18,-1501022.0,-3925828.0,5426849.0,1596109.0,-3097131.0,-0.55,-1.44,1.99,0.59,-1.14,107.5,2.87,0.0,0.0
2020-02-19,-12083148.0,19384882.0,-7301735.0,-12585630.0,502482.0,-5.2,8.34,-3.14,-5.42,0.22,105.0,-2.33,0.0,0.0
2020-02-20,1332922.0,2812440.0,-4145363.0,3739595.0,-2406673.0,0.48,1.01,-1.49,1.34,-0.86,107.76,2.63,0.0,0.0
2020-02-21,-16124000.0,14087152.0,2036848.0,-11812782.0,-4311218.0,-5.39,4.7,0.68,-3.95,-1.44,108.41,0.6,0.0,0.0
2020-02-24,-8994539.0,11227233.0,-2232694.0,-9868904.0,874365.0,-3.69,4.6,-0.92,-4.05,0.36,107.86,-0.51,0.0,0.0
2020-02-25,-42470412.0,45200656.0,-2730244.0,-34874576.0,-7595836.0,-14.36,15.28,-0.92,-11.79,-2.57,103.74,-3.82,0.0,0.0
2020-02-26,-24260164.0,26473527.0,-2213363.0,-22039160.0,-2221004.0,-12.42,13.56,-1.13,-11.29,-1.14,98.08,-5.46,0.0,0.0
2020-02-27,3540116.0,-3249576.0,-290540.0,3338254.0,201862.0,2.61,-2.4,-0.21,2.46,0.15,99.55,1.5,0.0,0.0
2020-02-28,28494124.0,-17545323.0,-10948800.0,8397827.0,20096297.0,10.16,-6.26,-3.9,2.99,7.16,100.75,1.21,0.0,0.0
2020-03-02,-28025549.0,18757333.0,9268217.0,-16490818.0,-11534731.0,-12.39,8.29,4.1,-7.29,-5.1,100.96,0.21,0.0,0.0
2020-03-03,18390866.0,-13746774.0,-4644092.0,9785636.0,8605230.0,7.16,-5.35,-1.81,3.81,3.35,102.43,1.46,0.0,0.0
2020-03-04,-24044912.0,21003871.0,3041041.0,-14751535.0,-9293377.0,-12.57,10.98,1.59,-7.71,-4.86,99.97,-2.4,0.0,0.0
2020-03-05,-11218941.0,13977264.0,-2758323.0,-6287918.0,-4931023.0,-7.95,9.91,-1.95,-4.46,-3.49,99.15,-0.82,0.0,0.0
2020-03-06,-11556109.0,18915891.0,-7359783.0,-11556109.0,0.0,-9.3,15.22,-5.92,-9.3,0.0,96.06,-3.12,0.0,0.0
2020-03-09,-17893553.0,29738844.0,-11845291.0,-15521880.0,-2371673.0,-12.15,20.19,-8.04,-10.54,-1.61,88.33,-8.05,0.0,0.0
2020-03-10,4204337.0,-5688149.0,1483812.0,2827972.0,1376365.0,3.32,-4.49,1.17,2.23,1.09,92.22,4.4,0.0,0.0
2020-03-11,-3002447.0,4465915.0,-1463468.0,-1971413.0,-1031034.0,-3.18,4.73,-1.55,-2.09,-1.09,90.86,-1.47,0.0,0.0
2020-03-12,3163066.0,-2576696.0,-586370.0,-114203.0,3277269.0,3.39,-2.77,-0.63,-0.12,3.52,90.91,0.06,0.0,0.0
