date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3152410.0,5958759.0,-2806349.0,-4741489.0,1589079.0,-1.86,3.52,-1.66,-2.8,0.94,3.71,-0.54,0.0,0.0
2020-01-09,30621310.0,-23500412.0,-7120898.0,11906536.0,18714774.0,23.39,-17.95,-5.44,9.09,14.29,3.82,2.96,0.0,0.0
2020-01-10,-25659006.0,14872047.0,10786959.0,-2272647.0,-23386359.0,-17.61,10.21,7.4,-1.56,-16.05,3.72,-2.62,0.0,0.0
2020-01-13,-7994458.0,4694031.0,3300427.0,-7807081.0,-187377.0,-12.18,7.15,5.03,-11.89,-0.29,3.69,-0.81,0.0,0.0
2020-01-14,-2048301.0,4430748.0,-2382448.0,-6120506.0,4072205.0,-3.67,7.93,-4.26,-10.95,7.29,3.67,-0.54,0.0,0.0
2020-01-15,-9961876.0,17035152.0,-7073276.0,-3907946.0,-6053930.0,-11.61,19.85,-8.24,-4.55,-7.05,3.55,-3.27,0.0,0.0
2020-01-16,-11079234.0,9124298.0,1954938.0,-3377092.0,-7702142.0,-15.89,13.09,2.8,-4.84,-11.05,3.48,-1.97,0.0,0.0
2020-01-17,-7196447.0,15324720.0,-8128273.0,-9798914.0,2602467.0,-4.54,9.67,-5.13,-6.18,1.64,3.44,-1.15,0.0,0.0
2020-01-20,23986931.0,-20886799.0,-3100132.0,16549551.0,7437380.0,15.47,-13.47,-2.0,10.67,4.8,3.65,6.1,0.0,0.0
2020-01-21,-638831.0,-2296673.0,2935505.0,-2075734.0,1436903.0,-0.6,-2.15,2.74,-1.94,1.34,3.69,1.1,0.0,0.0
2020-01-22,1982346.0,-2332162.0,349816.0,1251851.0,730495.0,3.41,-4.01,0.6,2.15,1.26,3.71,0.54,0.0,0.0
2020-01-23,-7711976.0,5267256.0,2444722.0,-3362673.0,-4349303.0,-10.42,7.12,3.3,-4.54,-5.88,3.59,-3.23,0.0,0.0
2020-02-03,-494836.0,878560.0,-383724.0,-191862.0,-302974.0,-7.85,13.93,-6.08,-3.04,-4.8,3.23,-10.03,0.0,0.0
2020-02-04,-6054620.0,1932265.0,4122355.0,918055.0,-6972675.0,-4.96,1.58,3.37,0.75,-5.71,3.08,-4.64,0.0,0.0
2020-02-05,-14799201.0,10028409.0,4770792.0,-9380577.0,-5418624.0,-18.77,12.72,6.05,-11.9,-6.87,3.12,1.3,0.0,0.0
2020-02-06,13210034.0,-12922685.0,-287348.0,7697431.0,5512603.0,13.5,-13.21,-0.29,7.87,5.63,3.34,7.05,0.0,0.0
2020-02-07,-14937371.0,9214993.0,5722380.0,-11014143.0,-3923228.0,-19.32,11.92,7.4,-14.25,-5.07,3.31,-0.9,0.0,0.0
2020-02-10,701614.0,-1844318.0,1142703.0,701614.0,0.0,1.73,-4.55,2.82,1.73,0.0,3.35,1.21,0.0,0.0
2020-02-11,-2743019.0,2029696.0,713323.0,-1581541.0,-1161478.0,-6.95,5.14,1.81,-4.01,-2.94,3.32,-0.9,0.0,0.0
2020-02-12,263491.0,1546921.0,-1810412.0,31456.0,232035.0,0.54,3.19,-3.73,0.06,0.48,3.35,0.9,0.0,0.0
2020-02-13,-7018752.0,8175408.0,-1156657.0,-9257474.0,2238722.0,-4.87,5.68,-0.8,-6.43,1.55,3.43,2.39,0.0,0.0
