date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13309273.0,17374899.0,-4065626.0,-9859534.0,-3449739.0,-6.91,9.02,-2.11,-5.12,-1.79,9.0,-2.39,0.0,0.0
2020-01-09,-25529721.0,10124296.0,15405423.0,-14300941.0,-11228780.0,-15.81,6.27,9.54,-8.85,-6.95,9.04,0.44,0.0,0.0
2020-01-10,-37271624.0,14365249.0,22906374.0,-26176004.0,-11095620.0,-23.57,9.08,14.49,-16.55,-7.02,8.93,-1.22,0.0,0.0
2020-01-13,-18316431.0,12937687.0,5378744.0,-11764372.0,-6552059.0,-14.56,10.28,4.27,-9.35,-5.21,8.94,0.11,0.0,0.0
2020-01-14,2191312.0,-1098018.0,-1093294.0,2332812.0,-141500.0,2.19,-1.1,-1.09,2.33,-0.14,8.96,0.22,0.0,0.0
2020-01-15,-25744216.0,19333727.0,6410488.0,-26429781.0,685565.0,-15.43,11.59,3.84,-15.85,0.41,8.79,-1.9,0.0,0.0
2020-01-16,-31096405.0,18423721.0,12672684.0,-23473588.0,-7622817.0,-19.14,11.34,7.8,-14.45,-4.69,8.62,-1.93,0.0,0.0
2020-01-17,-4364516.0,7090827.0,-2726312.0,-4184622.0,-179894.0,-5.6,9.1,-3.5,-5.37,-0.23,8.62,0.0,0.0,0.0
2020-01-20,-11052522.0,14515664.0,-3463142.0,-8082481.0,-2970041.0,-9.6,12.61,-3.01,-7.02,-2.58,8.61,-0.12,0.0,0.0
2020-01-21,-36301904.0,20985647.0,15316258.0,-21797318.0,-14504586.0,-22.34,12.91,9.42,-13.41,-8.92,8.36,-2.9,0.0,0.0
2020-01-22,6071167.0,6670296.0,-12741462.0,2181619.0,3889548.0,3.35,3.68,-7.02,1.2,2.14,8.52,1.91,0.0,0.0
2020-01-23,-20706730.0,11960651.0,8746080.0,-10191404.0,-10515326.0,-14.94,8.63,6.31,-7.36,-7.59,8.21,-3.64,0.0,0.0
2020-02-03,-17915267.0,20301389.0,-2386124.0,-9810301.0,-8104966.0,-14.3,16.2,-1.9,-7.83,-6.47,7.36,-10.35,0.0,0.0
2020-02-04,-5952551.0,13139524.0,-7186973.0,-2994488.0,-2958063.0,-3.1,6.83,-3.74,-1.56,-1.54,7.44,1.09,0.0,0.0
2020-02-05,-8297582.0,8917907.0,-620324.0,-2589042.0,-5708540.0,-4.39,4.72,-0.33,-1.37,-3.02,7.52,1.08,0.0,0.0
2020-02-06,-9377919.0,11063560.0,-1685640.0,-6444708.0,-2933211.0,-5.89,6.95,-1.06,-4.05,-1.84,7.57,0.66,0.0,0.0
2020-02-07,3758846.0,237732.0,-3996577.0,8236745.0,-4477899.0,2.58,0.16,-2.74,5.65,-3.07,7.61,0.53,0.0,0.0
2020-02-10,6632108.0,-10245815.0,3613708.0,8151515.0,-1519407.0,3.11,-4.8,1.69,3.82,-0.71,7.91,3.94,0.0,0.0
2020-02-11,-1530812.0,9144357.0,-7613546.0,-6138615.0,4607803.0,-0.53,3.19,-2.66,-2.14,1.61,8.02,1.39,0.0,0.0
2020-02-12,-9667074.0,10008615.0,-341541.0,-6202613.0,-3464461.0,-6.21,6.43,-0.22,-3.99,-2.23,7.98,-0.5,0.0,0.0
2020-02-13,-12855927.0,13349491.0,-493565.0,-7561993.0,-5293934.0,-8.53,8.86,-0.33,-5.02,-3.51,7.87,-1.38,0.0,0.0
2020-02-14,-5192376.0,-5588391.0,10780767.0,-3993769.0,-1198607.0,-3.31,-3.56,6.87,-2.54,-0.76,7.98,1.4,0.0,0.0
2020-02-17,8013445.0,-8771509.0,758063.0,-5766223.0,13779668.0,4.25,-4.66,0.4,-3.06,7.32,8.18,2.51,0.0,0.0
2020-02-18,-4597121.0,3531109.0,1066013.0,-1980796.0,-2616325.0,-2.84,2.18,0.66,-1.22,-1.61,8.12,-0.73,0.0,0.0
2020-02-19,-9379927.0,3552302.0,5827625.0,3333913.0,-12713840.0,-6.5,2.46,4.04,2.31,-8.81,8.03,-1.11,0.0,0.0
2020-02-20,11278994.0,-6935856.0,-4343139.0,11911347.0,-632353.0,6.11,-3.76,-2.35,6.45,-0.34,8.18,1.87,0.0,0.0
2020-02-21,-13794944.0,8389799.0,5405145.0,-10724630.0,-3070314.0,-7.25,4.41,2.84,-5.63,-1.61,8.14,-0.49,0.0,0.0
2020-02-24,-26450533.0,19275841.0,7174693.0,-13974318.0,-12476215.0,-9.95,7.25,2.7,-5.26,-4.69,7.94,-2.46,0.0,0.0
2020-02-25,-22272827.0,11137308.0,11135519.0,-13045689.0,-9227138.0,-10.55,5.28,5.27,-6.18,-4.37,7.8,-1.76,0.0,0.0
2020-02-26,26534464.0,-30444543.0,3910078.0,17116275.0,9418189.0,6.91,-7.93,1.02,4.46,2.45,7.91,1.41,0.0,0.0
2020-02-27,-24372571.0,45375096.0,-21002526.0,-18001388.0,-6371183.0,-8.44,15.71,-7.27,-6.23,-2.21,7.81,-1.26,0.0,0.0
2020-02-28,-11983384.0,24146020.0,-12162637.0,-13365724.0,1382340.0,-4.59,9.25,-4.66,-5.12,0.53,7.58,-2.94,0.0,0.0
2020-03-02,67475739.0,-20864668.0,-46611070.0,7381135.0,60094604.0,10.38,-3.21,-7.17,1.14,9.24,8.26,8.97,0.0,0.0
2020-03-03,-24789743.0,1004475.0,23785267.0,-970442.0,-23819301.0,-4.13,0.17,3.96,-0.16,-3.96,8.26,0.0,0.0,0.0
2020-03-04,27876836.0,1548739.0,-29425568.0,-3420426.0,31297262.0,3.67,0.2,-3.87,-0.45,4.12,8.78,6.3,0.0,0.0
2020-03-05,-56490690.0,34270153.0,22220537.0,-18766722.0,-37723968.0,-9.34,5.67,3.67,-3.1,-6.24,8.78,0.0,0.0,0.0
2020-03-06,-31856713.0,78546460.0,-46689747.0,-4810062.0,-27046651.0,-5.05,12.44,-7.4,-0.76,-4.28,8.53,-2.85,0.0,0.0
2020-03-09,-57501565.0,39200871.0,18300694.0,-19468240.0,-38033325.0,-16.3,11.12,5.19,-5.52,-10.78,8.11,-4.92,0.0,0.0
2020-03-10,3274050.0,-178607.0,-3095443.0,2012471.0,1261579.0,1.1,-0.06,-1.04,0.68,0.42,8.3,2.34,0.0,0.0
2020-03-11,-4069121.0,163411.0,3905710.0,-4525898.0,456777.0,-1.56,0.06,1.5,-1.74,0.18,8.22,-0.96,0.0,0.0
2020-03-12,-25218596.0,14742182.0,10476414.0,-6704557.0,-18514039.0,-10.8,6.31,4.49,-2.87,-7.93,8.06,-1.95,0.0,0.0
2020-03-13,7046541.0,5428681.0,-12475222.0,8931768.0,-1885227.0,2.53,1.95,-4.48,3.21,-0.68,8.08,0.25,0.0,0.0
2020-03-16,-22786597.0,6317830.0,16468765.0,-15944832.0,-6841765.0,-11.0,3.05,7.95,-7.7,-3.3,7.8,-3.47,0.0,0.0
2020-03-17,-5046097.0,9674414.0,-4628317.0,-1944220.0,-3101877.0,-3.25,6.24,-2.98,-1.25,-2.0,7.82,0.26,0.0,0.0
2020-03-18,-11491165.0,4583194.0,6907971.0,-13523483.0,2032318.0,-5.78,2.3,3.47,-6.8,1.02,7.68,-1.79,0.0,0.0
2020-03-19,-34008075.0,34353107.0,-345031.0,-22887293.0,-11120782.0,-16.57,16.74,-0.17,-11.15,-5.42,7.54,-1.82,0.0,0.0
2020-03-20,5138256.0,-1168449.0,-3969807.0,-830742.0,5968998.0,3.81,-0.87,-2.94,-0.62,4.42,7.74,2.65,0.0,0.0
2020-03-23,-6395368.0,4767774.0,1627594.0,-3937464.0,-2457904.0,-4.84,3.61,1.23,-2.98,-1.86,7.49,-3.23,0.0,0.0
2020-03-24,-3300367.0,10038678.0,-6738310.0,-5375968.0,2075601.0,-3.14,9.54,-6.4,-5.11,1.97,7.62,1.74,0.0,0.0
2020-03-25,-1594864.0,9978837.0,-8383974.0,5926050.0,-7520914.0,-1.03,6.46,-5.43,3.84,-4.87,7.71,1.18,0.0,0.0
2020-03-26,-701142.0,4364202.0,-3663060.0,-1008779.0,307637.0,-0.79,4.89,-4.11,-1.13,0.34,7.63,-1.04,0.0,0.0
2020-03-27,1288809.0,388348.0,-1677156.0,-3071065.0,4359874.0,0.92,0.28,-1.19,-2.18,3.1,7.72,1.18,0.0,0.0
2020-03-30,-6299431.0,2293555.0,4005876.0,-5846675.0,-452756.0,-5.1,1.86,3.24,-4.74,-0.37,7.76,0.52,0.0,0.0
2020-03-31,-694714.0,3680474.0,-2985759.0,-4043769.0,3349055.0,-0.7,3.73,-3.02,-4.1,3.39,7.72,-0.52,0.0,0.0
