date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-32574470.0,23401947.0,9172523.0,-19904270.0,-12670200.0,-20.13,14.46,5.67,-12.3,-7.83,11.52,-3.52,0.0,0.0
2020-01-09,43155850.0,-31582510.0,-11573340.0,18557541.0,24598309.0,17.19,-12.58,-4.61,7.39,9.8,12.07,4.77,0.0,0.0
2020-01-10,5724915.0,-7613573.0,1888658.0,5815380.0,-90465.0,4.06,-5.4,1.34,4.13,-0.06,12.09,0.17,0.0,0.0
2020-01-13,-649619.0,-557520.0,1207139.0,-600531.0,-49088.0,-0.38,-0.32,0.7,-0.35,-0.03,12.2,0.91,0.0,0.0
2020-01-14,-22335630.0,19544844.0,2790788.0,932333.0,-23267963.0,-13.41,11.74,1.68,0.56,-13.97,12.0,-1.64,0.0,0.0
2020-01-15,48332423.0,-37906423.0,-10426000.0,26905288.0,21427135.0,14.27,-11.19,-3.08,7.94,6.32,12.41,3.42,0.0,0.0
2020-01-16,2134212.0,-2520328.0,386116.0,985760.0,1148452.0,1.34,-1.59,0.24,0.62,0.72,12.45,0.32,0.0,0.0
2020-01-17,-14010125.0,9864160.0,4145966.0,-9223491.0,-4786634.0,-8.95,6.3,2.65,-5.89,-3.06,12.31,-1.12,0.0,0.0
2020-01-20,-1017106.0,1202316.0,-185210.0,238363.0,-1255469.0,-0.79,0.94,-0.14,0.19,-0.98,12.34,0.24,0.0,0.0
2020-01-21,-11403818.0,-4785327.0,16189145.0,-5869851.0,-5533967.0,-7.96,-3.34,11.3,-4.1,-3.86,12.29,-0.41,0.0,0.0
2020-01-22,-57485845.0,32555616.0,24930230.0,-28394173.0,-29091672.0,-24.91,14.11,10.8,-12.3,-12.61,12.14,-1.22,0.0,0.0
2020-01-23,-33689124.0,26539210.0,7149914.0,-14691124.0,-18998000.0,-10.35,8.16,2.2,-4.52,-5.84,11.48,-5.44,0.0,0.0
2020-02-03,-16920325.0,17140391.0,-220066.0,-13451058.0,-3469267.0,-11.86,12.01,-0.15,-9.43,-2.43,10.33,-10.02,0.0,0.0
2020-02-04,5961684.0,-13393843.0,7432159.0,2823629.0,3138055.0,2.05,-4.6,2.55,0.97,1.08,11.11,7.55,0.0,0.0
2020-02-05,31582667.0,-29370056.0,-2212611.0,24906584.0,6676083.0,8.84,-8.22,-0.62,6.97,1.87,11.96,7.65,0.0,0.0
2020-02-06,31488183.0,-25120635.0,-6367547.0,931486.0,30556697.0,5.73,-4.57,-1.16,0.17,5.56,12.81,7.11,0.0,0.0
2020-02-07,-23410174.0,16745690.0,6664485.0,-13212071.0,-10198103.0,-5.38,3.85,1.53,-3.04,-2.34,12.72,-0.7,0.0,0.0
2020-02-10,4838286.0,-3890913.0,-947375.0,-1728457.0,6566743.0,0.89,-0.71,-0.17,-0.32,1.2,13.03,2.44,0.0,0.0
2020-02-11,-15406738.0,13824172.0,1582566.0,-2130542.0,-13276196.0,-5.58,5.01,0.57,-0.77,-4.81,12.65,-2.92,0.0,0.0
2020-02-12,107457148.0,-55590438.0,-51866709.0,49735859.0,57721289.0,18.57,-9.61,-8.96,8.59,9.97,13.44,6.25,0.0,0.0
2020-02-13,-44260222.0,22274171.0,21986052.0,-14361965.0,-29898257.0,-10.98,5.53,5.46,-3.56,-7.42,13.02,-3.12,0.0,0.0
2020-02-14,-30325754.0,23427490.0,6898264.0,-12315060.0,-18010694.0,-10.17,7.86,2.31,-4.13,-6.04,12.85,-1.31,0.0,0.0
2020-02-17,22029558.0,-16843403.0,-5186154.0,6862520.0,15167038.0,7.26,-5.55,-1.71,2.26,5.0,13.25,3.11,0.0,0.0
2020-02-18,26563647.0,-18956242.0,-7607405.0,6930669.0,19632978.0,6.79,-4.85,-1.94,1.77,5.02,13.52,2.04,0.0,0.0
2020-02-19,-38205974.0,19971079.0,18234895.0,-15303341.0,-22902633.0,-12.04,6.29,5.75,-4.82,-7.22,13.1,-3.11,0.0,0.0
2020-02-20,-2707788.0,6597756.0,-3889969.0,12249122.0,-14956910.0,-0.97,2.36,-1.39,4.39,-5.36,13.24,1.07,0.0,0.0
2020-02-21,96074346.0,-37058183.0,-59016164.0,29069510.0,67004836.0,15.38,-5.93,-9.45,4.65,10.73,13.82,4.38,0.0,0.0
2020-02-24,34395128.0,-9718983.0,-24676145.0,23933018.0,10462110.0,4.61,-1.3,-3.3,3.21,1.4,14.71,6.44,0.0,0.0
2020-02-25,28076986.0,-2365693.0,-25711296.0,-18669579.0,46746565.0,3.25,-0.27,-2.98,-2.16,5.41,15.2,3.33,0.0,0.0
2020-02-26,-115054048.0,61146465.0,53907583.0,-36794565.0,-78259483.0,-18.91,10.05,8.86,-6.05,-12.87,14.25,-6.25,0.0,0.0
2020-02-27,12805933.0,-21871505.0,9065570.0,14097194.0,-1291261.0,2.57,-4.4,1.82,2.83,-0.26,14.38,0.91,0.0,0.0
2020-02-28,-35141087.0,28860544.0,6280542.0,-25156475.0,-9984612.0,-6.5,5.33,1.16,-4.65,-1.85,13.89,-3.41,0.0,0.0
2020-03-02,33994881.0,-21134624.0,-12860257.0,41856499.0,-7861618.0,7.29,-4.53,-2.76,8.97,-1.69,14.49,4.32,0.0,0.0
2020-03-03,58454453.0,-35900749.0,-22553704.0,3197532.0,55256921.0,8.3,-5.1,-3.2,0.45,7.85,14.81,2.21,0.0,0.0
2020-03-04,-133534830.0,75163532.0,58371297.0,-77523511.0,-56011319.0,-22.29,12.55,9.75,-12.94,-9.35,14.36,-3.04,0.0,0.0
2020-03-05,-38366920.0,20034744.0,18332177.0,-18907955.0,-19458965.0,-9.01,4.7,4.3,-4.44,-4.57,14.27,-0.63,0.0,0.0
2020-03-06,-27585207.0,8726764.0,18858442.0,-14542078.0,-13043129.0,-9.85,3.12,6.74,-5.19,-4.66,14.34,0.49,0.0,0.0
2020-03-09,-61542876.0,38306750.0,23236126.0,-32521702.0,-29021174.0,-19.92,12.4,7.52,-10.53,-9.39,13.62,-5.02,0.0,0.0
2020-03-10,-22956476.0,11946056.0,11010420.0,-26214885.0,3258409.0,-6.25,3.25,3.0,-7.14,0.89,13.82,1.47,0.0,0.0
2020-03-11,-48492749.0,30005286.0,18487463.0,-19163327.0,-29329422.0,-18.03,11.16,6.88,-7.13,-10.91,13.3,-3.76,0.0,0.0
2020-03-12,-23653247.0,16003432.0,7649815.0,-13046798.0,-10606449.0,-11.66,7.89,3.77,-6.43,-5.23,13.09,-1.58,0.0,0.0
2020-03-13,-13558977.0,13378418.0,180560.0,-15462030.0,1903053.0,-5.02,4.96,0.07,-5.73,0.7,12.8,-2.22,0.0,0.0
2020-03-16,-39855449.0,35341774.0,4513675.0,-15736066.0,-24119383.0,-15.42,13.67,1.75,-6.09,-9.33,12.05,-5.86,0.0,0.0
2020-03-17,-9335499.0,10166534.0,-831035.0,-10365493.0,1029994.0,-4.98,5.43,-0.44,-5.53,0.55,12.13,0.66,0.0,0.0
2020-03-18,-14158559.0,13674380.0,484180.0,-6450547.0,-7708012.0,-6.58,6.36,0.23,-3.0,-3.58,11.9,-1.9,0.0,0.0
2020-03-19,-10765291.0,18154290.0,-7388999.0,-11346061.0,580770.0,-5.42,9.13,-3.72,-5.71,0.29,11.98,0.67,0.0,0.0
2020-03-20,1453631.0,3113365.0,-4566995.0,1848764.0,-395133.0,0.77,1.66,-2.43,0.99,-0.21,12.2,1.84,0.0,0.0
2020-03-23,-10896393.0,7833612.0,3062781.0,-3210383.0,-7686010.0,-8.57,6.16,2.41,-2.53,-6.05,11.77,-3.52,0.0,0.0
2020-03-24,867141.0,1943600.0,-2810740.0,4155076.0,-3287935.0,0.56,1.26,-1.83,2.7,-2.14,12.07,2.55,0.0,0.0
2020-03-25,-846576.0,-1189983.0,2036558.0,555235.0,-1401811.0,-0.63,-0.88,1.51,0.41,-1.04,12.18,0.91,0.0,0.0
2020-03-26,28831888.0,-18553321.0,-10278568.0,18954818.0,9877070.0,11.66,-7.5,-4.16,7.66,3.99,12.41,1.89,0.0,0.0
2020-03-27,-10670104.0,14869391.0,-4199287.0,-9029149.0,-1640955.0,-5.32,7.41,-2.09,-4.5,-0.82,12.1,-2.5,0.0,0.0
2020-03-30,-13796748.0,13514792.0,281956.0,-9924331.0,-3872417.0,-10.79,10.56,0.22,-7.76,-3.03,11.72,-3.14,0.0,0.0
2020-03-31,-14466689.0,9598099.0,4868590.0,-11720876.0,-2745813.0,-15.28,10.13,5.14,-12.38,-2.9,11.53,-1.62,0.0,0.0
2020-04-01,-8118651.0,1722736.0,6395914.0,-5049747.0,-3068904.0,-5.81,1.23,4.58,-3.61,-2.2,11.31,-1.91,0.0,0.0
2020-04-02,12089082.0,-4330354.0,-7758728.0,8419004.0,3670078.0,8.87,-3.18,-5.69,6.18,2.69,11.55,2.12,0.0,0.0
2020-04-03,3392237.0,-4059938.0,667701.0,3805141.0,-412904.0,3.69,-4.42,0.73,4.14,-0.45,11.48,-0.61,0.0,0.0
2020-04-07,8292561.0,-10054361.0,1761800.0,7762877.0,529684.0,5.05,-6.13,1.07,4.73,0.32,11.71,2.0,0.0,0.0
2020-04-08,10229860.0,-8154032.0,-2075828.0,8429120.0,1800740.0,6.76,-5.39,-1.37,5.57,1.19,11.75,0.34,0.0,0.0
2020-04-09,20004136.0,-18424370.0,-1579766.0,-10427723.0,30431859.0,7.01,-6.46,-0.55,-3.65,10.66,12.14,3.32,0.0,0.0
2020-04-10,-39288320.0,21813231.0,17475089.0,-16213965.0,-23074355.0,-17.84,9.91,7.94,-7.36,-10.48,11.56,-4.78,0.0,0.0
2020-04-13,-4400635.0,-2092407.0,6493042.0,-4304553.0,-96082.0,-4.04,-1.92,5.96,-3.95,-0.09,11.33,-1.99,0.0,0.0
2020-04-14,3119824.0,-894708.0,-2225115.0,4612510.0,-1492686.0,3.6,-1.03,-2.57,5.32,-1.72,11.52,1.68,0.0,0.0
2020-04-15,-4126337.0,-6987857.0,11114194.0,509480.0,-4635817.0,-3.86,-6.53,10.39,0.48,-4.33,11.49,-0.26,0.0,0.0
2020-04-16,15326298.0,-8833958.0,-6492341.0,14021749.0,1304549.0,11.75,-6.77,-4.98,10.75,1.0,11.73,2.09,0.0,0.0
2020-04-17,-23703478.0,20453417.0,3250061.0,-17742331.0,-5961147.0,-15.69,13.54,2.15,-11.75,-3.95,11.53,-1.71,0.0,0.0
2020-04-20,7598639.0,-9628840.0,2030201.0,2996235.0,4602404.0,6.16,-7.81,1.65,2.43,3.73,11.72,1.65,0.0,0.0
2020-04-21,-4005803.0,3280376.0,725427.0,260050.0,-4265853.0,-3.13,2.56,0.57,0.2,-3.33,11.71,-0.09,0.0,0.0
2020-04-22,9782022.0,-3319501.0,-6462521.0,2077942.0,7704080.0,8.02,-2.72,-5.3,1.7,6.32,11.82,0.94,0.0,0.0
2020-04-23,-12130567.0,6630232.0,5500335.0,-8078778.0,-4051789.0,-12.39,6.77,5.62,-8.25,-4.14,11.63,-1.61,0.0,0.0
2020-04-24,-14526171.0,13141122.0,1385049.0,-7014789.0,-7511382.0,-14.93,13.51,1.42,-7.21,-7.72,11.3,-2.84,0.0,0.0
2020-04-27,-11136042.0,6911946.0,4224096.0,-7210160.0,-3925882.0,-12.69,7.88,4.81,-8.22,-4.47,11.2,-0.88,0.0,0.0
2020-04-28,-8905567.0,10028587.0,-1123020.0,-7188575.0,-1716992.0,-7.79,8.77,-0.98,-6.29,-1.5,11.03,-1.52,0.0,0.0
2020-04-29,-8704654.0,3710482.0,4994171.0,-6533160.0,-2171494.0,-11.15,4.75,6.4,-8.37,-2.78,10.93,-0.91,0.0,0.0
2020-04-30,1740504.0,13468507.0,-15209012.0,2152412.0,-411908.0,0.97,7.49,-8.45,1.2,-0.23,11.09,1.46,0.0,0.0
2020-05-06,6162034.0,-5196771.0,-965264.0,1329953.0,4832081.0,5.31,-4.48,-0.83,1.15,4.16,11.35,2.34,0.0,0.0
2020-05-07,-13207692.0,6031614.0,7176080.0,-6979563.0,-6228129.0,-14.8,6.76,8.04,-7.82,-6.98,11.14,-1.85,0.0,0.0
2020-05-08,6931606.0,-7094935.0,163330.0,8889209.0,-1957603.0,5.92,-6.06,0.14,7.59,-1.67,11.38,2.15,0.0,0.0
2020-05-11,-954582.0,-983969.0,1938551.0,-1365288.0,410706.0,-1.06,-1.09,2.15,-1.52,0.46,11.4,0.18,0.0,0.0
2020-05-12,-4859704.0,10225853.0,-5366148.0,-1565059.0,-3294645.0,-5.25,11.05,-5.8,-1.69,-3.56,11.24,-1.4,0.0,0.0
2020-05-13,6346638.0,-4344508.0,-2002130.0,1059519.0,5287119.0,6.99,-4.78,-2.2,1.17,5.82,11.37,1.16,0.0,0.0
2020-05-14,-8976085.0,15305042.0,-6328957.0,-4488888.0,-4487197.0,-9.17,15.63,-6.46,-4.58,-4.58,11.15,-1.93,0.0,0.0
2020-05-15,-1167666.0,-3199523.0,4367188.0,1248853.0,-2416519.0,-1.33,-3.65,4.99,1.43,-2.76,11.25,0.9,0.0,0.0
2020-05-18,-13202980.0,9788729.0,3414251.0,-12494729.0,-708251.0,-13.96,10.35,3.61,-13.21,-0.75,11.08,-1.51,0.0,0.0
2020-05-19,-5838558.0,7019088.0,-1180530.0,-1345721.0,-4492837.0,-7.4,8.9,-1.5,-1.71,-5.7,11.07,-0.09,0.0,0.0
2020-05-20,-17548626.0,13919362.0,3629265.0,-11735958.0,-5812668.0,-16.28,12.92,3.37,-10.89,-5.39,10.86,-1.9,0.0,0.0
2020-05-21,-14559526.0,10663297.0,3896230.0,-11266037.0,-3293489.0,-13.94,10.21,3.73,-10.79,-3.15,10.79,-0.64,0.0,0.0
2020-05-22,-6642904.0,3660097.0,2982810.0,-3303730.0,-3339174.0,-9.38,5.17,4.21,-4.67,-4.72,10.72,-0.65,0.0,0.0
2020-05-25,-7852645.0,4375261.0,3477384.0,-5958905.0,-1893740.0,-11.08,6.17,4.91,-8.41,-2.67,10.76,0.37,0.0,0.0
2020-05-26,-6152420.0,3823218.0,2329203.0,-4097656.0,-2054764.0,-6.45,4.01,2.44,-4.3,-2.16,10.84,0.74,0.0,0.0
2020-05-27,-9380585.0,5972330.0,3408256.0,-5125893.0,-4254692.0,-12.89,8.2,4.68,-7.04,-5.85,10.7,-1.29,0.0,0.0
2020-05-28,-5598598.0,1464223.0,4134375.0,-2525408.0,-3073190.0,-8.11,2.12,5.99,-3.66,-4.45,10.68,-0.19,0.0,0.0
2020-05-29,-11859858.0,4681475.0,7178383.0,-11317666.0,-542192.0,-14.53,5.73,8.79,-13.86,-0.66,10.66,-0.19,0.0,0.0
2020-06-01,10116314.0,339247.0,-10455561.0,8447533.0,1668781.0,7.61,0.26,-7.87,6.36,1.26,10.93,2.53,0.0,0.0
2020-06-02,-5703154.0,5853054.0,-149901.0,-5570574.0,-132580.0,-5.11,5.25,-0.13,-4.99,-0.12,10.91,-0.18,0.0,0.0
2020-06-03,2379306.0,662389.0,-3041697.0,215715.0,2163591.0,2.15,0.6,-2.74,0.19,1.95,10.93,0.18,0.0,0.0
2020-06-04,-6122408.0,3458130.0,2664278.0,-5340303.0,-782105.0,-6.25,3.53,2.72,-5.45,-0.8,11.0,0.64,0.0,0.0
2020-06-05,-8123399.0,3166670.0,4956729.0,-7448588.0,-674811.0,-11.49,4.48,7.01,-10.53,-0.95,10.88,-1.09,0.0,0.0
2020-06-08,-4408766.0,148398.0,4260368.0,-5442703.0,1033937.0,-4.64,0.16,4.49,-5.73,1.09,10.91,0.28,0.0,0.0
2020-06-09,-5623897.0,126974.0,5496923.0,-5623897.0,0.0,-8.8,0.2,8.61,-8.8,0.0,10.89,-0.18,0.0,0.0
2020-06-10,-17343419.0,14063681.0,3279739.0,-11401609.0,-5941810.0,-19.0,15.41,3.59,-12.49,-6.51,10.74,-1.38,0.0,0.0
2020-06-11,-1238091.0,3320552.0,-2082462.0,-1270074.0,31983.0,-0.8,2.14,-1.34,-0.82,0.02,10.91,1.58,0.0,0.0
2020-06-12,-9363194.0,1132213.0,8230982.0,-5127427.0,-4235767.0,-9.35,1.13,8.22,-5.12,-4.23,10.86,-0.46,0.0,0.0
2020-06-15,15525188.0,-13745462.0,-1779726.0,4557795.0,10967393.0,8.19,-7.25,-0.94,2.41,5.79,11.09,2.12,0.0,0.0
2020-06-16,755377.0,-337520.0,-417858.0,-8068714.0,8824091.0,0.48,-0.22,-0.27,-5.17,5.65,11.17,0.72,0.0,0.0
2020-06-18,-12430996.0,5646505.0,6784491.0,-9286752.0,-3144244.0,-13.31,6.05,7.27,-9.95,-3.37,11.04,-0.99,0.0,0.0
2020-06-19,-4435822.0,6400311.0,-1964487.0,2407054.0,-6842876.0,-4.51,6.51,-2.0,2.45,-6.96,11.08,0.36,0.0,0.0
2020-06-22,-2573792.0,2466140.0,107652.0,-2003057.0,-570735.0,-2.73,2.61,0.11,-2.12,-0.6,11.12,0.36,0.0,0.0
2020-06-23,42830439.0,-27405628.0,-15424811.0,31668766.0,11161673.0,15.34,-9.81,-5.52,11.34,4.0,11.48,3.24,0.0,0.0
2020-06-29,-7640663.0,6369751.0,1270912.0,-6322973.0,-1317690.0,-8.11,6.76,1.35,-6.71,-1.4,11.16,-1.76,0.0,0.0
2020-06-30,8485755.0,-5864837.0,-2620918.0,676449.0,7809306.0,4.14,-2.86,-1.28,0.33,3.81,11.5,3.05,0.0,0.0
2020-07-01,12391466.0,-24730993.0,12339528.0,8894964.0,3496502.0,2.95,-5.88,2.94,2.12,0.83,12.11,5.3,0.0,0.0
2020-07-02,-13992668.0,20240172.0,-6247504.0,-11151806.0,-2840862.0,-4.67,6.75,-2.09,-3.72,-0.95,12.14,0.25,0.0,0.0
2020-07-06,1912389.0,4548402.0,-6460791.0,1293580.0,618809.0,0.58,1.39,-1.97,0.39,0.19,12.68,3.01,0.0,0.0
2020-07-08,-37487304.0,18963936.0,18523368.0,-20895628.0,-16591676.0,-11.23,5.68,5.55,-6.26,-4.97,12.67,0.56,0.0,0.0
