date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1639606.0,-3237126.0,1597519.0,-2881135.0,4520741.0,0.51,-1.01,0.5,-0.9,1.41,18.84,0.05,0.0,0.0
2020-01-09,10055372.0,1377620.0,-11432991.0,10481998.0,-426626.0,4.58,0.63,-5.21,4.78,-0.19,19.21,1.96,0.0,0.0
2020-01-10,-32498758.0,30771759.0,1727001.0,-23257208.0,-9241550.0,-13.05,12.36,0.69,-9.34,-3.71,18.85,-1.87,0.0,0.0
2020-01-13,22828857.0,-13786056.0,-9042800.0,31582706.0,-8753849.0,6.32,-3.82,-2.5,8.74,-2.42,19.36,2.71,0.0,0.0
2020-01-14,27472504.0,-11505402.0,-15967103.0,30463035.0,-2990531.0,6.97,-2.92,-4.05,7.73,-0.76,19.84,2.48,0.0,0.0
2020-01-15,19110052.0,-8132623.0,-10977429.0,11713898.0,7396154.0,7.22,-3.07,-4.15,4.43,2.79,20.43,2.97,0.0,0.0
2020-01-16,-11609286.0,-1194838.0,12804123.0,-5840649.0,-5768637.0,-5.57,-0.57,6.15,-2.8,-2.77,20.19,-1.17,0.0,0.0
2020-01-17,-13311321.0,5404475.0,7906847.0,-9953545.0,-3357776.0,-9.43,3.83,5.6,-7.05,-2.38,19.89,-1.49,0.0,0.0
2020-01-20,7146587.0,776746.0,-7923334.0,12278403.0,-5131816.0,3.14,0.34,-3.48,5.4,-2.26,21.6,8.6,0.0,0.0
2020-01-21,-31326641.0,18493340.0,12833301.0,-5066895.0,-26259746.0,-11.17,6.59,4.58,-1.81,-9.36,20.8,-3.7,0.0,0.0
2020-01-22,9472356.0,-2077060.0,-7395298.0,4620006.0,4852350.0,4.03,-0.88,-3.15,1.97,2.07,21.73,4.47,0.0,0.0
2020-01-23,-10590196.0,10756967.0,-166770.0,-6918824.0,-3671372.0,-3.48,3.53,-0.05,-2.27,-1.21,21.67,-0.28,0.0,0.0
2020-02-03,612004.0,10261759.0,-10873762.0,-36792167.0,37404171.0,0.35,5.84,-6.18,-20.92,21.27,19.5,-10.01,0.0,0.0
2020-02-04,-16489480.0,11924788.0,4564691.0,-6734261.0,-9755219.0,-4.8,3.47,1.33,-1.96,-2.84,20.77,6.51,0.0,0.0
2020-02-05,-21617682.0,-5054414.0,26672097.0,-8506608.0,-13111074.0,-4.48,-1.05,5.53,-1.76,-2.72,20.31,-2.21,0.0,0.0
2020-02-06,-40377019.0,10391400.0,29985619.0,-28289532.0,-12087487.0,-10.03,2.58,7.45,-7.03,-3.0,20.4,0.44,0.0,0.0
2020-02-07,-29659957.0,31873339.0,-2213382.0,-21913897.0,-7746060.0,-8.54,9.18,-0.64,-6.31,-2.23,20.2,-0.98,0.0,0.0
2020-02-10,-20491236.0,18398945.0,2092291.0,-21123342.0,632106.0,-5.77,5.18,0.59,-5.95,0.18,20.16,-0.2,0.0,0.0
2020-02-11,17972852.0,-20587651.0,2614798.0,9614246.0,8358606.0,2.67,-3.06,0.39,1.43,1.24,21.37,6.0,0.0,0.0
2020-02-12,62956099.0,-12461450.0,-50494650.0,-33680632.0,96636731.0,8.21,-1.63,-6.59,-4.39,12.6,23.51,10.01,0.0,0.0
2020-02-13,9879713.0,-431227.0,-9448496.0,16753088.0,-6873375.0,1.05,-0.05,-1.01,1.78,-0.73,24.42,3.87,0.0,0.0
2020-02-14,-11327068.0,-8662041.0,19989104.0,933846.0,-12260914.0,-1.5,-1.15,2.65,0.12,-1.63,25.76,5.49,0.0,0.0
2020-02-17,-35449728.0,10530613.0,24919116.0,-27027334.0,-8422394.0,-4.95,1.47,3.48,-3.78,-1.18,25.88,0.47,0.0,0.0
2020-02-18,-59378582.0,35670997.0,23707584.0,-37181825.0,-22196757.0,-10.12,6.08,4.04,-6.34,-3.78,26.02,0.54,0.0,0.0
2020-02-19,-4729151.0,1129525.0,3599632.0,1588151.0,-6317302.0,-0.6,0.14,0.45,0.2,-0.8,26.77,2.88,0.0,0.0
2020-02-20,-4008172.0,1977735.0,2030437.0,-243757.0,-3764415.0,-0.58,0.29,0.29,-0.04,-0.54,26.33,-1.64,0.0,0.0
2020-02-21,-22236929.0,29070196.0,-6833268.0,-21017335.0,-1219594.0,-3.88,5.07,-1.19,-3.66,-0.21,26.05,-1.06,0.0,0.0
2020-02-24,23082968.0,-16065097.0,-7017872.0,25401584.0,-2318616.0,2.42,-1.68,-0.74,2.66,-0.24,28.21,8.29,0.0,0.0
2020-02-25,-42658811.0,18438317.0,24220496.0,-13520670.0,-29138141.0,-5.66,2.45,3.21,-1.79,-3.87,27.5,-2.52,0.0,0.0
2020-02-26,-103714927.0,60471727.0,43243200.0,-14281197.0,-89433730.0,-16.94,9.87,7.06,-2.33,-14.6,24.75,-10.0,0.0,0.0
2020-02-27,-24995074.0,7685999.0,17309075.0,-8229027.0,-16766047.0,-4.16,1.28,2.88,-1.37,-2.79,24.82,0.28,0.0,0.0
2020-02-28,-45575624.0,27014954.0,18560669.0,-24055889.0,-21519735.0,-9.46,5.61,3.85,-4.99,-4.47,22.5,-9.35,0.0,0.0
2020-03-02,34001279.0,-4486019.0,-29515261.0,17173985.0,16827294.0,6.52,-0.86,-5.66,3.3,3.23,24.26,7.82,0.0,0.0
2020-03-03,-2261280.0,12775585.0,-10514304.0,751992.0,-3013272.0,-0.44,2.46,-2.02,0.14,-0.58,24.3,0.16,0.0,0.0
2020-03-04,-27463322.0,21200046.0,6263277.0,-25958131.0,-1505191.0,-6.67,5.15,1.52,-6.31,-0.37,23.68,-2.55,0.0,0.0
