date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8820668.0,11362234.0,-2541567.0,-6915205.0,-1905463.0,-10.11,13.02,-2.91,-7.92,-2.18,11.07,-3.57,0.0,0.0
2020-01-09,-318982.0,2353117.0,-2034133.0,-587595.0,268613.0,-0.54,4.0,-3.46,-1.0,0.46,11.06,1.37,0.0,0.0
2020-01-10,3253752.0,-4209540.0,955787.0,2918976.0,334776.0,4.3,-5.57,1.26,3.86,0.44,11.25,1.72,0.0,0.0
2020-01-13,-1164430.0,3845228.0,-2680798.0,-2822234.0,1657804.0,-2.04,6.73,-4.69,-4.94,2.9,11.27,0.18,0.0,0.0
2020-01-14,-908489.0,4829367.0,-3920877.0,-1950849.0,1042360.0,-1.81,9.61,-7.8,-3.88,2.07,11.18,-0.8,0.0,0.0
2020-01-15,534103.0,-819527.0,285424.0,-699233.0,1233336.0,0.84,-1.28,0.45,-1.09,1.93,11.26,0.72,0.0,0.0
2020-01-16,-3092149.0,6264455.0,-3172305.0,-3034519.0,-57630.0,-5.44,11.02,-5.58,-5.34,-0.1,11.07,-1.69,0.0,0.0
2020-01-17,-2055333.0,976985.0,1078348.0,-2164641.0,109308.0,-4.0,1.9,2.1,-4.21,0.21,11.07,0.0,0.0,0.0
2020-01-20,-1017889.0,-1391913.0,2409802.0,-4409286.0,3391397.0,-0.87,-1.19,2.05,-3.76,2.89,11.47,3.61,0.0,0.0
2020-01-21,-6793799.0,6673894.0,119906.0,-8111042.0,1317243.0,-8.01,7.86,0.14,-9.56,1.55,11.32,-1.31,0.0,0.0
2020-01-22,-7569139.0,7699542.0,-130403.0,-6822209.0,-746930.0,-11.92,12.12,-0.21,-10.74,-1.18,11.09,-2.03,0.0,0.0
2020-01-23,-4046071.0,5484254.0,-1438182.0,-3030859.0,-1015212.0,-4.74,6.42,-1.68,-3.55,-1.19,10.71,-3.43,0.0,0.0
2020-02-03,-11579981.0,14006899.0,-2426918.0,-5301058.0,-6278923.0,-13.53,16.37,-2.84,-6.19,-7.34,9.62,-10.18,0.0,0.0
2020-02-04,-5451115.0,6577964.0,-1126849.0,-1701770.0,-3749345.0,-5.59,6.74,-1.16,-1.74,-3.84,9.7,0.83,0.0,0.0
2020-02-05,-2518725.0,-22117.0,2540842.0,1792787.0,-4311512.0,-2.75,-0.02,2.77,1.95,-4.7,9.86,1.65,0.0,0.0
2020-02-06,-7246245.0,5093389.0,2152855.0,-4346557.0,-2899688.0,-8.32,5.85,2.47,-4.99,-3.33,10.04,1.83,0.0,0.0
2020-02-07,-5148070.0,8417135.0,-3269064.0,-4291842.0,-856228.0,-7.56,12.35,-4.8,-6.3,-1.26,10.0,-0.4,0.0,0.0
2020-02-10,279042.0,2054884.0,-2333925.0,-2218099.0,2497141.0,0.39,2.87,-3.25,-3.09,3.48,10.16,1.6,0.0,0.0
2020-02-11,3050778.0,-3611635.0,560858.0,3490583.0,-439805.0,4.4,-5.21,0.81,5.04,-0.63,10.24,0.79,0.0,0.0
2020-02-12,-7558610.0,1326935.0,6231676.0,-6645805.0,-912805.0,-11.56,2.03,9.53,-10.17,-1.4,10.24,0.0,0.0,0.0
2020-02-13,1820371.0,1428155.0,-3248527.0,642562.0,1177809.0,2.3,1.81,-4.11,0.81,1.49,10.2,-0.39,0.0,0.0
2020-02-14,14088576.0,-3987366.0,-10101211.0,9704053.0,4384523.0,11.07,-3.13,-7.94,7.63,3.45,10.49,2.84,0.0,0.0
2020-02-17,8496751.0,-10151452.0,1654700.0,7485220.0,1011531.0,5.23,-6.24,1.02,4.6,0.62,10.85,3.43,0.0,0.0
2020-02-18,1925188.0,1220584.0,-3145772.0,-1726728.0,3651916.0,1.77,1.13,-2.9,-1.59,3.37,10.95,0.92,0.0,0.0
2020-02-19,-24378859.0,18683325.0,5695535.0,-16908502.0,-7470357.0,-25.81,19.78,6.03,-17.9,-7.91,10.64,-2.83,0.0,0.0
2020-02-20,35678.0,2273962.0,-2309639.0,35678.0,0.0,0.05,2.92,-2.97,0.05,0.0,10.78,1.32,0.0,0.0
2020-02-21,-9743354.0,5059307.0,4684047.0,-7823414.0,-1919940.0,-9.93,5.15,4.77,-7.97,-1.96,10.84,0.56,0.0,0.0
2020-02-24,7359169.0,180579.0,-7539747.0,1062282.0,6296887.0,6.07,0.15,-6.21,0.88,5.19,10.95,1.01,0.0,0.0
2020-02-25,-8802808.0,10707870.0,-1905061.0,-9628821.0,826013.0,-8.13,9.89,-1.76,-8.89,0.76,10.71,-2.19,0.0,0.0
2020-02-26,-18706209.0,12758030.0,5948179.0,-12665540.0,-6040669.0,-22.4,15.28,7.12,-15.16,-7.23,10.5,-1.96,0.0,0.0
2020-02-27,-11458050.0,5262611.0,6195439.0,-6443833.0,-5014217.0,-16.73,7.68,9.05,-9.41,-7.32,10.48,-0.19,0.0,0.0
2020-02-28,-10117378.0,12706351.0,-2588974.0,-8925254.0,-1192124.0,-11.17,14.03,-2.86,-9.86,-1.32,9.93,-5.25,0.0,0.0
2020-03-02,-1726364.0,6036176.0,-4309813.0,-1722824.0,-3540.0,-2.52,8.82,-6.3,-2.52,-0.01,10.28,3.52,0.0,0.0
2020-03-03,-1238570.0,3511634.0,-2273064.0,-2257666.0,1019096.0,-1.81,5.14,-3.33,-3.3,1.49,10.44,1.56,0.0,0.0
2020-03-04,20579779.0,-15177157.0,-5402623.0,11409308.0,9170471.0,13.76,-10.15,-3.61,7.63,6.13,10.87,4.12,0.0,0.0
2020-03-05,-5179363.0,3901030.0,1278333.0,-3584023.0,-1595340.0,-5.33,4.01,1.32,-3.69,-1.64,10.9,0.28,0.0,0.0
2020-03-06,-404116.0,-3858394.0,4262510.0,427760.0,-831876.0,-0.34,-3.26,3.6,0.36,-0.7,11.0,0.92,0.0,0.0
2020-03-09,-5513247.0,6575928.0,-1062680.0,-5066756.0,-446491.0,-3.8,4.53,-0.73,-3.49,-0.31,10.83,-1.55,0.0,0.0
2020-03-10,-18231559.0,17723192.0,508366.0,-12418288.0,-5813271.0,-14.34,13.94,0.4,-9.77,-4.57,10.79,-0.37,0.0,0.0
2020-03-11,2625830.0,-7682580.0,5056750.0,1919797.0,706033.0,2.23,-6.52,4.29,1.63,0.6,10.91,1.11,0.0,0.0
2020-03-12,454977.0,3743526.0,-4198503.0,1574946.0,-1119969.0,0.36,2.97,-3.33,1.25,-0.89,11.02,1.01,0.0,0.0
2020-03-13,11608798.0,-7265537.0,-4343261.0,5969717.0,5639081.0,5.38,-3.37,-2.01,2.77,2.61,11.38,3.27,0.0,0.0
2020-03-16,-7277365.0,108712.0,7168652.0,-6036432.0,-1240933.0,-3.47,0.05,3.42,-2.88,-0.59,10.94,-3.87,0.0,0.0
2020-03-17,-8980192.0,10927327.0,-1947135.0,-4062452.0,-4917740.0,-6.43,7.82,-1.39,-2.91,-3.52,10.98,0.37,0.0,0.0
2020-03-18,-13389156.0,8454591.0,4934567.0,-11269073.0,-2120083.0,-10.78,6.81,3.97,-9.07,-1.71,10.54,-4.01,0.0,0.0
2020-03-19,-4398550.0,4256884.0,141666.0,-2202997.0,-2195553.0,-4.58,4.43,0.15,-2.29,-2.29,10.65,1.04,0.0,0.0
2020-03-20,57445677.0,-32661927.0,-24783750.0,6176116.0,51269561.0,14.95,-8.5,-6.45,1.61,13.34,11.73,10.14,0.0,0.0
2020-03-23,-25621753.0,36973780.0,-11352028.0,-18328602.0,-7293151.0,-7.17,10.35,-3.18,-5.13,-2.04,11.4,-2.81,0.0,0.0
2020-03-24,-27916119.0,28448365.0,-532246.0,-21845870.0,-6070249.0,-9.19,9.36,-0.18,-7.19,-2.0,11.18,-1.93,0.0,0.0
2020-03-25,566333.0,-2824561.0,2258226.0,2248347.0,-1682014.0,0.2,-0.99,0.79,0.79,-0.59,11.44,2.33,0.0,0.0
2020-03-26,-11695365.0,11315341.0,380025.0,-4906018.0,-6789347.0,-6.63,6.42,0.22,-2.78,-3.85,11.14,-2.62,0.0,0.0
2020-03-27,-6614583.0,4700679.0,1913903.0,-7750919.0,1136336.0,-2.95,2.1,0.85,-3.46,0.51,11.16,0.18,0.0,0.0
2020-03-30,-20680905.0,15855223.0,4825683.0,-14114145.0,-6566760.0,-10.36,7.94,2.42,-7.07,-3.29,11.11,-0.45,0.0,0.0
2020-03-31,13575147.0,-11793189.0,-1781959.0,7100209.0,6474938.0,5.23,-4.54,-0.69,2.73,2.49,11.53,3.78,0.0,0.0
2020-04-01,-14374992.0,12948565.0,1426427.0,-8602017.0,-5772975.0,-5.56,5.01,0.55,-3.33,-2.23,11.46,-0.61,0.0,0.0
2020-04-02,-20762695.0,18051648.0,2711046.0,-19140440.0,-1622255.0,-10.97,9.54,1.43,-10.11,-0.86,11.46,0.0,0.0,0.0
2020-04-03,-17630458.0,16469660.0,1160798.0,-6464548.0,-11165910.0,-10.09,9.42,0.66,-3.7,-6.39,11.23,-2.01,0.0,0.0
2020-04-07,6593772.0,-5837295.0,-756476.0,10030439.0,-3436667.0,2.36,-2.09,-0.27,3.59,-1.23,11.72,4.36,0.0,0.0
2020-04-08,47939709.0,-12333261.0,-35606448.0,8595612.0,39344097.0,8.84,-2.27,-6.56,1.58,7.25,12.54,7.0,0.0,0.0
2020-04-09,23670817.0,-18284757.0,-5386059.0,12117580.0,11553237.0,4.84,-3.74,-1.1,2.48,2.36,12.96,3.35,0.0,0.0
2020-04-10,-25541383.0,16808044.0,8733337.0,-17577083.0,-7964300.0,-8.04,5.29,2.75,-5.53,-2.51,12.5,-3.55,0.0,0.0
2020-04-13,-3835836.0,-977802.0,4813639.0,-3838814.0,2978.0,-1.78,-0.45,2.23,-1.78,0.0,12.55,0.4,0.0,0.0
2020-04-14,3667494.0,860146.0,-4527639.0,275771.0,3391723.0,1.43,0.33,-1.76,0.11,1.32,12.82,2.15,0.0,0.0
2020-04-15,-24028344.0,16993141.0,7035202.0,-22549391.0,-1478953.0,-10.38,7.34,3.04,-9.74,-0.64,12.56,-2.03,0.0,0.0
2020-04-16,-27134318.0,14248691.0,12885626.0,-20962780.0,-6171538.0,-17.32,9.09,8.22,-13.38,-3.94,12.44,-0.96,0.0,0.0
2020-04-17,5592778.0,-8221438.0,2628660.0,6631810.0,-1039032.0,2.07,-3.04,0.97,2.46,-0.38,12.66,1.77,0.0,0.0
2020-04-20,-12921983.0,9821181.0,3100803.0,-11250293.0,-1671690.0,-9.66,7.34,2.32,-8.41,-1.25,12.69,0.24,0.0,0.0
2020-04-21,-44986879.0,34466787.0,10520091.0,-34247789.0,-10739090.0,-19.88,15.23,4.65,-15.14,-4.75,12.05,-5.04,0.0,0.0
2020-04-22,-16728880.0,15392288.0,1336592.0,-13627839.0,-3101041.0,-12.55,11.55,1.0,-10.22,-2.33,12.13,0.66,0.0,0.0
2020-04-23,-15179996.0,22258617.0,-7078621.0,-8866403.0,-6313593.0,-9.19,13.48,-4.29,-5.37,-3.82,12.1,-0.25,0.0,0.0
