date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6332586.0,8459595.0,-2127008.0,-3193143.0,-3139443.0,-7.56,10.1,-2.54,-3.81,-3.75,16.82,-2.15,0.0,0.0
2020-01-09,11771403.0,-1267572.0,-10503833.0,4998250.0,6773153.0,11.44,-1.23,-10.21,4.86,6.59,17.22,2.38,0.0,0.0
2020-01-10,-8963296.0,6052406.0,2910890.0,-6825700.0,-2137596.0,-17.87,12.07,5.8,-13.61,-4.26,17.02,-1.16,0.0,0.0
2020-01-13,-6206977.0,5910568.0,296410.0,-4702058.0,-1504919.0,-7.81,7.44,0.37,-5.92,-1.89,17.0,-0.12,0.0,0.0
2020-01-14,7868497.0,7177354.0,-15045852.0,-1474608.0,9343105.0,5.18,4.73,-9.91,-0.97,6.15,17.37,2.18,0.0,0.0
2020-01-15,-25055775.0,8067444.0,16988330.0,-9540396.0,-15515379.0,-20.93,6.74,14.19,-7.97,-12.96,16.86,-2.94,0.0,0.0
2020-01-16,-7298464.0,9770069.0,-2471605.0,-4779584.0,-2518880.0,-12.35,16.53,-4.18,-8.09,-4.26,16.75,-0.65,0.0,0.0
2020-01-17,1200422.0,1767612.0,-2968034.0,2385830.0,-1185408.0,2.24,3.29,-5.53,4.44,-2.21,16.84,0.54,0.0,0.0
2020-01-20,-3928667.0,10116949.0,-6188282.0,-3354034.0,-574633.0,-5.63,14.5,-8.87,-4.81,-0.82,16.86,0.12,0.0,0.0
2020-01-21,-486050.0,2470291.0,-1984242.0,-7313220.0,6827170.0,-0.37,1.88,-1.51,-5.56,5.19,17.06,1.19,0.0,0.0
2020-01-22,-17407980.0,17352111.0,55869.0,-15792696.0,-1615284.0,-13.97,13.92,0.04,-12.67,-1.3,16.31,-4.4,0.0,0.0
2020-01-23,-20023110.0,33064681.0,-13041571.0,-15941902.0,-4081208.0,-11.66,19.26,-7.6,-9.29,-2.38,15.27,-6.38,0.0,0.0
2020-02-03,-45847129.0,25811548.0,20035581.0,-30082914.0,-15764215.0,-22.88,12.88,10.0,-15.01,-7.87,13.74,-10.02,0.0,0.0
2020-02-04,-6116247.0,12119091.0,-6002844.0,-5159965.0,-956282.0,-2.85,5.66,-2.8,-2.41,-0.45,14.71,7.06,0.0,0.0
2020-02-05,3362986.0,-7019211.0,3656225.0,-4750705.0,8113691.0,1.69,-3.53,1.84,-2.39,4.08,15.26,3.74,0.0,0.0
2020-02-06,-18471854.0,10124256.0,8347597.0,-18404148.0,-67706.0,-9.41,5.16,4.25,-9.37,-0.03,15.36,0.66,0.0,0.0
2020-02-07,2686258.0,5928925.0,-8615182.0,1873187.0,813071.0,1.37,3.02,-4.39,0.95,0.41,15.51,0.98,0.0,0.0
2020-02-10,-21521735.0,11578854.0,9942881.0,-17136154.0,-4385581.0,-14.26,7.67,6.59,-11.36,-2.91,15.06,-2.9,0.0,0.0
2020-02-11,-12541682.0,10014919.0,2526764.0,-6551592.0,-5990090.0,-11.11,8.87,2.24,-5.8,-5.3,14.82,-1.59,0.0,0.0
2020-02-12,-959658.0,4690567.0,-3730908.0,1526472.0,-2486130.0,-0.96,4.69,-3.73,1.53,-2.48,14.97,1.01,0.0,0.0
2020-02-13,-6097077.0,4677503.0,1419574.0,-6176218.0,79141.0,-5.78,4.43,1.35,-5.85,0.07,14.67,-2.0,0.0,0.0
2020-02-14,9460533.0,-3859541.0,-5600992.0,8277031.0,1183502.0,8.34,-3.4,-4.94,7.3,1.04,15.03,2.45,0.0,0.0
2020-02-17,-1408059.0,-4170406.0,5578464.0,-6576390.0,5168331.0,-0.84,-2.49,3.33,-3.92,3.08,15.53,3.33,0.0,0.0
2020-02-18,9171985.0,-5865404.0,-3306581.0,10428031.0,-1256046.0,3.8,-2.43,-1.37,4.33,-0.52,16.33,5.15,0.0,0.0
2020-02-19,-11085788.0,8559851.0,2525937.0,-8833730.0,-2252058.0,-7.04,5.44,1.6,-5.61,-1.43,15.73,-3.67,0.0,0.0
2020-02-20,3205468.0,-2797580.0,-407888.0,909259.0,2296209.0,2.46,-2.15,-0.31,0.7,1.76,15.81,0.51,0.0,0.0
