date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2076787.0,-2921004.0,844218.0,2161570.0,-84783.0,3.88,-5.46,1.58,4.04,-0.16,14.87,1.16,0.0,0.0
2020-01-09,2484410.0,-2081390.0,-403019.0,-670451.0,3154861.0,3.53,-2.95,-0.57,-0.95,4.48,15.62,5.04,0.0,0.0
2020-01-10,-3822691.0,-124782.0,3947474.0,-1241728.0,-2580963.0,-6.75,-0.22,6.97,-2.19,-4.56,15.76,0.9,0.0,0.0
2020-01-13,-163455.0,-2210027.0,2373482.0,-218922.0,55467.0,-0.27,-3.62,3.89,-0.36,0.09,16.16,2.54,0.0,0.0
2020-01-14,-3931599.0,2011839.0,1919761.0,-4975806.0,1044207.0,-7.96,4.07,3.89,-10.07,2.11,15.8,-2.23,0.0,0.0
2020-01-15,-916189.0,3635724.0,-2719533.0,-916189.0,0.0,-1.73,6.86,-5.13,-1.73,0.0,16.06,1.65,0.0,0.0
2020-01-16,-395375.0,-2032009.0,2427384.0,-395375.0,0.0,-1.11,-5.72,6.83,-1.11,0.0,16.1,0.25,0.0,0.0
2020-01-17,-4800286.0,4743361.0,56925.0,-4733252.0,-67034.0,-12.34,12.19,0.15,-12.16,-0.17,15.89,-1.3,0.0,0.0
2020-01-20,2063530.0,507450.0,-2570980.0,64415.0,1999115.0,4.71,1.16,-5.87,0.15,4.57,16.11,1.38,0.0,0.0
2020-01-21,-2426122.0,1013105.0,1413017.0,-2933495.0,507373.0,-8.31,3.47,4.84,-10.05,1.74,15.91,-1.24,0.0,0.0
2020-01-22,-3175717.0,3916204.0,-740487.0,-2062021.0,-1113696.0,-9.11,11.23,-2.12,-5.92,-3.19,15.9,-0.06,0.0,0.0
2020-01-23,-3843241.0,5571129.0,-1727887.0,-3904581.0,61340.0,-9.33,13.53,-4.2,-9.48,0.15,15.21,-4.34,0.0,0.0
