date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-986407.0,-1023328.0,2009735.0,22866.0,-1009273.0,-2.35,-2.44,4.79,0.05,-2.41,6.03,0.17,0.0,0.0
2020-01-09,-2751515.0,2140362.0,611153.0,-2013403.0,-738112.0,-7.55,5.87,1.68,-5.52,-2.02,6.05,0.33,0.0,0.0
2020-01-10,-3773240.0,3758463.0,14778.0,-4583532.0,810292.0,-14.83,14.77,0.06,-18.02,3.18,5.97,-1.32,0.0,0.0
2020-01-13,-1453585.0,303874.0,1149712.0,-1453585.0,0.0,-5.78,1.21,4.58,-5.78,0.0,5.99,0.34,0.0,0.0
2020-01-14,-7710386.0,4818199.0,2892186.0,-5961264.0,-1749122.0,-23.79,14.87,8.92,-18.39,-5.4,5.9,-1.5,0.0,0.0
2020-01-15,-2836393.0,2782685.0,53707.0,-1680994.0,-1155399.0,-8.06,7.91,0.15,-4.78,-3.28,5.78,-2.03,0.0,0.0
2020-01-16,-6929535.0,4842651.0,2086883.0,-5603110.0,-1326425.0,-19.0,13.28,5.72,-15.36,-3.64,5.62,-2.77,0.0,0.0
2020-01-17,7197975.0,-3860776.0,-3337200.0,1361274.0,5836701.0,63.38,-33.99,-29.38,11.99,51.39,6.18,9.96,0.0,0.0
2020-01-20,16104405.0,-6804182.0,-9300222.0,-2144118.0,18248523.0,8.66,-3.66,-5.0,-1.15,9.81,6.8,10.03,0.0,0.0
2020-01-21,-2971267.0,3126010.0,-154743.0,-8206474.0,5235207.0,-1.12,1.18,-0.06,-3.09,1.97,7.23,6.32,0.0,0.0
2020-01-22,-28757751.0,22386546.0,6371204.0,-6707731.0,-22050020.0,-18.7,14.56,4.14,-4.36,-14.34,6.51,-9.96,0.0,0.0
2020-01-23,-20961926.0,15245990.0,5715937.0,-15061985.0,-5899941.0,-24.35,17.71,6.64,-17.5,-6.85,5.86,-9.98,0.0,0.0
2020-02-03,-911710.0,1038717.0,-127007.0,-1248463.0,336753.0,-14.86,16.93,-2.07,-20.35,5.49,5.27,-10.07,0.0,0.0
2020-02-04,-2598285.0,-889030.0,3487316.0,2137514.0,-4735799.0,-2.89,-0.99,3.88,2.38,-5.26,4.93,-6.45,0.0,0.0
2020-02-05,-3731492.0,7016100.0,-3284607.0,-2752247.0,-979245.0,-5.89,11.07,-5.18,-4.34,-1.55,4.95,0.41,0.0,0.0
2020-02-06,85298.0,557057.0,-642356.0,85298.0,0.0,0.24,1.56,-1.79,0.24,0.0,5.0,1.01,0.0,0.0
2020-02-07,214097.0,882010.0,-1096107.0,186773.0,27324.0,0.42,1.74,-2.16,0.37,0.05,5.17,3.4,0.0,0.0
2020-02-10,-2436507.0,2867203.0,-430696.0,-2436507.0,0.0,-7.3,8.59,-1.29,-7.3,0.0,5.21,0.77,0.0,0.0
2020-02-11,931988.0,-10737.0,-921251.0,1240499.0,-308511.0,3.41,-0.04,-3.38,4.55,-1.13,5.17,-0.77,0.0,0.0
2020-02-12,378630.0,1300223.0,-1678853.0,378630.0,0.0,1.21,4.14,-5.34,1.21,0.0,5.24,1.35,0.0,0.0
2020-02-13,-3271711.0,1817778.0,1453934.0,-3581111.0,309400.0,-8.71,4.84,3.87,-9.54,0.82,5.13,-2.1,0.0,0.0
2020-02-14,-1394891.0,6227733.0,-4832842.0,-1394891.0,0.0,-3.75,16.76,-13.01,-3.75,0.0,5.06,-1.36,0.0,0.0
2020-02-17,3120174.0,-3548125.0,427951.0,3120174.0,0.0,5.91,-6.72,0.81,5.91,0.0,5.43,7.31,0.0,0.0
2020-02-18,948922.0,1559421.0,-2508343.0,-426619.0,1375541.0,2.38,3.91,-6.29,-1.07,3.45,5.5,1.29,0.0,0.0
2020-02-19,-4384018.0,2479626.0,1904392.0,-2277019.0,-2106999.0,-9.96,5.63,4.33,-5.17,-4.79,5.52,0.36,0.0,0.0
2020-02-20,2898917.0,-1393577.0,-1505340.0,4079808.0,-1180891.0,5.5,-2.64,-2.85,7.74,-2.24,5.82,5.43,0.0,0.0
2020-02-21,-1078112.0,3500518.0,-2422406.0,-967342.0,-110770.0,-2.51,8.14,-5.63,-2.25,-0.26,5.82,0.0,0.0,0.0
2020-02-24,-6224814.0,8601877.0,-2377062.0,-4950906.0,-1273908.0,-15.17,20.96,-5.79,-12.06,-3.1,5.74,-1.37,0.0,0.0
2020-02-25,-1715653.0,3775715.0,-2060061.0,-1099994.0,-615659.0,-3.77,8.29,-4.52,-2.41,-1.35,5.67,-1.22,0.0,0.0
2020-02-26,11674778.0,-7176764.0,-4498014.0,5673959.0,6000819.0,24.12,-14.83,-9.29,11.72,12.4,6.24,10.05,0.0,0.0
2020-02-27,-5152263.0,-2946764.0,8099028.0,-3977385.0,-1174878.0,-3.87,-2.21,6.08,-2.99,-0.88,5.87,-5.93,0.0,0.0
2020-02-28,-13681322.0,12063871.0,1617452.0,-9592584.0,-4088738.0,-17.29,15.24,2.04,-12.12,-5.17,5.28,-10.05,0.0,0.0
2020-03-02,4732024.0,-10292537.0,5560515.0,5242649.0,-510625.0,6.61,-14.37,7.76,7.32,-0.71,5.7,7.95,0.0,0.0
2020-03-03,8405562.0,-5737050.0,-2668512.0,1126719.0,7278843.0,61.99,-42.31,-19.68,8.31,53.68,6.27,10.0,0.0,0.0
2020-03-04,4810507.0,-2688067.0,-2122440.0,-397440.0,5207947.0,50.03,-27.96,-22.08,-4.13,54.17,6.9,10.05,0.0,0.0
2020-03-05,4053059.0,-2093322.0,-1959738.0,813458.0,3239601.0,69.45,-35.87,-33.58,13.94,55.51,7.59,10.0,0.0,0.0
2020-03-06,4795172.0,-2325308.0,-2469864.0,-2327203.0,7122375.0,36.75,-17.82,-18.93,-17.83,54.58,8.35,10.01,0.0,0.0
2020-03-09,12911058.0,-6523089.0,-6387969.0,-3472671.0,16383729.0,35.23,-17.8,-17.43,-9.47,44.7,9.19,10.06,0.0,0.0
2020-03-10,22942884.0,-3036576.0,-19906308.0,-16625500.0,39568384.0,9.11,-1.21,-7.91,-6.6,15.72,10.11,10.01,0.0,0.0
2020-03-11,-27637876.0,38374705.0,-10736829.0,-54903703.0,27265827.0,-3.2,4.44,-1.24,-6.36,3.16,11.12,9.99,0.0,0.0
2020-03-12,-86325553.0,52777089.0,33548465.0,-14592166.0,-71733387.0,-17.18,10.5,6.68,-2.9,-14.28,10.01,-9.98,0.0,0.0
2020-03-13,-44048367.0,34351026.0,9697340.0,-36240232.0,-7808135.0,-13.62,10.62,3.0,-11.21,-2.41,9.01,-9.99,0.0,0.0
2020-03-16,-27062047.0,26226607.0,835439.0,-18244622.0,-8817425.0,-10.61,10.28,0.33,-7.15,-3.46,8.11,-9.99,0.0,0.0
2020-03-17,419489.0,9768852.0,-10188340.0,-2012162.0,2431651.0,0.18,4.21,-4.39,-0.87,1.05,7.89,-2.71,0.0,0.0
