date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7796657.0,7802519.0,-5862.0,536041.0,-8332698.0,-11.5,11.5,-0.01,0.79,-12.29,5.68,-1.56,0.0,0.0
2020-01-09,-7802124.0,4044395.0,3757729.0,1717954.0,-9520078.0,-13.94,7.23,6.72,3.07,-17.01,5.7,0.35,0.0,0.0
2020-01-10,11656394.0,-3023595.0,-8632798.0,7563264.0,4093130.0,13.79,-3.58,-10.21,8.95,4.84,5.81,1.93,0.0,0.0
2020-01-13,4985689.0,-1059315.0,-3926374.0,3936473.0,1049216.0,9.86,-2.1,-7.77,7.79,2.08,5.85,0.69,0.0,0.0
2020-01-14,5092388.0,-1855887.0,-3236502.0,5463552.0,-371164.0,13.82,-5.04,-8.78,14.83,-1.01,5.88,0.51,0.0,0.0
2020-01-15,2637794.0,-1712768.0,-925026.0,4971918.0,-2334124.0,10.52,-6.83,-3.69,19.83,-9.31,5.88,0.0,0.0,0.0
2020-01-16,395146.0,533576.0,-928723.0,347006.0,48140.0,1.35,1.82,-3.18,1.19,0.16,5.85,-0.51,0.0,0.0
2020-01-17,1015779.0,1372970.0,-2388748.0,3589946.0,-2574167.0,3.3,4.46,-7.75,11.65,-8.35,5.8,-0.85,0.0,0.0
2020-01-20,5075792.0,-924262.0,-4151530.0,3956592.0,1119200.0,12.45,-2.27,-10.18,9.7,2.74,5.9,1.72,0.0,0.0
2020-01-21,242896.0,798909.0,-1041806.0,-934834.0,1177730.0,0.69,2.25,-2.94,-2.64,3.32,5.88,-0.34,0.0,0.0
2020-01-22,-346621.0,459953.0,-113333.0,-346621.0,0.0,-0.99,1.31,-0.32,-0.99,0.0,5.79,-1.53,0.0,0.0
2020-01-23,-7947606.0,4205617.0,3741988.0,-3476772.0,-4470834.0,-10.64,5.63,5.01,-4.65,-5.98,5.55,-4.15,0.0,0.0
2020-02-03,-3141320.0,1287320.0,1854000.0,-1029910.0,-2111410.0,-47.64,19.52,28.11,-15.62,-32.02,5.0,-9.91,0.0,0.0
2020-02-04,-7148175.0,3824431.0,3323744.0,-6480553.0,-667622.0,-8.22,4.4,3.82,-7.45,-0.77,4.74,-5.2,0.0,0.0
2020-02-05,-1654899.0,2715112.0,-1060213.0,1323001.0,-2977900.0,-3.25,5.34,-2.08,2.6,-5.85,4.82,1.69,0.0,0.0
2020-02-06,-207576.0,669388.0,-461812.0,2022892.0,-2230468.0,-0.44,1.4,-0.97,4.24,-4.68,4.86,0.83,0.0,0.0
2020-02-07,337636.0,1695407.0,-2033042.0,-2341296.0,2678932.0,0.95,4.77,-5.72,-6.59,7.54,4.85,-0.21,0.0,0.0
2020-02-10,-5316457.0,3128386.0,2188071.0,-2315337.0,-3001120.0,-15.76,9.28,6.49,-6.86,-8.9,4.89,0.82,0.0,0.0
2020-02-11,-1008309.0,1646767.0,-638458.0,-1008309.0,0.0,-3.54,5.78,-2.24,-3.54,0.0,4.9,0.2,0.0,0.0
2020-02-12,-3190217.0,4754139.0,-1563923.0,-1946611.0,-1243606.0,-8.92,13.3,-4.37,-5.45,-3.48,4.89,-0.2,0.0,0.0
2020-02-13,-2889064.0,4124453.0,-1235389.0,-2889064.0,0.0,-8.64,12.33,-3.69,-8.64,0.0,4.79,-2.04,0.0,0.0
2020-02-14,6087956.0,-2738762.0,-3349197.0,5624451.0,463505.0,20.25,-9.11,-11.14,18.71,1.54,4.85,1.25,0.0,0.0
2020-02-17,-2863643.0,1280494.0,1583147.0,-716795.0,-2146848.0,-6.62,2.96,3.66,-1.66,-4.96,4.93,1.65,0.0,0.0
2020-02-18,-2100472.0,1940422.0,160051.0,-2100472.0,0.0,-5.63,5.2,0.43,-5.63,0.0,4.95,0.41,0.0,0.0
2020-02-19,22702562.0,-13686706.0,-9015857.0,11896915.0,10805647.0,15.24,-9.19,-6.05,7.99,7.26,5.45,10.1,0.0,0.0
2020-02-20,-5409009.0,1419414.0,3989595.0,-3295906.0,-2113103.0,-3.88,1.02,2.86,-2.36,-1.51,5.56,2.02,0.0,0.0
2020-02-21,-6122797.0,3273315.0,2849483.0,4842327.0,-10965124.0,-3.49,1.86,1.62,2.76,-6.24,5.67,1.98,0.0,0.0
2020-02-24,-544624.0,-654383.0,1199007.0,-1473206.0,928582.0,-0.7,-0.84,1.54,-1.9,1.2,5.54,-2.29,0.0,0.0
2020-02-25,-5738801.0,5799202.0,-60401.0,-2676707.0,-3062094.0,-6.65,6.72,-0.07,-3.1,-3.55,5.37,-3.07,0.0,0.0
2020-02-26,-4491534.0,4434450.0,57085.0,-4880024.0,388490.0,-8.14,8.04,0.1,-8.84,0.7,5.34,-0.56,0.0,0.0
2020-02-27,-7607085.0,4701009.0,2906076.0,-5517825.0,-2089260.0,-21.0,12.98,8.02,-15.23,-5.77,5.33,-0.19,0.0,0.0
2020-02-28,-9670171.0,9986435.0,-316264.0,-10261472.0,591301.0,-18.01,18.59,-0.59,-19.11,1.1,5.0,-6.19,0.0,0.0
2020-03-02,-1217475.0,2544422.0,-1326947.0,-1169197.0,-48278.0,-3.03,6.34,-3.31,-2.91,-0.12,5.11,2.2,0.0,0.0
2020-03-03,-5417614.0,3149267.0,2268348.0,2802196.0,-8219810.0,-10.26,5.97,4.3,5.31,-15.57,5.17,1.17,0.0,0.0
2020-03-04,495649.0,1083301.0,-1578952.0,1516770.0,-1021121.0,1.25,2.73,-3.97,3.82,-2.57,5.26,1.74,0.0,0.0
2020-03-05,5749125.0,-3397847.0,-2351278.0,3204979.0,2544146.0,14.62,-8.64,-5.98,8.15,6.47,5.34,1.52,0.0,0.0
2020-03-06,-5933054.0,4223138.0,1709916.0,-5842575.0,-90479.0,-18.4,13.1,5.3,-18.12,-0.28,5.24,-1.87,0.0,0.0
2020-03-09,-7071184.0,3356109.0,3715075.0,-6082570.0,-988614.0,-15.3,7.26,8.04,-13.16,-2.14,5.07,-3.24,0.0,0.0
