date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11234725.0,4720648.0,6514077.0,-1072558.0,-10162167.0,-6.63,2.78,3.84,-0.63,-5.99,16.6,0.42,0.0,0.0
2020-01-09,-5151054.0,3528812.0,1622242.0,-7417830.0,2266776.0,-5.17,3.54,1.63,-7.45,2.28,16.53,-0.42,0.0,0.0
2020-01-10,6093271.0,-7521597.0,1428325.0,5437031.0,656240.0,5.73,-7.08,1.34,5.11,0.62,16.81,1.69,0.0,0.0
2020-01-13,-2847942.0,2436076.0,411867.0,-1728188.0,-1119754.0,-3.95,3.38,0.57,-2.4,-1.55,16.95,0.83,0.0,0.0
2020-01-14,-1965533.0,4204580.0,-2239046.0,-931791.0,-1033742.0,-2.92,6.25,-3.33,-1.38,-1.54,16.91,-0.24,0.0,0.0
2020-01-15,-4588895.0,8086376.0,-3497480.0,-4588895.0,0.0,-9.17,16.16,-6.99,-9.17,0.0,16.47,-2.6,0.0,0.0
2020-01-16,1758420.0,123278.0,-1881700.0,114663.0,1643757.0,2.89,0.2,-3.09,0.19,2.7,16.75,1.7,0.0,0.0
2020-01-17,2776123.0,3991299.0,-6767424.0,1274055.0,1502068.0,2.54,3.65,-6.19,1.17,1.37,17.23,2.87,0.0,0.0
2020-01-20,-3358740.0,-1549993.0,4908733.0,-3097245.0,-261495.0,-3.53,-1.63,5.16,-3.26,-0.27,17.72,2.84,0.0,0.0
2020-01-21,-10609349.0,13035701.0,-2426353.0,-7329449.0,-3279900.0,-16.37,20.11,-3.74,-11.31,-5.06,17.09,-3.56,0.0,0.0
2020-01-22,-4430686.0,6214505.0,-1783818.0,-3960721.0,-469965.0,-6.42,9.01,-2.59,-5.74,-0.68,17.33,1.4,0.0,0.0
2020-01-23,-7298231.0,12999819.0,-5701587.0,-4347246.0,-2950985.0,-10.48,18.66,-8.19,-6.24,-4.24,16.43,-5.19,0.0,0.0
2020-02-03,-7514819.0,4047246.0,3467574.0,-2713104.0,-4801715.0,-58.35,31.42,26.92,-21.06,-37.28,14.77,-10.1,0.0,0.0
2020-02-04,1034706.0,2977547.0,-4012253.0,1034706.0,0.0,1.32,3.79,-5.11,1.32,0.0,15.69,6.23,0.0,0.0
2020-02-05,-2854249.0,6582677.0,-3728429.0,-2907614.0,53365.0,-2.58,5.95,-3.37,-2.63,0.05,16.68,6.31,0.0,0.0
2020-02-06,2468461.0,1855776.0,-4324238.0,2387101.0,81360.0,2.57,1.93,-4.5,2.48,0.08,16.88,1.2,0.0,0.0
