date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4663668.0,-2780328.0,-1883340.0,4663668.0,0.0,6.03,-3.59,-2.43,6.03,0.0,15.9,0.13,0.0,0.0
2020-01-09,4148.0,-2445559.0,2441411.0,4148.0,0.0,0.01,-5.24,5.23,0.01,0.0,16.0,0.63,0.0,0.0
2020-01-10,-776238.0,819908.0,-43671.0,-776238.0,0.0,-2.47,2.61,-0.14,-2.47,0.0,15.91,-0.56,0.0,0.0
2020-01-13,-4845384.0,3946445.0,898939.0,-4845384.0,0.0,-13.47,10.97,2.5,-13.47,0.0,15.92,0.06,0.0,0.0
2020-01-14,2052377.0,-1313762.0,-738616.0,1923177.0,129200.0,3.19,-2.04,-1.15,2.99,0.2,16.17,1.57,0.0,0.0
2020-01-15,-4371321.0,3877246.0,494074.0,-4371321.0,0.0,-10.07,8.93,1.14,-10.07,0.0,15.8,-2.29,0.0,0.0
2020-01-16,-2143301.0,4510994.0,-2367693.0,-2143301.0,0.0,-6.93,14.58,-7.65,-6.93,0.0,15.55,-1.58,0.0,0.0
2020-01-17,540720.0,-192809.0,-347911.0,538531.0,2189.0,2.23,-0.79,-1.43,2.22,0.01,15.67,0.77,0.0,0.0
2020-01-20,1390324.0,-1120506.0,-269819.0,266627.0,1123697.0,3.31,-2.67,-0.64,0.63,2.67,15.95,1.79,0.0,0.0
2020-01-21,-2410385.0,4132999.0,-1722615.0,-2410385.0,0.0,-6.74,11.56,-4.82,-6.74,0.0,15.53,-2.63,0.0,0.0
2020-01-22,-2494055.0,5246768.0,-2752713.0,-2494055.0,0.0,-6.9,14.52,-7.62,-6.9,0.0,15.24,-1.87,0.0,0.0
2020-01-23,-2455568.0,5535070.0,-3079501.0,-2455568.0,0.0,-6.53,14.72,-8.19,-6.53,0.0,14.62,-4.07,0.0,0.0
2020-02-03,-397445.0,947534.0,-550088.0,-397445.0,0.0,-14.54,34.67,-20.13,-14.54,0.0,13.16,-9.99,0.0,0.0
2020-02-04,-7242041.0,9756384.0,-2514343.0,-6710425.0,-531616.0,-12.99,17.49,-4.51,-12.03,-0.95,11.95,-9.19,0.0,0.0
2020-02-05,-75130.0,-383924.0,459054.0,-75130.0,0.0,-0.16,-0.82,0.98,-0.16,0.0,12.48,4.44,0.0,0.0
2020-02-06,541486.0,111753.0,-653239.0,541486.0,0.0,1.42,0.29,-1.72,1.42,0.0,12.73,2.0,0.0,0.0
2020-02-07,-203990.0,258790.0,-54800.0,-349760.0,145770.0,-0.59,0.75,-0.16,-1.01,0.42,12.93,1.57,0.0,0.0
2020-02-10,-16782.0,1138945.0,-1122163.0,-60078.0,43296.0,-0.05,3.58,-3.52,-0.19,0.14,13.16,1.78,0.0,0.0
2020-02-11,-1157715.0,1544742.0,-387027.0,-1157715.0,0.0,-4.5,6.01,-1.51,-4.5,0.0,13.04,-0.91,0.0,0.0
2020-02-12,251171.0,492903.0,-744073.0,251171.0,0.0,1.23,2.41,-3.64,1.23,0.0,13.17,1.0,0.0,0.0
2020-02-13,-534829.0,2973132.0,-2438303.0,-534829.0,0.0,-2.23,12.42,-10.18,-2.23,0.0,12.94,-1.75,0.0,0.0
2020-02-14,-763812.0,185657.0,578154.0,-763812.0,0.0,-4.08,0.99,3.09,-4.08,0.0,12.81,-1.0,0.0,0.0
2020-02-17,815464.0,-2824727.0,2009263.0,815464.0,0.0,2.49,-8.62,6.13,2.49,0.0,13.3,3.83,0.0,0.0
2020-02-18,733370.0,-1377664.0,644293.0,733370.0,0.0,2.0,-3.76,1.76,2.0,0.0,13.54,1.8,0.0,0.0
2020-02-19,-1408192.0,1169401.0,238790.0,-1408192.0,0.0,-5.56,4.62,0.94,-5.56,0.0,13.41,-0.96,0.0,0.0
2020-02-20,24724714.0,-11924546.0,-12800169.0,837077.0,23887637.0,35.66,-17.2,-18.46,1.21,34.45,14.75,9.99,0.0,0.0
2020-02-21,-19684008.0,9000095.0,10683912.0,-15841835.0,-3842173.0,-16.21,7.41,8.8,-13.05,-3.16,14.42,-2.24,0.0,0.0
2020-02-24,-232086.0,2302774.0,-2070688.0,-598678.0,366592.0,-0.37,3.62,-3.26,-0.94,0.58,14.3,-0.83,0.0,0.0
2020-02-25,1084875.0,-821749.0,-263126.0,1405995.0,-321120.0,1.29,-0.98,-0.31,1.67,-0.38,14.55,1.75,0.0,0.0
2020-02-26,5212999.0,-2678903.0,-2534095.0,3596088.0,1616911.0,5.84,-3.0,-2.84,4.03,1.81,14.58,0.21,0.0,0.0
2020-02-27,-4002229.0,8188493.0,-4186263.0,-3479581.0,-522648.0,-7.13,14.58,-7.46,-6.2,-0.93,14.18,-2.74,0.0,0.0
2020-02-28,-3976712.0,5774621.0,-1797910.0,-3976712.0,0.0,-7.79,11.31,-3.52,-7.79,0.0,12.98,-8.46,0.0,0.0
2020-03-02,-1272662.0,1384081.0,-111420.0,-1272662.0,0.0,-2.6,2.83,-0.23,-2.6,0.0,13.84,6.63,0.0,0.0
2020-03-03,-1380459.0,6760090.0,-5379631.0,-1380459.0,0.0,-2.89,14.17,-11.28,-2.89,0.0,13.89,0.36,0.0,0.0
2020-03-04,3170299.0,-7139277.0,3968977.0,3170299.0,0.0,7.05,-15.88,8.83,7.05,0.0,14.35,3.31,0.0,0.0
2020-03-05,876225.0,-1875966.0,999741.0,876225.0,0.0,1.48,-3.17,1.69,1.48,0.0,14.64,2.02,0.0,0.0
2020-03-06,21269204.0,-16144264.0,-5124942.0,11102875.0,10166329.0,16.35,-12.41,-3.94,8.53,7.81,15.3,4.51,0.0,0.0
2020-03-09,-3055536.0,8542138.0,-5486602.0,-2017723.0,-1037813.0,-3.95,11.04,-7.09,-2.61,-1.34,14.87,-2.81,0.0,0.0
2020-03-10,-810596.0,382547.0,428049.0,180200.0,-990796.0,-1.41,0.66,0.74,0.31,-1.72,15.09,1.48,0.0,0.0
2020-03-11,37183986.0,-24216169.0,-12967816.0,6436216.0,30747770.0,15.52,-10.1,-5.41,2.69,12.83,15.99,5.96,0.0,0.0
2020-03-12,-20431814.0,16173894.0,4257920.0,-19172068.0,-1259746.0,-14.38,11.39,3.0,-13.5,-0.89,14.77,-7.63,0.0,0.0
2020-03-13,-6368053.0,9678609.0,-3310556.0,-6186478.0,-181575.0,-7.56,11.49,-3.93,-7.35,-0.22,13.95,-5.55,0.0,0.0
2020-03-16,1022417.0,8813725.0,-9836141.0,1405186.0,-382769.0,0.97,8.39,-9.37,1.34,-0.36,14.17,1.58,0.0,0.0
2020-03-17,2475419.0,-4114619.0,1639197.0,-2120078.0,4595497.0,2.75,-4.57,1.82,-2.36,5.11,14.17,0.0,0.0,0.0
