date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1706092.0,3825887.0,-2119795.0,-1706092.0,0.0,-7.06,15.82,-8.77,-7.06,0.0,11.53,-1.62,0.0,0.0
2020-01-09,-404583.0,1295959.0,-891376.0,-404583.0,0.0,-2.38,7.62,-5.24,-2.38,0.0,11.72,1.65,0.0,0.0
2020-01-10,-1112677.0,3611793.0,-2499115.0,-1112677.0,0.0,-5.39,17.48,-12.1,-5.39,0.0,11.54,-1.54,0.0,0.0
2020-01-13,-188933.0,-2630974.0,2819908.0,911901.0,-1100834.0,-0.58,-8.09,8.67,2.8,-3.38,11.83,2.51,0.0,0.0
2020-01-14,-9966.0,-935900.0,945865.0,-1161995.0,1152029.0,-0.04,-3.73,3.77,-4.63,4.59,11.9,0.59,0.0,0.0
2020-01-15,-1401652.0,1329539.0,72114.0,-1401652.0,0.0,-7.92,7.51,0.41,-7.92,0.0,11.89,-0.08,0.0,0.0
2020-01-16,608050.0,231137.0,-839187.0,1702990.0,-1094940.0,3.69,1.4,-5.09,10.32,-6.64,11.87,-0.17,0.0,0.0
2020-01-17,-1308182.0,1532791.0,-224608.0,-1308182.0,0.0,-8.68,10.17,-1.49,-8.68,0.0,11.71,-1.35,0.0,0.0
2020-01-20,-211975.0,230851.0,-18875.0,-211975.0,0.0,-1.54,1.68,-0.14,-1.54,0.0,11.81,0.85,0.0,0.0
2020-01-21,1319782.0,-1649086.0,329302.0,1319782.0,0.0,4.9,-6.13,1.22,4.9,0.0,11.91,0.85,0.0,0.0
2020-01-22,3797326.0,-1495578.0,-2301748.0,2547394.0,1249932.0,12.49,-4.92,-7.57,8.38,4.11,12.16,2.1,0.0,0.0
2020-01-23,-2220598.0,2739826.0,-519229.0,-2220598.0,0.0,-8.25,10.18,-1.93,-8.25,0.0,11.78,-3.12,0.0,0.0
2020-02-03,-7675878.0,3223113.0,4452766.0,-6666864.0,-1009014.0,-24.26,10.19,14.07,-21.07,-3.19,10.6,-10.02,0.0,0.0
2020-02-04,-3491308.0,4152534.0,-661226.0,-3491308.0,0.0,-10.75,12.78,-2.04,-10.75,0.0,10.61,0.09,0.0,0.0
2020-02-05,-4134595.0,3719237.0,415357.0,-4236431.0,101836.0,-11.72,10.54,1.18,-12.01,0.29,10.81,1.89,0.0,0.0
2020-02-06,-400113.0,-71461.0,471574.0,-400113.0,0.0,-1.17,-0.21,1.38,-1.17,0.0,11.09,2.59,0.0,0.0
2020-02-07,-557838.0,2007211.0,-1449373.0,-557838.0,0.0,-2.33,8.37,-6.04,-2.33,0.0,11.15,0.54,0.0,0.0
2020-02-10,72580.0,1003224.0,-1075805.0,72580.0,0.0,0.34,4.76,-5.11,0.34,0.0,11.3,1.35,0.0,0.0
2020-02-11,-2245262.0,4215259.0,-1969997.0,-2376098.0,130836.0,-8.99,16.88,-7.89,-9.52,0.52,11.09,-1.86,0.0,0.0
2020-02-12,42339.0,720452.0,-762792.0,42339.0,0.0,0.21,3.62,-3.83,0.21,0.0,11.19,0.9,0.0,0.0
2020-02-13,-1076059.0,1782316.0,-706258.0,-1076059.0,0.0,-5.13,8.5,-3.37,-5.13,0.0,11.15,-0.36,0.0,0.0
2020-02-14,-53227.0,1003365.0,-950137.0,-53227.0,0.0,-0.37,6.92,-6.55,-0.37,0.0,11.15,0.0,0.0,0.0
2020-02-17,-655213.0,602963.0,52249.0,-407713.0,-247500.0,-1.88,1.73,0.15,-1.17,-0.71,11.41,2.33,0.0,0.0
2020-02-18,-2629354.0,376358.0,2252995.0,-2629354.0,0.0,-7.58,1.09,6.5,-7.58,0.0,11.51,0.88,0.0,0.0
2020-02-19,8558202.0,-10974472.0,2416270.0,7583525.0,974677.0,10.47,-13.42,2.95,9.27,1.19,12.11,5.21,0.0,0.0
2020-02-20,3126037.0,-5553023.0,2426986.0,4508601.0,-1382564.0,2.55,-4.53,1.98,3.68,-1.13,12.57,3.8,0.0,0.0
2020-02-21,-4287991.0,4016885.0,271105.0,-4495590.0,207599.0,-4.01,3.75,0.25,-4.2,0.19,12.58,0.08,0.0,0.0
2020-02-24,28285197.0,-16655782.0,-11629414.0,12154364.0,16130833.0,16.6,-9.78,-6.83,7.13,9.47,13.57,7.87,0.0,0.0
2020-02-25,5637774.0,-10876903.0,5239129.0,2738083.0,2899691.0,3.22,-6.21,2.99,1.56,1.66,14.28,5.23,0.0,0.0
2020-02-26,52291787.0,-22545676.0,-29746110.0,21747684.0,30544103.0,13.26,-5.72,-7.54,5.51,7.74,15.25,6.79,0.0,0.0
2020-02-27,-38197944.0,35321878.0,2876067.0,-29313359.0,-8884585.0,-13.18,12.19,0.99,-10.12,-3.07,14.0,-8.2,0.0,0.0
2020-02-28,-28193344.0,23757921.0,4435424.0,-21372807.0,-6820537.0,-17.12,14.43,2.69,-12.98,-4.14,12.6,-10.0,0.0,0.0
2020-03-02,2489272.0,-2242277.0,-246995.0,-559639.0,3048911.0,2.06,-1.85,-0.2,-0.46,2.52,13.14,4.29,0.0,0.0
2020-03-03,-14498206.0,15436402.0,-938197.0,-12962265.0,-1535941.0,-12.3,13.1,-0.8,-11.0,-1.3,12.98,-1.22,0.0,0.0
2020-03-04,-15211452.0,13956828.0,1254625.0,-13949980.0,-1261472.0,-18.64,17.1,1.54,-17.1,-1.55,12.88,-0.77,0.0,0.0
2020-03-05,897856.0,-924802.0,26947.0,778408.0,119448.0,1.21,-1.25,0.04,1.05,0.16,13.18,2.33,0.0,0.0
