date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-67202673.0,46653179.0,20549495.0,-46789991.0,-20412682.0,-22.39,15.54,6.85,-15.59,-6.8,51.93,-6.45,0.0,0.0
2020-01-09,145998.0,10148733.0,-10294729.0,4445096.0,-4299098.0,0.1,6.81,-6.91,2.98,-2.89,52.83,1.73,0.0,0.0
2020-01-10,-7076304.0,201497.0,6874807.0,-6900108.0,-176196.0,-5.48,0.16,5.33,-5.35,-0.14,53.0,0.32,0.0,0.0
2020-01-13,131017.0,-4048409.0,3917393.0,-1282883.0,1413900.0,0.08,-2.46,2.38,-0.78,0.86,53.92,1.74,0.0,0.0
2020-01-14,-14981896.0,10841351.0,4140546.0,-3802490.0,-11179406.0,-10.45,7.56,2.89,-2.65,-7.8,53.49,-0.8,0.0,0.0
2020-01-15,-31452514.0,19356250.0,12096263.0,-16503632.0,-14948882.0,-19.32,11.89,7.43,-10.14,-9.18,52.6,-1.66,0.0,0.0
2020-01-16,-10656780.0,6572664.0,4084114.0,-3577733.0,-7079047.0,-8.42,5.19,3.23,-2.83,-5.59,52.81,0.4,0.0,0.0
2020-01-17,-34953101.0,33720877.0,1232224.0,-26750898.0,-8202203.0,-19.61,18.92,0.69,-15.01,-4.6,51.2,-3.05,0.0,0.0
2020-01-20,-2902133.0,9492886.0,-6590753.0,-764933.0,-2137200.0,-2.48,8.1,-5.63,-0.65,-1.82,52.33,2.21,0.0,0.0
2020-01-21,-4441686.0,4797411.0,-355725.0,-4405136.0,-36550.0,-4.35,4.7,-0.35,-4.32,-0.04,52.32,-0.02,0.0,0.0
2020-01-22,-980856.0,-2455916.0,3436772.0,-1033836.0,52980.0,-0.85,-2.14,2.99,-0.9,0.05,52.98,1.26,0.0,0.0
2020-01-23,-39323687.0,28019260.0,11304428.0,-26648375.0,-12675312.0,-17.97,12.8,5.17,-12.18,-5.79,48.94,-7.63,0.0,0.0
2020-02-03,-2783960.0,2457990.0,325970.0,-2783960.0,0.0,-22.06,19.48,2.58,-22.06,0.0,44.05,-9.99,0.0,0.0
2020-02-04,-9594637.0,9804249.0,-209612.0,-5865210.0,-3729427.0,-6.73,6.87,-0.15,-4.11,-2.61,42.39,-3.77,0.0,0.0
2020-02-05,-13880472.0,14934347.0,-1053875.0,-11034623.0,-2845849.0,-10.57,11.37,-0.8,-8.4,-2.17,43.4,2.38,0.0,0.0
2020-02-06,-619122.0,1980881.0,-1361760.0,-839889.0,220767.0,-0.46,1.48,-1.01,-0.63,0.16,44.09,1.59,0.0,0.0
2020-02-07,-1384923.0,-1347372.0,2732294.0,-1277252.0,-107671.0,-1.02,-1.0,2.02,-0.94,-0.08,45.5,3.2,0.0,0.0
2020-02-10,-2424875.0,1205309.0,1219565.0,-2424875.0,0.0,-2.69,1.34,1.35,-2.69,0.0,45.68,0.4,0.0,0.0
2020-02-11,-6785018.0,9037306.0,-2252289.0,-6785018.0,0.0,-6.85,9.12,-2.27,-6.85,0.0,45.1,-1.27,0.0,0.0
