date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,9435047.0,-5196078.0,-4238969.0,3952644.0,5482403.0,22.65,-12.47,-10.18,9.49,13.16,13.31,10.0,0.0,0.0
2020-02-07,17040652.0,-6747884.0,-10292769.0,-12538838.0,29579490.0,30.53,-12.09,-18.44,-22.47,53.0,14.64,9.99,0.0,0.0
2020-02-10,10013701.0,14750026.0,-24763728.0,-3746560.0,13760261.0,0.94,1.39,-2.33,-0.35,1.3,15.22,3.96,0.0,0.0
2020-02-11,-11638714.0,15880150.0,-4241440.0,-46163072.0,34524358.0,-1.21,1.65,-0.44,-4.79,3.59,14.58,-4.2,0.0,0.0
2020-02-12,-22485186.0,16728121.0,5757065.0,-22695549.0,210363.0,-2.92,2.17,0.75,-2.95,0.03,15.32,5.08,0.0,0.0
2020-02-13,-56575799.0,48531814.0,8043985.0,-39065776.0,-17510023.0,-9.89,8.49,1.41,-6.83,-3.06,14.17,-7.51,0.0,0.0
2020-02-14,-45105600.0,34302479.0,10803121.0,-11945676.0,-33159924.0,-12.37,9.4,2.96,-3.27,-9.09,13.6,-4.02,0.0,0.0
2020-02-17,1197223.0,-3292211.0,2094988.0,4967891.0,-3770668.0,0.46,-1.27,0.81,1.92,-1.46,13.69,0.66,0.0,0.0
2020-02-18,25729431.0,-13566627.0,-12162805.0,19466949.0,6262482.0,5.71,-3.01,-2.7,4.32,1.39,14.45,5.55,0.0,0.0
2020-02-19,-39077988.0,30017045.0,9060942.0,-15780502.0,-23297486.0,-11.32,8.69,2.62,-4.57,-6.75,13.42,-7.13,0.0,0.0
2020-02-20,-36205192.0,33262135.0,2943057.0,-29750315.0,-6454877.0,-14.07,12.92,1.14,-11.56,-2.51,13.22,-1.49,0.0,0.0
2020-02-21,11901082.0,-10120817.0,-1780266.0,5348308.0,6552774.0,5.48,-4.66,-0.82,2.46,3.02,13.44,1.66,0.0,0.0
2020-02-24,14844183.0,-11065013.0,-3779170.0,-7530862.0,22375045.0,4.58,-3.41,-1.17,-2.32,6.9,14.14,5.21,0.0,0.0
2020-02-25,-27515846.0,14862859.0,12652987.0,-5746117.0,-21769729.0,-9.99,5.39,4.59,-2.09,-7.9,13.9,-1.7,0.0,0.0
2020-02-26,-25687904.0,18709474.0,6978428.0,-24148655.0,-1539249.0,-16.37,11.92,4.45,-15.39,-0.98,13.43,-3.38,0.0,0.0
2020-02-27,15333593.0,-17111574.0,1777981.0,15903509.0,-569916.0,6.48,-7.24,0.75,6.72,-0.24,14.21,5.81,0.0,0.0
2020-02-28,-8334331.0,7452349.0,881982.0,-11816490.0,3482159.0,-2.98,2.66,0.32,-4.22,1.24,13.6,-4.29,0.0,0.0
2020-03-02,-14446460.0,12789777.0,1656682.0,-13406074.0,-1040386.0,-7.62,6.74,0.87,-7.07,-0.55,13.68,0.59,0.0,0.0
2020-03-03,24010250.0,6251320.0,-30261569.0,6222733.0,17787517.0,9.56,2.49,-12.05,2.48,7.08,14.27,4.31,0.0,0.0
2020-03-04,-25773675.0,21068418.0,4705257.0,-8740210.0,-17033465.0,-14.02,11.46,2.56,-4.76,-9.27,13.69,-4.06,0.0,0.0
2020-03-05,-20613287.0,16049687.0,4563600.0,-15296904.0,-5316383.0,-12.49,9.73,2.77,-9.27,-3.22,13.62,-0.51,0.0,0.0
2020-03-06,-28107435.0,18282199.0,9825235.0,-16493099.0,-11614336.0,-20.04,13.03,7.0,-11.76,-8.28,13.32,-2.2,0.0,0.0
2020-03-09,-16751252.0,16204478.0,546773.0,-10906909.0,-5844343.0,-13.99,13.53,0.46,-9.11,-4.88,12.69,-4.73,0.0,0.0
2020-03-10,-3129258.0,4284276.0,-1155019.0,-3366433.0,237175.0,-2.86,3.92,-1.06,-3.08,0.22,12.68,-0.08,0.0,0.0
2020-03-11,-5603909.0,5383306.0,220603.0,-3801909.0,-1802000.0,-6.8,6.54,0.27,-4.62,-2.19,12.38,-2.37,0.0,0.0
2020-03-12,-9981153.0,10230564.0,-249410.0,-9001054.0,-980099.0,-13.0,13.33,-0.32,-11.72,-1.28,12.19,-1.53,0.0,0.0
2020-03-13,4396921.0,-698212.0,-3698709.0,5088027.0,-691106.0,5.89,-0.94,-4.96,6.82,-0.93,12.2,0.08,0.0,0.0
2020-03-16,-4291514.0,7479327.0,-3187812.0,-5216910.0,925396.0,-5.6,9.77,-4.16,-6.81,1.21,11.75,-3.69,0.0,0.0
2020-03-17,-4001090.0,3781104.0,219987.0,-2628814.0,-1372276.0,-6.5,6.14,0.36,-4.27,-2.23,11.93,1.53,0.0,0.0
2020-03-18,-69550.0,-1787660.0,1857211.0,3458812.0,-3528362.0,-0.05,-1.37,1.43,2.66,-2.71,12.25,2.68,0.0,0.0
2020-03-19,2227557.0,-4867477.0,2639918.0,4636105.0,-2408548.0,2.04,-4.46,2.42,4.25,-2.21,12.44,1.55,0.0,0.0
2020-03-20,-5085112.0,8115745.0,-3030633.0,-2795446.0,-2289666.0,-7.17,11.44,-4.27,-3.94,-3.23,12.33,-0.88,0.0,0.0
2020-03-23,-2813644.0,-4967.0,2818611.0,-1699199.0,-1114445.0,-5.91,-0.01,5.93,-3.57,-2.34,11.7,-5.11,0.0,0.0
2020-03-24,-3424073.0,4250919.0,-826846.0,-4381669.0,957596.0,-6.17,7.66,-1.49,-7.9,1.73,11.74,0.34,0.0,0.0
2020-03-25,-3663674.0,684175.0,2979499.0,-3663674.0,0.0,-8.9,1.66,7.24,-8.9,0.0,11.93,1.62,0.0,0.0
2020-03-26,486786.0,532568.0,-1019353.0,-510371.0,997157.0,1.62,1.77,-3.39,-1.7,3.31,11.71,-1.84,0.0,0.0
2020-03-27,-1735517.0,751696.0,983822.0,-1735517.0,0.0,-7.3,3.16,4.14,-7.3,0.0,11.7,-0.09,0.0,0.0
2020-03-30,-1426651.0,1671402.0,-244750.0,-1426651.0,0.0,-3.17,3.72,-0.54,-3.17,0.0,11.24,-3.93,0.0,0.0
2020-03-31,-232200.0,-415805.0,648004.0,-177930.0,-54270.0,-0.89,-1.59,2.47,-0.68,-0.21,11.24,0.0,0.0,0.0
2020-04-01,645255.0,-407250.0,-238005.0,645255.0,0.0,2.72,-1.72,-1.0,2.72,0.0,11.31,0.62,0.0,0.0
2020-04-02,3280683.0,-3726499.0,445817.0,708658.0,2572025.0,8.94,-10.15,1.21,1.93,7.0,11.66,3.09,0.0,0.0
2020-04-03,620739.0,-390639.0,-230101.0,-399988.0,1020727.0,2.16,-1.36,-0.8,-1.39,3.56,11.63,-0.26,0.0,0.0
2020-04-07,-1322962.0,367369.0,955592.0,-1301488.0,-21474.0,-1.97,0.55,1.42,-1.93,-0.03,11.86,1.98,0.0,0.0
2020-04-08,-676650.0,227673.0,448977.0,-1654967.0,978317.0,-2.4,0.81,1.59,-5.88,3.47,11.75,-0.93,0.0,0.0
2020-04-09,-1909952.0,2280410.0,-370457.0,-1909952.0,0.0,-6.55,7.82,-1.27,-6.55,0.0,11.8,0.43,0.0,0.0
2020-04-10,-5799266.0,7940240.0,-2140973.0,-6424948.0,625682.0,-11.56,15.83,-4.27,-12.81,1.25,11.33,-3.98,0.0,0.0
2020-04-13,2357363.0,-385505.0,-1971857.0,2264621.0,92742.0,8.62,-1.41,-7.21,8.28,0.34,11.4,0.62,0.0,0.0
2020-04-14,1544281.0,-745786.0,-798495.0,476714.0,1067567.0,5.74,-2.77,-2.97,1.77,3.97,11.53,1.14,0.0,0.0
2020-04-15,-1239842.0,1087304.0,152538.0,-1239842.0,0.0,-5.16,4.53,0.64,-5.16,0.0,11.46,-0.61,0.0,0.0
2020-04-16,-3130198.0,1833127.0,1297070.0,-1700688.0,-1429510.0,-10.4,6.09,4.31,-5.65,-4.75,11.45,-0.09,0.0,0.0
2020-04-17,-3780856.0,2938475.0,842382.0,-2750639.0,-1030217.0,-12.15,9.44,2.71,-8.84,-3.31,11.28,-1.48,0.0,0.0
2020-04-20,-1037030.0,-939648.0,1976678.0,-1037030.0,0.0,-4.33,-3.92,8.25,-4.33,0.0,11.3,0.18,0.0,0.0
2020-04-21,-2993633.0,2621175.0,372456.0,-2993633.0,0.0,-9.1,7.97,1.13,-9.1,0.0,11.22,-0.71,0.0,0.0
2020-04-22,-2002465.0,-314219.0,2316685.0,-2002465.0,0.0,-6.65,-1.04,7.69,-6.65,0.0,11.2,-0.18,0.0,0.0
2020-04-23,10109468.0,-10389325.0,279856.0,6436420.0,3673048.0,15.56,-16.0,0.43,9.91,5.66,11.66,4.11,0.0,0.0
2020-04-24,17336529.0,-18024867.0,688339.0,8519136.0,8817393.0,9.93,-10.32,0.39,4.88,5.05,12.3,5.49,0.0,0.0
2020-04-27,-6100852.0,3685754.0,2415099.0,-5143561.0,-957291.0,-4.27,2.58,1.69,-3.6,-0.67,12.4,0.81,0.0,0.0
2020-04-28,-5795488.0,5839236.0,-43750.0,-4921223.0,-874265.0,-6.81,6.86,-0.05,-5.78,-1.03,12.33,-0.56,0.0,0.0
2020-04-29,5107546.0,-7544688.0,2437142.0,6705428.0,-1597882.0,4.53,-6.7,2.16,5.95,-1.42,12.74,3.33,0.0,0.0
2020-04-30,-7142904.0,6227788.0,915116.0,-7166849.0,23945.0,-6.82,5.95,0.87,-6.84,0.02,12.38,-2.83,0.0,0.0
2020-05-06,2846942.0,562184.0,-3409127.0,2175605.0,671337.0,2.97,0.59,-3.56,2.27,0.7,12.62,1.94,0.0,0.0
2020-05-07,-2437139.0,5796929.0,-3359790.0,-1990302.0,-446837.0,-3.1,7.37,-4.27,-2.53,-0.57,12.41,-1.66,0.0,0.0
2020-05-08,-7274971.0,4562079.0,2712891.0,-6796836.0,-478135.0,-10.58,6.63,3.94,-9.88,-0.7,12.31,-0.81,0.0,0.0
2020-05-11,-9382288.0,8495560.0,886729.0,-9107209.0,-275079.0,-15.64,14.16,1.48,-15.18,-0.46,12.08,-1.87,0.0,0.0
2020-05-12,-3445777.0,776328.0,2669449.0,-3445777.0,0.0,-8.64,1.95,6.69,-8.64,0.0,12.19,0.91,0.0,0.0
2020-05-13,1110871.0,-1453717.0,342845.0,1110871.0,0.0,2.99,-3.92,0.92,2.99,0.0,12.25,0.49,0.0,0.0
2020-05-14,-4603001.0,3326092.0,1276910.0,-4244273.0,-358728.0,-12.04,8.7,3.34,-11.1,-0.94,12.12,-1.06,0.0,0.0
2020-05-15,2018806.0,-2226763.0,207957.0,1305925.0,712881.0,5.62,-6.19,0.58,3.63,1.98,12.25,1.07,0.0,0.0
2020-05-18,-4044713.0,4610257.0,-565544.0,-2968088.0,-1076625.0,-11.41,13.01,-1.6,-8.37,-3.04,11.99,-2.12,0.0,0.0
2020-05-19,-5270764.0,7516958.0,-2246193.0,-4025681.0,-1245083.0,-13.78,19.65,-5.87,-10.52,-3.25,11.82,-1.42,0.0,0.0
2020-05-20,-6694785.0,5562445.0,1132340.0,-4026048.0,-2668737.0,-18.83,15.65,3.19,-11.33,-7.51,11.5,-2.71,0.0,0.0
2020-05-21,692181.0,423538.0,-1115719.0,692181.0,0.0,2.88,1.76,-4.64,2.88,0.0,11.49,-0.09,0.0,0.0
2020-05-22,-1269303.0,154179.0,1115124.0,-1269303.0,0.0,-5.46,0.66,4.79,-5.46,0.0,11.54,0.44,0.0,0.0
2020-05-25,-165007.0,-152208.0,317215.0,-165007.0,0.0,-1.04,-0.96,1.99,-1.04,0.0,11.41,-1.13,0.0,0.0
2020-05-26,-4213847.0,4806152.0,-592304.0,-2211590.0,-2002257.0,-4.49,5.12,-0.63,-2.36,-2.13,11.92,4.47,0.0,0.0
2020-05-27,-1621540.0,1956516.0,-334975.0,-1621540.0,0.0,-3.53,4.25,-0.73,-3.53,0.0,11.78,-1.17,0.0,0.0
2020-05-28,-932594.0,48910.0,883684.0,-1083004.0,150410.0,-2.63,0.14,2.49,-3.05,0.42,11.53,-2.12,0.0,0.0
2020-05-29,-1822864.0,2139634.0,-316770.0,-1940164.0,117300.0,-8.59,10.09,-1.49,-9.15,0.55,11.53,0.0,0.0,0.0
2020-06-01,204553.0,-959701.0,755148.0,-2537632.0,2742185.0,0.45,-2.12,1.66,-5.59,6.04,11.76,1.99,0.0,0.0
2020-06-02,-804448.0,1893971.0,-1089523.0,-804448.0,0.0,-2.62,6.16,-3.55,-2.62,0.0,11.8,0.34,0.0,0.0
2020-06-03,-2185382.0,2843593.0,-658212.0,-3320223.0,1134841.0,-8.15,10.6,-2.45,-12.38,4.23,11.7,-0.85,0.0,0.0
2020-06-04,-1513152.0,951735.0,561417.0,-1611348.0,98196.0,-4.86,3.06,1.8,-5.18,0.32,11.7,0.0,0.0,0.0
2020-06-05,3896278.0,-3325721.0,-570558.0,4183593.0,-287315.0,6.15,-5.25,-0.9,6.6,-0.45,11.76,0.51,0.0,0.0
2020-06-08,-1394577.0,1558066.0,-163490.0,-1394577.0,0.0,-5.2,5.81,-0.61,-5.2,0.0,11.77,0.09,0.0,0.0
2020-06-09,128832.0,-186285.0,57452.0,-659356.0,788188.0,0.36,-0.52,0.16,-1.86,2.22,11.92,1.27,0.0,0.0
2020-06-10,-1720141.0,1540037.0,180103.0,-524963.0,-1195178.0,-6.22,5.57,0.65,-1.9,-4.32,11.77,-1.26,0.0,0.0
2020-06-11,-14042730.0,13468761.0,573968.0,-13738244.0,-304486.0,-21.12,20.26,0.86,-20.67,-0.46,11.4,-3.14,0.0,0.0
2020-06-12,-260709.0,2560395.0,-2299685.0,-1518441.0,1257732.0,-1.0,9.84,-8.84,-5.84,4.84,11.38,-0.18,0.0,0.0
2020-06-15,-3578133.0,3660991.0,-82858.0,-3663785.0,85652.0,-13.19,13.49,-0.31,-13.5,0.32,11.28,-0.88,0.0,0.0
2020-06-16,-822954.0,1229889.0,-406936.0,-861306.0,38352.0,-3.7,5.53,-1.83,-3.87,0.17,11.4,1.06,0.0,0.0
2020-06-18,-5324517.0,5513215.0,-188697.0,-8876961.0,3552444.0,-8.71,9.02,-0.31,-14.53,5.81,11.8,-1.75,0.0,0.0
2020-06-22,693123.0,-366925.0,-326198.0,1132783.0,-439660.0,1.07,-0.57,-0.5,1.75,-0.68,12.23,0.49,0.0,0.0
2020-06-23,-2374748.0,2629062.0,-254313.0,-2126479.0,-248269.0,-4.11,4.55,-0.44,-3.68,-0.43,12.21,-0.16,0.0,0.0
2020-06-29,-3406380.0,5084134.0,-1677754.0,-3406380.0,0.0,-10.81,16.14,-5.33,-10.81,0.0,11.79,-2.32,0.0,0.0
2020-06-30,11489248.0,-6642768.0,-4846480.0,10018769.0,1470479.0,19.24,-11.13,-8.12,16.78,2.46,12.3,4.33,0.0,0.0
2020-07-01,1699979.0,-1505562.0,-194417.0,1699979.0,0.0,5.52,-4.89,-0.63,5.52,0.0,12.3,0.0,0.0,0.0
2020-07-02,7118830.0,-6489367.0,-629463.0,9799409.0,-2680579.0,10.0,-9.11,-0.88,13.76,-3.76,12.54,1.95,0.0,0.0
2020-07-06,3450805.0,-2126146.0,-1324660.0,-155164.0,3605969.0,3.02,-1.86,-1.16,-0.14,3.16,13.04,3.57,0.0,0.0
2020-07-08,-6111946.0,2924284.0,3187662.0,-6053892.0,-58054.0,-6.27,3.0,3.27,-6.21,-0.06,13.59,-0.22,0.0,0.0
