date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1308349.0,3838370.0,-2530020.0,-1384658.0,76309.0,-2.15,6.3,-4.15,-2.27,0.13,5.46,-1.97,0.0,0.0
2020-01-09,2611404.0,-3649638.0,1038233.0,2611404.0,0.0,6.06,-8.46,2.41,6.06,0.0,5.54,1.47,0.0,0.0
2020-01-10,24688.0,1607070.0,-1631758.0,-61182.0,85870.0,0.06,3.98,-4.04,-0.15,0.21,5.5,-0.72,0.0,0.0
2020-01-13,-1219127.0,-2074324.0,3293451.0,-1219127.0,0.0,-3.38,-5.75,9.13,-3.38,0.0,5.53,0.55,0.0,0.0
2020-01-14,-1806516.0,-596660.0,2403176.0,-1806516.0,0.0,-5.13,-1.69,6.82,-5.13,0.0,5.48,-0.9,0.0,0.0
2020-01-15,-4289532.0,3702688.0,586844.0,-4289532.0,0.0,-12.94,11.17,1.77,-12.94,0.0,5.39,-1.64,0.0,0.0
2020-01-16,-2732886.0,1102242.0,1630643.0,-893014.0,-1839872.0,-6.45,2.6,3.85,-2.11,-4.35,5.27,-2.23,0.0,0.0
2020-01-17,-1323932.0,1218956.0,104975.0,-1995238.0,671306.0,-4.33,3.99,0.34,-6.53,2.2,5.26,-0.19,0.0,0.0
2020-01-20,-6734127.0,3312738.0,3421390.0,-3142181.0,-3591946.0,-14.69,7.23,7.47,-6.86,-7.84,5.26,0.0,0.0,0.0
2020-01-21,-4172452.0,4510227.0,-337774.0,-4172452.0,0.0,-12.45,13.46,-1.01,-12.45,0.0,5.12,-2.66,0.0,0.0
2020-01-22,514163.0,-1045688.0,531526.0,598808.0,-84645.0,1.2,-2.43,1.24,1.39,-0.2,5.19,1.37,0.0,0.0
2020-01-23,-5742532.0,8238659.0,-2496125.0,-3419789.0,-2322743.0,-11.82,16.96,-5.14,-7.04,-4.78,4.98,-4.05,0.0,0.0
2020-02-03,-3714188.0,2206759.0,1507431.0,640192.0,-4354380.0,-50.35,29.92,20.44,8.68,-59.03,4.48,-10.04,0.0,0.0
2020-02-04,-3875909.0,5750332.0,-1874423.0,-1951224.0,-1924685.0,-6.49,9.64,-3.14,-3.27,-3.22,4.28,-4.46,0.0,0.0
2020-02-05,-918103.0,3543321.0,-2625218.0,-918103.0,0.0,-2.25,8.68,-6.43,-2.25,0.0,4.45,3.97,0.0,0.0
2020-02-06,2606855.0,-1943631.0,-663224.0,1389354.0,1217501.0,5.66,-4.22,-1.44,3.01,2.64,4.69,5.39,0.0,0.0
2020-02-07,105076.0,-1032052.0,926975.0,105076.0,0.0,0.27,-2.67,2.4,0.27,0.0,4.73,0.85,0.0,0.0
2020-02-10,7696763.0,-1134079.0,-6562684.0,5823256.0,1873507.0,11.66,-1.72,-9.94,8.82,2.84,4.85,2.54,0.0,0.0
2020-02-11,-7414500.0,4694279.0,2720222.0,-5469061.0,-1945439.0,-20.68,13.09,7.59,-15.25,-5.43,4.8,-1.03,0.0,0.0
2020-02-12,-1298116.0,2164943.0,-866827.0,1355370.0,-2653486.0,-3.37,5.62,-2.25,3.52,-6.88,4.92,2.5,0.0,0.0
2020-02-13,-3591034.0,4515017.0,-923984.0,-3591034.0,0.0,-11.19,14.07,-2.88,-11.19,0.0,4.8,-2.44,0.0,0.0
2020-02-14,-748251.0,1078916.0,-330667.0,-680975.0,-67276.0,-3.04,4.38,-1.34,-2.76,-0.27,4.77,-0.62,0.0,0.0
2020-02-17,2888626.0,-234103.0,-2654524.0,4421397.0,-1532771.0,7.75,-0.63,-7.12,11.86,-4.11,4.94,3.56,0.0,0.0
2020-02-18,3655948.0,-379277.0,-3276673.0,1652206.0,2003742.0,7.96,-0.83,-7.14,3.6,4.36,5.04,2.02,0.0,0.0
2020-02-19,-2490850.0,2154411.0,336438.0,-3496660.0,1005810.0,-5.71,4.94,0.77,-8.02,2.31,4.99,-0.99,0.0,0.0
2020-02-20,3273938.0,-1569511.0,-1704426.0,1185180.0,2088758.0,6.29,-3.02,-3.28,2.28,4.01,5.09,2.0,0.0,0.0
2020-02-21,545790.0,-1100599.0,554810.0,556270.0,-10480.0,0.91,-1.83,0.92,0.92,-0.02,5.2,2.16,0.0,0.0
2020-02-24,1115632.0,203928.0,-1319560.0,2724282.0,-1608650.0,1.23,0.23,-1.46,3.01,-1.78,5.39,3.65,0.0,0.0
