date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,-303626.0,643541.0,-339915.0,-303626.0,0.0,-2.14,4.53,-2.39,-2.14,0.0,12.68,-5.58,0.0,0.0
2020-03-02,-27361.0,260686.0,-233325.0,-27361.0,0.0,-0.25,2.34,-2.1,-0.25,0.0,13.2,4.1,0.0,0.0
2020-03-03,159216.0,3900.0,-163115.0,159216.0,0.0,1.12,0.03,-1.15,1.12,0.0,13.2,0.0,0.0,0.0
2020-03-04,-375156.0,721797.0,-346641.0,-375156.0,0.0,-4.35,8.37,-4.02,-4.35,0.0,13.35,1.14,0.0,0.0
2020-03-05,1056193.0,-1322812.0,266620.0,1056193.0,0.0,5.97,-7.47,1.51,5.97,0.0,13.73,2.85,0.0,0.0
2020-03-06,177224.0,276054.0,-453278.0,177224.0,0.0,1.61,2.51,-4.13,1.61,0.0,13.75,0.15,0.0,0.0
2020-03-09,-212446.0,196261.0,16185.0,-212446.0,0.0,-1.82,1.68,0.14,-1.82,0.0,13.44,-2.25,0.0,0.0
2020-03-10,1270632.0,-58982.0,-1211650.0,1270632.0,0.0,9.71,-0.45,-9.26,9.71,0.0,13.63,1.41,0.0,0.0
2020-03-11,214017.0,-114610.0,-99408.0,214017.0,0.0,1.44,-0.77,-0.67,1.44,0.0,13.61,-0.15,0.0,0.0
2020-03-12,-108046.0,-1184996.0,1293041.0,-108046.0,0.0,-1.14,-12.55,13.69,-1.14,0.0,13.47,-1.03,0.0,0.0
2020-03-13,10391.0,341523.0,-351915.0,10391.0,0.0,0.12,3.98,-4.1,0.12,0.0,13.15,-2.38,0.0,0.0
2020-03-16,0.0,-216443.0,216443.0,0.0,0.0,0.0,-2.93,2.93,0.0,0.0,12.79,-2.74,0.0,0.0
2020-03-17,-214688.0,591987.0,-377299.0,-214688.0,0.0,-3.03,8.36,-5.33,-3.03,0.0,12.7,-0.7,0.0,0.0
2020-03-18,-914225.0,622188.0,292036.0,-914225.0,0.0,-8.73,5.94,2.79,-8.73,0.0,12.8,0.79,0.0,0.0
2020-03-19,-1061009.0,892135.0,168874.0,-1061009.0,0.0,-10.95,9.21,1.74,-10.95,0.0,12.67,-1.02,0.0,0.0
2020-03-20,-268275.0,176320.0,91955.0,-268275.0,0.0,-2.15,1.41,0.74,-2.15,0.0,12.94,2.13,0.0,0.0
2020-03-23,-27004.0,-153996.0,181001.0,-27004.0,0.0,-0.32,-1.83,2.15,-0.32,0.0,12.7,-1.85,0.0,0.0
2020-03-24,-105878.0,224830.0,-118952.0,-105878.0,0.0,-1.01,2.14,-1.13,-1.01,0.0,13.26,4.41,0.0,0.0
2020-03-25,49169.0,530186.0,-579355.0,49169.0,0.0,0.2,2.15,-2.35,0.2,0.0,13.88,4.68,0.0,0.0
2020-03-26,534561.0,-258996.0,-275564.0,534561.0,0.0,3.18,-1.54,-1.64,3.18,0.0,14.15,1.95,0.0,0.0
2020-03-27,-101763.0,208542.0,-106780.0,924898.0,-1026661.0,-0.4,0.82,-0.42,3.65,-4.05,14.1,-0.35,0.0,0.0
2020-03-30,113771.0,-1215396.0,1101625.0,-923710.0,1037481.0,0.55,-5.91,5.35,-4.49,5.04,14.37,1.91,0.0,0.0
2020-03-31,-257235.0,73641.0,183595.0,-257235.0,0.0,-1.91,0.55,1.37,-1.91,0.0,14.48,0.77,0.0,0.0
2020-04-01,-492804.0,656310.0,-163506.0,-492804.0,0.0,-3.26,4.34,-1.08,-3.26,0.0,14.07,-2.83,0.0,0.0
2020-04-02,-406642.0,426122.0,-19480.0,-406642.0,0.0,-4.58,4.8,-0.22,-4.58,0.0,14.1,0.21,0.0,0.0
2020-04-03,-326560.0,787854.0,-461294.0,-326560.0,0.0,-3.16,7.63,-4.47,-3.16,0.0,14.33,1.63,0.0,0.0
2020-04-07,-1088474.0,2684456.0,-1595981.0,-1088474.0,0.0,-4.99,12.3,-7.31,-4.99,0.0,14.36,0.21,0.0,0.0
2020-04-08,-691420.0,1591610.0,-900189.0,-691420.0,0.0,-7.34,16.89,-9.55,-7.34,0.0,14.24,-0.84,0.0,0.0
2020-04-09,-452770.0,1281790.0,-829020.0,-452770.0,0.0,-3.88,11.0,-7.11,-3.88,0.0,14.32,0.56,0.0,0.0
2020-04-10,785143.0,-1152096.0,366954.0,785143.0,0.0,4.61,-6.76,2.15,4.61,0.0,14.52,1.4,0.0,0.0
2020-04-13,466128.0,-698646.0,232519.0,466128.0,0.0,5.59,-8.38,2.79,5.59,0.0,14.4,-0.83,0.0,0.0
2020-04-14,195952.0,-417588.0,221637.0,195952.0,0.0,1.64,-3.49,1.85,1.64,0.0,14.63,1.6,0.0,0.0
2020-04-15,-1046122.0,612943.0,433180.0,-1046122.0,0.0,-9.18,5.38,3.8,-9.18,0.0,14.35,-1.91,0.0,0.0
2020-04-16,197880.0,206219.0,-404099.0,197880.0,0.0,2.82,2.94,-5.76,2.82,0.0,14.44,0.63,0.0,0.0
2020-04-17,-1168762.0,174200.0,994561.0,-1168762.0,0.0,-9.73,1.45,8.28,-9.73,0.0,14.33,-0.76,0.0,0.0
2020-04-20,-884473.0,-34488.0,918960.0,-884473.0,0.0,-7.86,-0.31,8.16,-7.86,0.0,14.07,-1.81,0.0,0.0
2020-04-21,-1563087.0,2372709.0,-809622.0,-1563087.0,0.0,-13.55,20.56,-7.02,-13.55,0.0,13.91,-1.14,0.0,0.0
2020-04-22,-331342.0,146998.0,184344.0,-331342.0,0.0,-3.68,1.63,2.05,-3.68,0.0,13.98,0.5,0.0,0.0
2020-04-23,258676.0,695883.0,-954559.0,258676.0,0.0,2.54,6.84,-9.39,2.54,0.0,13.88,-0.72,0.0,0.0
2020-04-24,-1283137.0,1792909.0,-509772.0,-1283137.0,0.0,-13.39,18.71,-5.32,-13.39,0.0,13.41,-3.39,0.0,0.0
2020-04-27,235876.0,885133.0,-1121010.0,235876.0,0.0,3.18,11.93,-15.1,3.18,0.0,13.61,1.49,0.0,0.0
2020-04-28,-1182.0,-834222.0,835404.0,-1182.0,0.0,-0.01,-6.51,6.52,-0.01,0.0,13.1,-3.75,0.0,0.0
2020-04-29,100966.0,-1264333.0,1163368.0,100966.0,0.0,0.75,-9.36,8.62,0.75,0.0,12.85,-1.91,0.0,0.0
2020-04-30,-162000.0,-143880.0,305881.0,-162000.0,0.0,-2.14,-1.9,4.05,-2.14,0.0,12.9,0.39,0.0,0.0
2020-05-06,0.0,-379992.0,379993.0,0.0,0.0,0.0,-6.27,6.27,0.0,0.0,13.03,1.01,0.0,0.0
2020-05-07,0.0,-78522.0,78522.0,0.0,0.0,0.0,-1.5,1.5,0.0,0.0,12.93,-0.77,0.0,0.0
2020-05-08,196722.0,130115.0,-326836.0,196722.0,0.0,2.76,1.83,-4.59,2.76,0.0,13.14,1.62,0.0,0.0
2020-05-11,123490.0,177525.0,-301016.0,123490.0,0.0,1.61,2.32,-3.93,1.61,0.0,13.15,0.08,0.0,0.0
2020-05-12,1036451.0,-1773201.0,736750.0,1036451.0,0.0,6.29,-10.77,4.47,6.29,0.0,13.63,3.65,0.0,0.0
2020-05-13,516721.0,-1326099.0,809378.0,516721.0,0.0,3.59,-9.22,5.63,3.59,0.0,13.82,1.39,0.0,0.0
2020-05-14,-136940.0,-414998.0,551937.0,-136940.0,0.0,-1.65,-5.0,6.65,-1.65,0.0,13.85,0.22,0.0,0.0
2020-05-15,-662566.0,-402973.0,1065539.0,-662566.0,0.0,-7.96,-4.84,12.81,-7.96,0.0,13.89,0.29,0.0,0.0
2020-05-18,181789.0,291961.0,-473750.0,181789.0,0.0,2.62,4.2,-6.82,2.62,0.0,13.58,-2.23,0.0,0.0
2020-05-19,-575126.0,675253.0,-100126.0,-575126.0,0.0,-10.41,12.23,-1.81,-10.41,0.0,13.61,0.22,0.0,0.0
2020-05-20,82544.0,-440711.0,358167.0,82544.0,0.0,1.93,-10.31,8.38,1.93,0.0,13.62,0.07,0.0,0.0
2020-05-21,-18455.0,-147527.0,165982.0,-18455.0,0.0,-0.25,-1.98,2.23,-0.25,0.0,13.72,0.73,0.0,0.0
2020-05-22,-609898.0,-147297.0,757195.0,-609898.0,0.0,-8.81,-2.13,10.94,-8.81,0.0,13.48,-1.75,0.0,0.0
2020-05-25,215784.0,85150.0,-300935.0,215784.0,0.0,3.74,1.47,-5.21,3.74,0.0,13.45,-0.22,0.0,0.0
2020-05-26,-467516.0,-343709.0,811226.0,-467516.0,0.0,-5.12,-3.76,8.88,-5.12,0.0,13.57,0.89,0.0,0.0
2020-05-27,53593.0,-445552.0,391959.0,53593.0,0.0,0.57,-4.74,4.17,0.57,0.0,13.8,1.69,0.0,0.0
2020-05-28,1018457.0,-1327076.0,308618.0,1018457.0,0.0,7.42,-9.67,2.25,7.42,0.0,13.88,0.58,0.0,0.0
2020-05-29,-243768.0,153174.0,90594.0,-243768.0,0.0,-2.59,1.63,0.96,-2.59,0.0,13.9,0.14,0.0,0.0
2020-06-01,-1124800.0,25117.0,1099684.0,-1124800.0,0.0,-9.04,0.2,8.84,-9.04,0.0,13.96,0.43,0.0,0.0
2020-06-02,611101.0,-26724.0,-584377.0,611101.0,0.0,7.71,-0.34,-7.37,7.71,0.0,14.01,0.36,0.0,0.0
2020-06-03,-451343.0,285840.0,165503.0,-451343.0,0.0,-5.44,3.45,2.0,-5.44,0.0,14.03,0.14,0.0,0.0
2020-06-04,-594296.0,1531042.0,-936747.0,-594296.0,0.0,-5.35,13.77,-8.43,-5.35,0.0,13.87,-1.14,0.0,0.0
2020-06-05,0.0,-52227.0,52227.0,0.0,0.0,0.0,-0.84,0.84,0.0,0.0,13.88,0.07,0.0,0.0
2020-06-08,110003.0,-127785.0,17782.0,110003.0,0.0,0.62,-0.73,0.1,0.62,0.0,14.15,1.95,0.0,0.0
2020-06-09,-1723090.0,192531.0,1530559.0,-1723090.0,0.0,-14.29,1.6,12.7,-14.29,0.0,14.19,0.28,0.0,0.0
2020-06-10,716724.0,-1127349.0,410624.0,716724.0,0.0,4.5,-7.08,2.58,4.5,0.0,14.48,2.04,0.0,0.0
2020-06-11,-740666.0,-486562.0,1227228.0,-524321.0,-216345.0,-6.26,-4.11,10.37,-4.43,-1.83,14.4,-0.55,0.0,0.0
2020-06-12,-1060763.0,752368.0,308397.0,-866499.0,-194264.0,-9.8,6.95,2.85,-8.0,-1.79,14.42,0.14,0.0,0.0
2020-06-15,-67739.0,281873.0,-214134.0,-67739.0,0.0,-0.6,2.52,-1.91,-0.6,0.0,14.45,0.21,0.0,0.0
2020-06-16,653544.0,2140461.0,-2794005.0,653544.0,0.0,2.62,8.59,-11.21,2.62,0.0,14.71,1.8,0.0,0.0
2020-06-18,-510764.0,582486.0,-71721.0,-510764.0,0.0,-4.54,5.18,-0.64,-4.54,0.0,14.92,-0.67,0.0,0.0
2020-06-19,-450122.0,885441.0,-435318.0,-450122.0,0.0,-5.37,10.57,-5.2,-5.37,0.0,14.73,-1.27,0.0,0.0
2020-06-22,26514.0,588.0,-27103.0,26514.0,0.0,0.44,0.01,-0.45,0.44,0.0,14.69,-0.27,0.0,0.0
2020-06-23,1227646.0,-748012.0,-479634.0,1227646.0,0.0,9.93,-6.05,-3.88,9.93,0.0,15.03,2.31,0.0,0.0
2020-06-29,192478.0,-1033261.0,840782.0,1356180.0,-1163702.0,0.81,-4.36,3.55,5.73,-4.92,15.29,3.38,0.0,0.0
2020-06-30,-379168.0,-949100.0,1328266.0,-976152.0,596984.0,-2.04,-5.1,7.14,-5.25,3.21,15.56,1.77,0.0,0.0
2020-07-01,-255381.0,787110.0,-531730.0,-255381.0,0.0,-1.36,4.19,-2.83,-1.36,0.0,15.82,1.67,0.0,0.0
2020-07-02,294033.0,-174487.0,-119546.0,294033.0,0.0,2.65,-1.57,-1.08,2.65,0.0,15.83,0.06,0.0,0.0
2020-07-06,1467066.0,-627558.0,-839508.0,348032.0,1119034.0,6.59,-2.82,-3.77,1.56,5.02,16.21,1.76,0.0,0.0
2020-07-08,-1506715.0,1618498.0,-111784.0,-1506715.0,0.0,-5.43,5.83,-0.4,-5.43,0.0,12.04,0.58,0.0,0.0
