date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,-6900297.0,7842325.0,-942028.0,-6415209.0,-485088.0,-10.28,11.68,-1.4,-9.56,-0.72,7.44,0.13,0.0,0.0
2019-12-26,-4463845.0,1393528.0,3070316.0,-4463845.0,0.0,-7.91,2.47,5.44,-7.91,0.0,7.45,0.13,0.0,0.0
2019-12-27,-855326.0,8041660.0,-7186334.0,-855326.0,0.0,-1.0,9.41,-8.41,-1.0,0.0,7.46,0.13,0.0,0.0
2019-12-30,-3606318.0,6312983.0,-2706665.0,-3606318.0,0.0,-5.74,10.04,-4.31,-5.74,0.0,7.36,-1.34,0.0,0.0
2019-12-31,-759180.0,606147.0,153032.0,-744280.0,-14900.0,-1.4,1.12,0.28,-1.38,-0.03,7.45,1.22,0.0,0.0
2020-01-02,-343702.0,2581360.0,-2237658.0,-343702.0,0.0,-0.55,4.13,-3.58,-0.55,0.0,7.53,1.07,0.0,0.0
2020-01-03,7269131.0,-11004353.0,3735221.0,2376706.0,4892425.0,4.35,-6.59,2.24,1.42,2.93,7.8,3.59,0.0,0.0
2020-01-06,-7210542.0,8384372.0,-1173831.0,-6758958.0,-451584.0,-2.25,2.62,-0.37,-2.11,-0.14,8.58,10.0,0.0,0.0
2020-01-07,-4002458.0,2826815.0,1175643.0,-4276718.0,274260.0,-2.09,1.48,0.61,-2.23,0.14,8.36,-2.56,0.0,0.0
2020-01-08,24521222.0,-12390998.0,-12130224.0,14222149.0,10299073.0,5.82,-2.94,-2.88,3.38,2.45,9.2,10.05,0.0,0.0
2020-01-09,-29661628.0,30918978.0,-1257350.0,-23912587.0,-5749041.0,-10.87,11.33,-0.46,-8.76,-2.11,8.6,-6.52,0.0,0.0
2020-01-10,-15952801.0,17007556.0,-1054754.0,-13155520.0,-2797281.0,-10.02,10.68,-0.66,-8.26,-1.76,8.28,-3.72,0.0,0.0
2020-01-13,-8714204.0,7356756.0,1357449.0,-9708704.0,994500.0,-8.52,7.19,1.33,-9.49,0.97,8.17,-1.33,0.0,0.0
2020-01-14,-3816173.0,6308487.0,-2492315.0,-882498.0,-2933675.0,-3.65,6.03,-2.38,-0.84,-2.8,8.22,0.61,0.0,0.0
2020-01-15,-6238968.0,6360607.0,-121638.0,-4532083.0,-1706885.0,-8.14,8.3,-0.16,-5.92,-2.23,8.08,-1.7,0.0,0.0
2020-01-16,-12485431.0,15193515.0,-2708083.0,-11185199.0,-1300232.0,-13.59,16.54,-2.95,-12.17,-1.42,7.94,-1.73,0.0,0.0
2020-01-17,-5556437.0,6767712.0,-1211274.0,-5588157.0,31720.0,-7.25,8.83,-1.58,-7.29,0.04,7.98,0.5,0.0,0.0
2020-01-20,-229991.0,4151006.0,-3921015.0,-269348.0,39357.0,-0.39,7.1,-6.7,-0.46,0.07,7.91,-0.88,0.0,0.0
2020-01-21,10444271.0,-7053707.0,-3390564.0,9405921.0,1038350.0,7.9,-5.34,-2.57,7.12,0.79,8.12,2.65,0.0,0.0
2020-01-22,-7121876.0,16202934.0,-9081059.0,-6382962.0,-738914.0,-7.67,17.45,-9.78,-6.87,-0.8,7.72,-4.93,0.0,0.0
