date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1415280.0,3133192.0,-1717911.0,-438360.0,-976920.0,-2.2,4.87,-2.67,-0.68,-1.52,6.2,2.48,0.0,0.0
2020-01-09,7372939.0,-1160034.0,-6212905.0,5738551.0,1634388.0,7.28,-1.15,-6.14,5.67,1.61,6.7,8.06,0.0,0.0
2020-01-10,-6724161.0,7682695.0,-958535.0,-2350074.0,-4374087.0,-10.74,12.27,-1.53,-3.75,-6.99,6.39,-4.63,0.0,0.0
2020-01-13,-2293824.0,2290760.0,3065.0,-2293824.0,0.0,-7.05,7.04,0.01,-7.05,0.0,6.46,1.1,0.0,0.0
2020-01-14,-3165468.0,3946454.0,-780986.0,-3165468.0,0.0,-11.32,14.11,-2.79,-11.32,0.0,6.35,-1.7,0.0,0.0
2020-01-15,6468.0,2332139.0,-2338608.0,6468.0,0.0,0.03,11.03,-11.06,0.03,0.0,6.25,-1.57,0.0,0.0
2020-01-16,-4349815.0,7253528.0,-2903713.0,-1969199.0,-2380616.0,-11.26,18.77,-7.51,-5.1,-6.16,6.04,-3.36,0.0,0.0
2020-01-17,882328.0,206154.0,-1088483.0,882328.0,0.0,6.74,1.57,-8.31,6.74,0.0,6.03,-0.17,0.0,0.0
2020-01-20,-669240.0,-3566335.0,4235574.0,684393.0,-1353633.0,-1.3,-6.91,8.2,1.33,-2.62,6.12,1.49,0.0,0.0
2020-01-21,1013324.0,4098597.0,-5111922.0,2103832.0,-1090508.0,2.79,11.29,-14.08,5.8,-3.0,5.99,-2.12,0.0,0.0
2020-01-22,1313025.0,-256063.0,-1056963.0,1286586.0,26439.0,5.59,-1.09,-4.5,5.48,0.11,6.0,0.17,0.0,0.0
2020-01-23,-1975252.0,4220723.0,-2245471.0,-1975252.0,0.0,-9.28,19.82,-10.54,-9.28,0.0,5.75,-4.17,0.0,0.0
2020-02-03,312354.0,269360.0,-581714.0,312354.0,0.0,7.59,6.55,-14.14,7.59,0.0,5.18,-9.91,0.0,0.0
2020-02-04,-3487732.0,2058046.0,1429687.0,-3487732.0,0.0,-12.17,7.18,4.99,-12.17,0.0,4.87,-5.98,0.0,0.0
2020-02-05,-1104823.0,302186.0,802637.0,427540.0,-1532363.0,-5.9,1.61,4.29,2.28,-8.18,5.04,3.49,0.0,0.0
2020-02-06,635091.0,876215.0,-1511306.0,635091.0,0.0,3.29,4.55,-7.84,3.29,0.0,5.13,1.79,0.0,0.0
2020-02-07,660866.0,-197417.0,-463449.0,352466.0,308400.0,3.73,-1.11,-2.62,1.99,1.74,5.25,2.34,0.0,0.0
2020-02-10,-1913610.0,3555822.0,-1642212.0,-1558510.0,-355100.0,-11.24,20.89,-9.65,-9.16,-2.09,5.34,1.71,0.0,0.0
2020-02-11,-1150323.0,2115474.0,-965151.0,-1110723.0,-39600.0,-11.0,20.24,-9.23,-10.63,-0.38,5.28,-1.12,0.0,0.0
2020-02-12,-255162.0,556182.0,-301020.0,-255162.0,0.0,-2.04,4.44,-2.4,-2.04,0.0,5.32,0.76,0.0,0.0
2020-02-13,134498.0,961370.0,-1095868.0,134498.0,0.0,1.1,7.86,-8.96,1.1,0.0,5.23,-1.69,0.0,0.0
2020-02-14,-328006.0,-230541.0,558547.0,-328006.0,0.0,-2.39,-1.68,4.07,-2.39,0.0,5.25,0.38,0.0,0.0
