date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10894359.0,7761164.0,3133196.0,-5048508.0,-5845851.0,-12.38,8.82,3.56,-5.73,-6.64,4.26,-1.84,0.0,0.0
2020-01-09,16603720.0,-11436103.0,-5167618.0,-295967.0,16899687.0,15.41,-10.62,-4.8,-0.27,15.69,4.42,3.76,0.0,0.0
2020-01-10,43202115.0,-25438350.0,-17763766.0,17177714.0,26024401.0,13.42,-7.9,-5.52,5.34,8.09,4.86,9.95,0.0,0.0
2020-01-13,-19434121.0,11833050.0,7601071.0,-11555809.0,-7878312.0,-6.62,4.03,2.59,-3.94,-2.68,4.81,-1.03,0.0,0.0
2020-01-14,-1453351.0,-1695656.0,3149007.0,-8427219.0,6973868.0,-0.74,-0.86,1.6,-4.27,3.53,4.89,1.66,0.0,0.0
2020-01-15,19509989.0,-5567588.0,-13942401.0,14024765.0,5485224.0,6.19,-1.77,-4.42,4.45,1.74,5.16,5.52,0.0,0.0
2020-01-16,-4675795.0,5891399.0,-1215602.0,3119748.0,-7795543.0,-2.79,3.51,-0.72,1.86,-4.65,5.1,-1.16,0.0,0.0
2020-01-17,-5102430.0,2250418.0,2852011.0,-3343835.0,-1758595.0,-3.49,1.54,1.95,-2.29,-1.2,5.02,-1.57,0.0,0.0
2020-01-20,-12256063.0,6385111.0,5870952.0,-1571708.0,-10684355.0,-6.28,3.27,3.01,-0.81,-5.48,5.05,0.6,0.0,0.0
2020-01-21,-19853574.0,22316487.0,-2462914.0,-17140747.0,-2712827.0,-14.32,16.1,-1.78,-12.36,-1.96,4.95,-1.98,0.0,0.0
2020-01-22,-19403025.0,19023354.0,379671.0,-9153842.0,-10249183.0,-13.13,12.87,0.26,-6.19,-6.93,4.89,-1.21,0.0,0.0
2020-01-23,-20976345.0,17382271.0,3594074.0,-8692942.0,-12283403.0,-11.21,9.29,1.92,-4.64,-6.56,4.68,-4.29,0.0,0.0
2020-02-03,307182.0,2586940.0,-2894123.0,-699850.0,1007032.0,2.0,16.85,-18.86,-4.56,6.56,4.21,-10.04,0.0,0.0
2020-02-04,-11633154.0,12216590.0,-583437.0,-9853679.0,-1779475.0,-7.16,7.52,-0.36,-6.06,-1.1,4.08,-3.09,0.0,0.0
2020-02-05,-15570275.0,11869118.0,3701157.0,-9684616.0,-5885659.0,-13.42,10.23,3.19,-8.35,-5.07,4.11,0.74,0.0,0.0
2020-02-06,-3351929.0,2930583.0,421346.0,-2364216.0,-987713.0,-2.99,2.61,0.38,-2.11,-0.88,4.19,1.95,0.0,0.0
2020-02-07,3156369.0,-5190838.0,2034469.0,736404.0,2419965.0,1.84,-3.02,1.19,0.43,1.41,4.45,6.21,0.0,0.0
2020-02-10,3734256.0,-3829847.0,95591.0,8855551.0,-5121295.0,1.53,-1.57,0.04,3.62,-2.09,4.79,7.64,0.0,0.0
2020-02-11,26930492.0,-8676451.0,-18254042.0,-12748698.0,39679190.0,5.92,-1.91,-4.02,-2.8,8.73,5.18,8.14,0.0,0.0
2020-02-12,-28208203.0,15701596.0,12506607.0,-10766396.0,-17441807.0,-9.29,5.17,4.12,-3.55,-5.75,5.11,-1.35,0.0,0.0
2020-02-13,-5720350.0,8827677.0,-3107326.0,-13123415.0,7403065.0,-1.39,2.15,-0.76,-3.2,1.8,5.13,0.39,0.0,0.0
2020-02-14,-14780107.0,14333818.0,446289.0,-4441628.0,-10338479.0,-5.9,5.72,0.18,-1.77,-4.13,5.12,-0.19,0.0,0.0
2020-02-17,-27155853.0,23813844.0,3342009.0,-20415046.0,-6740807.0,-13.24,11.61,1.63,-9.96,-3.29,5.18,1.17,0.0,0.0
2020-02-18,-34070602.0,24772390.0,9298211.0,-28261261.0,-5809341.0,-10.31,7.5,2.81,-8.55,-1.76,5.28,1.93,0.0,0.0
2020-02-19,-33637859.0,25994353.0,7643507.0,-16697009.0,-16940850.0,-16.1,12.44,3.66,-7.99,-8.11,5.1,-3.41,0.0,0.0
2020-02-20,-24176457.0,20012627.0,4163830.0,-13901207.0,-10275250.0,-11.07,9.16,1.91,-6.37,-4.71,5.14,0.78,0.0,0.0
2020-02-21,-53030651.0,39647895.0,13382757.0,-28427089.0,-24603562.0,-25.28,18.9,6.38,-13.55,-11.73,5.07,-1.36,0.0,0.0
2020-02-24,7120546.0,7369632.0,-14490178.0,1443242.0,5677304.0,3.78,3.91,-7.68,0.77,3.01,5.14,1.38,0.0,0.0
2020-02-25,-4129533.0,4084707.0,44826.0,-2731182.0,-1398351.0,-1.96,1.94,0.02,-1.3,-0.66,5.12,-0.39,0.0,0.0
2020-02-26,39599096.0,-16779769.0,-22819327.0,30752752.0,8846344.0,9.4,-3.98,-5.42,7.3,2.1,5.33,4.1,0.0,0.0
2020-02-27,34871911.0,-14157020.0,-20714890.0,23531037.0,11340874.0,7.34,-2.98,-4.36,4.95,2.39,5.77,8.26,0.0,0.0
2020-02-28,-30855335.0,21688186.0,9167148.0,-12268238.0,-18587097.0,-7.49,5.27,2.23,-2.98,-4.51,5.19,-10.05,0.0,0.0
2020-03-02,5430578.0,-16915419.0,11484843.0,7238713.0,-1808135.0,2.39,-7.45,5.06,3.19,-0.8,5.38,3.66,0.0,0.0
2020-03-03,-9763227.0,4223674.0,5539552.0,-2338405.0,-7424822.0,-4.32,1.87,2.45,-1.03,-3.29,5.33,-0.93,0.0,0.0
2020-03-04,-13607045.0,17163136.0,-3556092.0,-11391014.0,-2216031.0,-8.37,10.56,-2.19,-7.01,-1.36,5.31,-0.38,0.0,0.0
2020-03-05,-8573413.0,5289892.0,3283521.0,-12781831.0,4208418.0,-4.97,3.06,1.9,-7.4,2.44,5.39,1.51,0.0,0.0
2020-03-06,-2152399.0,1234759.0,917641.0,218821.0,-2371220.0,-0.94,0.54,0.4,0.1,-1.04,5.51,2.23,0.0,0.0
2020-03-09,-15656094.0,14935030.0,721064.0,-12115882.0,-3540212.0,-7.72,7.37,0.36,-5.98,-1.75,5.37,-2.54,0.0,0.0
2020-03-10,-24473932.0,21791189.0,2682742.0,-14469081.0,-10004851.0,-11.78,10.49,1.29,-6.96,-4.82,5.29,-1.49,0.0,0.0
2020-03-11,-19379202.0,20119974.0,-740772.0,-18122530.0,-1256672.0,-14.63,15.19,-0.56,-13.69,-0.95,5.1,-3.59,0.0,0.0
2020-03-12,-8012821.0,13104003.0,-5091183.0,-5602425.0,-2410396.0,-7.14,11.68,-4.54,-4.99,-2.15,5.12,0.39,0.0,0.0
2020-03-13,-9170285.0,10061029.0,-890744.0,-7173748.0,-1996537.0,-6.09,6.68,-0.59,-4.76,-1.33,5.01,-2.15,0.0,0.0
2020-03-16,-20826366.0,21870605.0,-1044240.0,-17041621.0,-3784745.0,-14.42,15.14,-0.72,-11.8,-2.62,4.71,-5.99,0.0,0.0
2020-03-17,-13226828.0,12571794.0,655034.0,-9581292.0,-3645536.0,-9.78,9.3,0.48,-7.08,-2.7,4.61,-2.12,0.0,0.0
2020-03-18,-2643178.0,7404791.0,-4761612.0,-2647848.0,4670.0,-3.17,8.88,-5.71,-3.18,0.01,4.53,-1.74,0.0,0.0
2020-03-19,-784136.0,2683340.0,-1899204.0,-784136.0,0.0,-0.99,3.4,-2.4,-0.99,0.0,4.59,1.32,0.0,0.0
2020-03-20,-17133994.0,16262159.0,871834.0,-15538958.0,-1595036.0,-19.24,18.26,0.98,-17.45,-1.79,4.54,-1.09,0.0,0.0
2020-03-23,-18266885.0,27276139.0,-9009254.0,-17624595.0,-642290.0,-17.12,25.56,-8.44,-16.51,-0.6,4.25,-6.39,0.0,0.0
2020-03-24,-4184281.0,5173295.0,-989014.0,-3960974.0,-223307.0,-4.86,6.01,-1.15,-4.6,-0.26,4.38,3.06,0.0,0.0
2020-03-25,3265684.0,-3504191.0,238506.0,2885277.0,380407.0,2.91,-3.12,0.21,2.57,0.34,4.59,4.79,0.0,0.0
2020-03-26,-3235044.0,3682590.0,-447548.0,-2189043.0,-1046001.0,-2.68,3.05,-0.37,-1.81,-0.87,4.57,-0.44,0.0,0.0
2020-03-27,-6963022.0,5757884.0,1205135.0,-9340214.0,2377192.0,-9.77,8.08,1.69,-13.11,3.34,4.49,-1.75,0.0,0.0
2020-03-30,-4154714.0,3397973.0,756741.0,-4154714.0,0.0,-6.92,5.66,1.26,-6.92,0.0,4.55,1.34,0.0,0.0
2020-03-31,-6490425.0,3862450.0,2627975.0,-5717325.0,-773100.0,-8.69,5.17,3.52,-7.65,-1.03,4.48,-1.54,0.0,0.0
2020-04-01,-5335358.0,6424148.0,-1088790.0,-2281449.0,-3053909.0,-5.09,6.13,-1.04,-2.18,-2.92,4.52,0.89,0.0,0.0
2020-04-02,-3153240.0,-585187.0,3738427.0,-2694960.0,-458280.0,-4.65,-0.86,5.52,-3.98,-0.68,4.56,0.88,0.0,0.0
2020-04-03,-5365117.0,6090152.0,-725036.0,-5365117.0,0.0,-9.7,11.01,-1.31,-9.7,0.0,4.5,-1.32,0.0,0.0
2020-04-07,2283525.0,5345902.0,-7629426.0,-138826.0,2422351.0,2.28,5.34,-7.63,-0.14,2.42,4.68,4.0,0.0,0.0
2020-04-08,-2910423.0,5487560.0,-2577136.0,-553626.0,-2356797.0,-3.74,7.04,-3.31,-0.71,-3.02,4.68,0.0,0.0,0.0
2020-04-09,405092.0,7509324.0,-7914415.0,-2198221.0,2603313.0,0.5,9.18,-9.68,-2.69,3.18,4.69,0.21,0.0,0.0
2020-04-10,-6591555.0,9899284.0,-3307728.0,-6311237.0,-280318.0,-6.04,9.07,-3.03,-5.79,-0.26,4.58,-2.35,0.0,0.0
2020-04-13,-8579399.0,1744526.0,6834873.0,-7967451.0,-611948.0,-13.16,2.68,10.48,-12.22,-0.94,4.41,-3.71,0.0,0.0
2020-04-14,-481589.0,-1303443.0,1785031.0,-2255714.0,1774125.0,-0.86,-2.34,3.2,-4.05,3.18,4.52,2.49,0.0,0.0
2020-04-15,-1166117.0,9531184.0,-8365068.0,-3970753.0,2804636.0,-1.26,10.34,-9.07,-4.31,3.04,4.58,1.33,0.0,0.0
2020-04-16,3058467.0,-76592.0,-2981876.0,6344076.0,-3285609.0,5.08,-0.13,-4.95,10.53,-5.45,4.61,0.66,0.0,0.0
2020-04-17,-7250519.0,6359644.0,890877.0,-5825145.0,-1425374.0,-9.6,8.42,1.18,-7.71,-1.89,4.55,-1.3,0.0,0.0
2020-04-20,-5076134.0,7212428.0,-2136293.0,-3092246.0,-1983888.0,-8.9,12.64,-3.74,-5.42,-3.48,4.59,0.88,0.0,0.0
2020-04-21,833358.0,5244183.0,-6077540.0,-1591932.0,2425290.0,0.96,6.05,-7.01,-1.84,2.8,4.62,0.65,0.0,0.0
2020-04-22,-584866.0,-1818897.0,2403765.0,-985002.0,400136.0,-0.61,-1.9,2.5,-1.03,0.42,4.72,2.16,0.0,0.0
2020-04-23,-3436870.0,2585842.0,851028.0,-4571302.0,1134432.0,-3.87,2.91,0.96,-5.15,1.28,4.65,-1.48,0.0,0.0
2020-04-24,-6277773.0,4561811.0,1715962.0,-5817768.0,-460005.0,-8.24,5.99,2.25,-7.64,-0.6,4.53,-2.58,0.0,0.0
2020-04-27,61454.0,1378418.0,-1439871.0,595281.0,-533827.0,0.1,2.23,-2.32,0.96,-0.86,4.57,0.88,0.0,0.0
2020-04-28,-8589626.0,8316062.0,273564.0,-7612069.0,-977557.0,-9.45,9.15,0.3,-8.37,-1.08,4.43,-3.06,0.0,0.0
2020-04-29,-13895908.0,9290866.0,4605042.0,-5976508.0,-7919400.0,-20.09,13.43,6.66,-8.64,-11.45,4.35,-1.81,0.0,0.0
2020-04-30,8193957.0,330574.0,-8524530.0,6365986.0,1827971.0,8.04,0.32,-8.37,6.25,1.79,4.6,5.75,0.0,0.0
2020-05-06,-7847185.0,7768195.0,78989.0,-5973641.0,-1873544.0,-4.62,4.58,0.05,-3.52,-1.1,4.82,4.78,0.0,0.0
2020-05-07,-9904514.0,4455958.0,5448557.0,-8872250.0,-1032264.0,-10.46,4.71,5.76,-9.37,-1.09,4.72,-2.07,0.0,0.0
2020-05-08,8349585.0,3028508.0,-11378092.0,4592945.0,3756640.0,3.61,1.31,-4.92,1.99,1.62,5.01,6.14,0.0,0.0
2020-05-11,-13722930.0,7527491.0,6195439.0,-17047678.0,3324748.0,-9.08,4.98,4.1,-11.28,2.2,4.88,-2.59,0.0,0.0
2020-05-12,-1704934.0,3197669.0,-1492736.0,2806467.0,-4511401.0,-1.53,2.86,-1.34,2.51,-4.04,4.91,0.61,0.0,0.0
2020-05-13,-1882804.0,-3539889.0,5422693.0,-1882804.0,0.0,-2.75,-5.16,7.91,-2.75,0.0,4.9,-0.2,0.0,0.0
2020-05-14,-2245744.0,1874673.0,371070.0,1367486.0,-3613230.0,-3.66,3.06,0.61,2.23,-5.9,4.84,-1.22,0.0,0.0
2020-05-15,-2701924.0,2301686.0,400240.0,-3708066.0,1006142.0,-5.51,4.7,0.82,-7.57,2.05,4.83,-0.21,0.0,0.0
2020-05-18,-3655175.0,4878617.0,-1223442.0,-3655175.0,0.0,-5.87,7.83,-1.96,-5.87,0.0,4.74,-1.86,0.0,0.0
2020-05-19,-3722868.0,3603792.0,119076.0,-3722868.0,0.0,-7.81,7.56,0.25,-7.81,0.0,4.75,0.21,0.0,0.0
2020-05-20,-9819891.0,9178941.0,640950.0,-9772866.0,-47025.0,-16.22,15.16,1.06,-16.14,-0.08,4.7,-1.05,0.0,0.0
2020-05-21,-5333359.0,6370349.0,-1036990.0,-4615405.0,-717954.0,-8.77,10.48,-1.71,-7.59,-1.18,4.62,-1.7,0.0,0.0
2020-05-22,-5888699.0,6879514.0,-990814.0,-3333514.0,-2555185.0,-11.46,13.39,-1.93,-6.49,-4.97,4.53,-1.95,0.0,0.0
2020-05-25,-2409144.0,1466486.0,942659.0,-2409144.0,0.0,-6.12,3.73,2.4,-6.12,0.0,4.55,0.44,0.0,0.0
2020-05-26,2078922.0,-495260.0,-1583663.0,1570452.0,508470.0,5.11,-1.22,-3.89,3.86,1.25,4.6,1.1,0.0,0.0
2020-05-27,-734443.0,979432.0,-244988.0,-1843566.0,1109123.0,-2.07,2.77,-0.69,-5.21,3.13,4.58,-0.43,0.0,0.0
2020-05-28,-3794729.0,5605628.0,-1810899.0,-488055.0,-3306674.0,-6.71,9.91,-3.2,-0.86,-5.85,4.62,0.87,0.0,0.0
2020-05-29,534526.0,723192.0,-1257717.0,534526.0,0.0,0.82,1.11,-1.93,0.82,0.0,4.68,1.3,0.0,0.0
2020-06-01,902008.0,-463132.0,-438876.0,902008.0,0.0,1.34,-0.69,-0.65,1.34,0.0,4.76,1.71,0.0,0.0
2020-06-02,-6971408.0,4512608.0,2458798.0,-7265293.0,293885.0,-12.39,8.02,4.37,-12.91,0.52,4.76,0.0,0.0,0.0
2020-06-03,-8934242.0,7909097.0,1025145.0,-4813140.0,-4121102.0,-14.36,12.71,1.65,-7.73,-6.62,4.72,-0.84,0.0,0.0
2020-06-04,-6549413.0,5933565.0,615850.0,-6523848.0,-25565.0,-13.32,12.07,1.25,-13.27,-0.05,4.68,-0.85,0.0,0.0
2020-06-05,-6806888.0,1935464.0,4871425.0,-4461977.0,-2344911.0,-13.11,3.73,9.38,-8.59,-4.52,4.71,0.64,0.0,0.0
2020-06-08,-7056448.0,10160643.0,-3104193.0,-3734960.0,-3321488.0,-13.39,19.29,-5.89,-7.09,-6.3,4.69,-0.42,0.0,0.0
2020-06-09,-2802485.0,2270836.0,531649.0,-2802485.0,0.0,-7.82,6.33,1.48,-7.82,0.0,4.66,-0.64,0.0,0.0
2020-06-10,-9025679.0,5647316.0,3378364.0,-4943199.0,-4082480.0,-18.45,11.54,6.91,-10.1,-8.34,4.58,-1.72,0.0,0.0
2020-06-11,1403957.0,-1197874.0,-206083.0,5906703.0,-4502746.0,1.7,-1.45,-0.25,7.15,-5.45,4.7,2.62,0.0,0.0
2020-06-12,-7248319.0,1655567.0,5592752.0,-5848761.0,-1399558.0,-14.91,3.41,11.51,-12.04,-2.88,4.64,-1.28,0.0,0.0
2020-06-15,-283285.0,1830425.0,-1547140.0,-283285.0,0.0,-0.54,3.5,-2.95,-0.54,0.0,4.63,-0.22,0.0,0.0
2020-06-16,-3056791.0,3404027.0,-347235.0,-3056791.0,0.0,-6.72,7.48,-0.76,-6.72,0.0,4.69,1.3,0.0,0.0
2020-06-18,-9870561.0,7753890.0,2116671.0,-7431837.0,-2438724.0,-19.18,15.06,4.11,-14.44,-4.74,4.71,-0.63,0.0,0.0
2020-06-19,-7532486.0,5284465.0,2248021.0,-5877694.0,-1654792.0,-16.77,11.77,5.01,-13.09,-3.69,4.69,-0.42,0.0,0.0
