date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,344314.0,-78896.0,-265419.0,344314.0,0.0,1.88,-0.43,-1.45,1.88,0.0,20.02,-2.1,0.0,0.0
2020-01-09,191635.0,-589046.0,397412.0,191635.0,0.0,0.66,-2.02,1.37,0.66,0.0,20.7,3.4,0.0,0.0
2020-01-10,-161002.0,2088219.0,-1927217.0,-161002.0,0.0,-0.84,10.87,-10.03,-0.84,0.0,20.5,-0.97,0.0,0.0
2020-01-13,9383499.0,-7897869.0,-1485631.0,5739115.0,3644384.0,16.85,-14.19,-2.67,10.31,6.55,22.55,10.0,0.0,0.0
2020-01-14,6821964.0,-7769058.0,947094.0,3038685.0,3783279.0,6.58,-7.49,0.91,2.93,3.65,23.46,4.04,0.0,0.0
2020-01-15,-4959383.0,2234645.0,2724738.0,-4878131.0,-81252.0,-9.57,4.31,5.26,-9.41,-0.16,22.59,-3.71,0.0,0.0
2020-01-16,-572375.0,2268688.0,-1696313.0,-572375.0,0.0,-1.82,7.2,-5.38,-1.82,0.0,22.79,0.89,0.0,0.0
2020-01-17,-2468775.0,2429668.0,39107.0,-2473215.0,4440.0,-6.68,6.58,0.11,-6.7,0.01,22.32,-2.06,0.0,0.0
2020-01-20,498854.0,-2378267.0,1879413.0,997027.0,-498173.0,0.68,-3.25,2.57,1.36,-0.68,24.12,8.06,0.0,0.0
2020-01-21,-291223.0,-1221237.0,1512460.0,91277.0,-382500.0,-0.47,-1.99,2.46,0.15,-0.62,23.9,-0.91,0.0,0.0
2020-01-22,-677093.0,-4101582.0,4778675.0,1919253.0,-2596346.0,-1.06,-6.41,7.47,3.0,-4.06,24.0,0.42,0.0,0.0
2020-01-23,224037.0,163209.0,-387246.0,228667.0,-4630.0,0.42,0.31,-0.73,0.43,-0.01,23.11,-3.71,0.0,0.0
2020-02-03,-372320.0,1085760.0,-713440.0,-2298400.0,1926080.0,-3.01,8.77,-5.77,-18.57,15.57,20.8,-10.0,0.0,0.0
2020-02-04,4094005.0,-228979.0,-3865026.0,2628541.0,1465464.0,5.48,-0.31,-5.17,3.52,1.96,21.9,5.29,0.0,0.0
2020-02-05,2537686.0,-788342.0,-1749344.0,-1615267.0,4152953.0,2.35,-0.73,-1.62,-1.5,3.85,24.09,10.0,0.0,0.0
2020-02-06,12773157.0,-5809549.0,-6963608.0,-1035343.0,13808500.0,18.16,-8.26,-9.9,-1.47,19.63,26.5,10.0,0.0,0.0
2020-02-07,-2793760.0,4757913.0,-1964154.0,-3170926.0,377166.0,-0.96,1.64,-0.68,-1.09,0.13,29.15,10.0,0.0,0.0
2020-02-10,-10428789.0,-712924.0,11141714.0,-2289983.0,-8138806.0,-6.49,-0.44,6.93,-1.42,-5.06,28.13,-3.5,0.0,0.0
2020-02-11,-8595284.0,4448607.0,4146678.0,-6909005.0,-1686279.0,-7.73,4.0,3.73,-6.22,-1.52,25.62,-8.92,0.0,0.0
2020-02-12,2595604.0,-1384041.0,-1211565.0,887196.0,1708408.0,3.07,-1.64,-1.43,1.05,2.02,26.32,2.73,0.0,0.0
2020-02-13,5921613.0,-2142384.0,-3779230.0,-601773.0,6523386.0,5.18,-1.87,-3.31,-0.53,5.71,28.95,9.99,0.0,0.0
2020-02-14,-4006642.0,7752674.0,-3746033.0,-3234030.0,-772612.0,-3.35,6.47,-3.13,-2.7,-0.65,27.92,-3.56,0.0,0.0
2020-02-17,-11035141.0,9985330.0,1049812.0,-6265355.0,-4769786.0,-11.93,10.79,1.13,-6.77,-5.15,27.18,-2.65,0.0,0.0
2020-02-18,-10992489.0,18355804.0,-7363315.0,-8362192.0,-2630297.0,-11.26,18.81,-7.54,-8.57,-2.7,26.04,-4.19,0.0,0.0
2020-02-19,-6755482.0,7206920.0,-451438.0,-6727267.0,-28215.0,-11.77,12.55,-0.79,-11.72,-0.05,25.39,-2.5,0.0,0.0
2020-02-20,-6909196.0,8041298.0,-1132102.0,-3586359.0,-3322837.0,-10.79,12.56,-1.77,-5.6,-5.19,24.91,-1.89,0.0,0.0
2020-02-21,-5145001.0,2334293.0,2810708.0,-3339263.0,-1805738.0,-9.83,4.46,5.37,-6.38,-3.45,25.05,0.56,0.0,0.0
2020-02-24,574311.0,-2278024.0,1703713.0,-568757.0,1143068.0,1.25,-4.97,3.72,-1.24,2.49,25.57,2.08,0.0,0.0
2020-02-25,2483640.0,-4861762.0,2378121.0,2766894.0,-283254.0,2.64,-5.16,2.53,2.94,-0.3,26.56,3.87,0.0,0.0
2020-02-26,-8309689.0,11426452.0,-3116763.0,-6051260.0,-2258429.0,-12.44,17.1,-4.67,-9.06,-3.38,24.6,-7.38,0.0,0.0
