date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2583542.0,-521035.0,3104577.0,85378.0,-2668920.0,-1.79,-0.36,2.15,0.06,-1.85,11.79,3.15,0.0,0.0
2020-01-09,-5330227.0,2548671.0,2781556.0,-6481680.0,1151453.0,-7.76,3.71,4.05,-9.44,1.68,11.62,-1.44,0.0,0.0
2020-01-10,-8479323.0,3858818.0,4620506.0,-8479323.0,0.0,-17.08,7.77,9.31,-17.08,0.0,11.28,-2.93,0.0,0.0
2020-01-13,-5073483.0,5003650.0,69833.0,-5073483.0,0.0,-12.06,11.9,0.17,-12.06,0.0,11.27,-0.09,0.0,0.0
2020-01-14,1835566.0,-3934907.0,2099340.0,826383.0,1009183.0,3.3,-7.08,3.78,1.49,1.82,11.41,1.24,0.0,0.0
2020-01-15,-1503561.0,2485919.0,-982358.0,-1483337.0,-20224.0,-4.8,7.93,-3.14,-4.73,-0.06,11.28,-1.14,0.0,0.0
2020-01-16,403398.0,-635527.0,232129.0,403398.0,0.0,1.11,-1.75,0.64,1.11,0.0,11.26,-0.18,0.0,0.0
2020-01-17,-11850253.0,9839773.0,2010480.0,-10389660.0,-1460593.0,-25.73,21.36,4.36,-22.56,-3.17,11.03,-2.04,0.0,0.0
2020-01-20,-4198957.0,2982716.0,1216242.0,-4198957.0,0.0,-11.4,8.1,3.3,-11.4,0.0,11.14,1.0,0.0,0.0
2020-01-21,-4153639.0,2911793.0,1241847.0,-2939566.0,-1214073.0,-13.07,9.16,3.91,-9.25,-3.82,10.9,-2.15,0.0,0.0
2020-01-22,-436871.0,3167254.0,-2730383.0,-8202.0,-428669.0,-1.17,8.45,-7.29,-0.02,-1.14,10.77,-1.19,0.0,0.0
2020-01-23,-7085597.0,7713442.0,-627846.0,-7239666.0,154069.0,-13.66,14.87,-1.21,-13.96,0.3,10.42,-3.25,0.0,0.0
