date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1928444.0,1221875.0,706570.0,-1928444.0,0.0,-3.58,2.27,1.31,-3.58,0.0,7.49,-0.79,0.0,0.0
2020-01-09,-3916045.0,2119605.0,1796440.0,-3872191.0,-43854.0,-8.74,4.73,4.01,-8.64,-0.1,7.51,0.27,0.0,0.0
2020-01-10,-2142400.0,2202448.0,-60048.0,-2142400.0,0.0,-5.86,6.03,-0.16,-5.86,0.0,7.51,0.0,0.0,0.0
2020-01-13,-16980587.0,8241909.0,8738678.0,-12300106.0,-4680481.0,-24.07,11.68,12.39,-17.43,-6.63,7.47,-0.53,0.0,0.0
2020-01-14,-13751825.0,8303979.0,5447845.0,-13751825.0,0.0,-26.32,15.9,10.43,-26.32,0.0,7.46,-0.13,0.0,0.0
2020-01-15,1386900.0,1447633.0,-2834532.0,637095.0,749805.0,3.56,3.72,-7.28,1.64,1.93,7.4,-0.8,0.0,0.0
2020-01-16,-7529152.0,6625030.0,904122.0,-6880086.0,-649066.0,-9.9,8.71,1.19,-9.05,-0.85,7.39,-0.14,0.0,0.0
2020-01-17,-13174958.0,8358229.0,4816730.0,-11373537.0,-1801421.0,-12.03,7.63,4.4,-10.39,-1.65,7.35,-0.54,0.0,0.0
2020-01-20,6216538.0,-7803730.0,1587193.0,6832216.0,-615678.0,11.46,-14.39,2.93,12.6,-1.14,7.3,-0.68,0.0,0.0
2020-01-21,-15228.0,264251.0,-249022.0,1488966.0,-1504194.0,-0.04,0.67,-0.63,3.77,-3.81,7.3,0.0,0.0,0.0
2020-01-22,4330306.0,-2525814.0,-1804494.0,348812.0,3981494.0,13.05,-7.61,-5.44,1.05,12.0,7.25,-0.68,0.0,0.0
2020-01-23,2005712.0,-2017265.0,11553.0,3277972.0,-1272260.0,4.82,-4.85,0.03,7.88,-3.06,7.33,1.1,0.0,0.0
2020-02-03,-2335871.0,1202207.0,1133664.0,1386336.0,-3722207.0,-32.82,16.89,15.93,19.48,-52.3,6.58,-10.23,0.0,0.0
2020-02-04,1723982.0,-2813443.0,1089461.0,1723982.0,0.0,4.33,-7.07,2.74,4.33,0.0,6.84,3.95,0.0,0.0
2020-02-05,-2413373.0,345844.0,2067528.0,1454965.0,-3868338.0,-4.42,0.63,3.79,2.67,-7.09,6.62,-3.22,0.0,0.0
2020-02-06,-627064.0,498319.0,128745.0,-627064.0,0.0,-2.92,2.32,0.6,-2.92,0.0,6.54,-1.21,0.0,0.0
2020-02-07,-1659583.0,1126794.0,532788.0,-1659583.0,0.0,-3.83,2.6,1.23,-3.83,0.0,6.64,1.53,0.0,0.0
2020-02-10,-439633.0,1840404.0,-1400770.0,1109864.0,-1549497.0,-1.81,7.59,-5.78,4.58,-6.39,6.55,-1.36,0.0,0.0
2020-02-11,566290.0,1152921.0,-1719211.0,566290.0,0.0,1.95,3.98,-5.93,1.95,0.0,6.55,0.0,0.0,0.0
2020-02-12,-7021384.0,3200236.0,3821148.0,-5892120.0,-1129264.0,-28.07,12.8,15.28,-23.56,-4.52,6.52,-0.46,0.0,0.0
2020-02-13,-904690.0,1238934.0,-334245.0,-904690.0,0.0,-5.28,7.23,-1.95,-5.28,0.0,6.36,-2.45,0.0,0.0
2020-02-14,-2524812.0,1890193.0,634619.0,-2655924.0,131112.0,-11.5,8.61,2.89,-12.1,0.6,6.42,0.94,0.0,0.0
2020-02-17,2172953.0,-2108906.0,-64048.0,2170056.0,2897.0,6.11,-5.93,-0.18,6.11,0.01,6.6,2.8,0.0,0.0
2020-02-18,-3590243.0,1735453.0,1854790.0,-3282899.0,-307344.0,-14.49,7.01,7.49,-13.25,-1.24,6.56,-0.61,0.0,0.0
2020-02-19,-459055.0,997015.0,-537959.0,-459055.0,0.0,-2.34,5.08,-2.74,-2.34,0.0,6.51,-0.76,0.0,0.0
2020-02-20,-6504347.0,4562344.0,1942004.0,-7980286.0,1475939.0,-15.09,10.58,4.5,-18.51,3.42,6.51,0.0,0.0,0.0
2020-02-21,-7154458.0,5786996.0,1367462.0,-1205404.0,-5949054.0,-18.55,15.01,3.55,-3.13,-15.43,6.47,-0.61,0.0,0.0
2020-02-24,2170368.0,-5382059.0,3211692.0,5999367.0,-3828999.0,3.11,-7.7,4.6,8.59,-5.48,6.78,4.79,0.0,0.0
2020-02-25,4156594.0,-2293936.0,-1862657.0,5853833.0,-1697239.0,6.33,-3.49,-2.84,8.92,-2.59,6.94,2.36,0.0,0.0
2020-02-26,-97338.0,-451864.0,549201.0,-97338.0,0.0,-0.26,-1.2,1.46,-0.26,0.0,6.93,-0.14,0.0,0.0
2020-02-27,11468852.0,-3915832.0,-7553020.0,6318871.0,5149981.0,19.71,-6.73,-12.98,10.86,8.85,7.15,3.17,0.0,0.0
2020-02-28,-738426.0,714262.0,24163.0,-802683.0,64257.0,-2.34,2.26,0.08,-2.55,0.2,7.04,-1.54,0.0,0.0
2020-03-02,-2994944.0,778187.0,2216758.0,-1935176.0,-1059768.0,-5.64,1.46,4.17,-3.64,-1.99,7.11,0.99,0.0,0.0
2020-03-03,-8064299.0,6557812.0,1506487.0,-5627069.0,-2437230.0,-15.86,12.9,2.96,-11.07,-4.79,6.94,-2.39,0.0,0.0
2020-03-04,-10261313.0,8937724.0,1323589.0,-11636275.0,1374962.0,-19.99,17.41,2.58,-22.67,2.68,6.71,-3.31,0.0,0.0
2020-03-05,-7618068.0,3156025.0,4462044.0,-2899091.0,-4718977.0,-13.88,5.75,8.13,-5.28,-8.6,6.7,-0.15,0.0,0.0
2020-03-06,-2649513.0,2867244.0,-217731.0,-3410089.0,760576.0,-5.17,5.59,-0.42,-6.65,1.48,6.7,0.0,0.0,0.0
2020-03-09,-3075419.0,7067260.0,-3991841.0,-5297105.0,2221686.0,-5.47,12.57,-7.1,-9.42,3.95,6.49,-3.13,0.0,0.0
2020-03-10,-73364.0,-331818.0,405180.0,-1918520.0,1845156.0,-0.14,-0.66,0.8,-3.79,3.65,6.52,0.46,0.0,0.0
2020-03-11,-5651027.0,7271031.0,-1620003.0,-5587422.0,-63605.0,-13.75,17.69,-3.94,-13.6,-0.15,6.25,-4.14,0.0,0.0
2020-03-12,-8151684.0,8212374.0,-60690.0,-2661045.0,-5490639.0,-13.72,13.83,-0.1,-4.48,-9.24,6.09,-2.56,0.0,0.0
2020-03-13,-272063.0,497992.0,-225927.0,-272063.0,0.0,-0.75,1.37,-0.62,-0.75,0.0,5.85,-3.94,0.0,0.0
2020-03-16,-7723869.0,10810690.0,-3086821.0,-7723869.0,0.0,-18.05,25.27,-7.21,-18.05,0.0,5.66,-3.25,0.0,0.0
2020-03-17,135028.0,347366.0,-482393.0,135028.0,0.0,0.31,0.79,-1.1,0.31,0.0,5.5,-2.83,0.0,0.0
