date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27985250.0,36762115.0,-8776865.0,-22210856.0,-5774394.0,-4.77,6.26,-1.5,-3.78,-0.98,13.63,-1.52,0.0,0.0
2020-01-09,62951218.0,-26364230.0,-36586987.0,12201555.0,50749663.0,9.92,-4.16,-5.77,1.92,8.0,14.12,3.6,0.0,0.0
2020-01-10,-118761641.0,84480946.0,34280695.0,-53098464.0,-65663177.0,-20.39,14.51,5.89,-9.12,-11.28,13.74,-2.69,0.0,0.0
2020-01-13,-15841584.0,21270239.0,-5428657.0,-20130903.0,4289319.0,-3.65,4.91,-1.25,-4.64,0.99,13.96,1.6,0.0,0.0
2020-01-14,-131756281.0,108033057.0,23723224.0,-34582507.0,-97173774.0,-21.15,17.34,3.81,-5.55,-15.6,13.43,-3.8,0.0,0.0
2020-01-15,-62017948.0,51525335.0,10492613.0,-24828099.0,-37189849.0,-16.58,13.78,2.81,-6.64,-9.94,13.35,-0.6,0.0,0.0
2020-01-16,-56360643.0,32366338.0,23994305.0,-45276035.0,-11084608.0,-15.51,8.91,6.6,-12.46,-3.05,13.32,-0.22,0.0,0.0
2020-01-17,-48020758.0,35473856.0,12546904.0,-27950859.0,-20069899.0,-14.1,10.41,3.68,-8.21,-5.89,13.18,-1.05,0.0,0.0
2020-01-20,85498599.0,-55771644.0,-29726955.0,2169381.0,83329218.0,13.36,-8.72,-4.65,0.34,13.02,13.89,5.39,0.0,0.0
2020-01-21,-95593550.0,60630367.0,34963182.0,-48514337.0,-47079213.0,-22.59,14.33,8.26,-11.47,-11.13,13.39,-3.6,0.0,0.0
2020-01-22,-54290260.0,32829881.0,21460378.0,-13972968.0,-40317292.0,-11.08,6.7,4.38,-2.85,-8.23,13.55,1.19,0.0,0.0
2020-01-23,-91268136.0,84349459.0,6918677.0,-14572438.0,-76695698.0,-16.79,15.52,1.27,-2.68,-14.11,12.69,-6.35,0.0,0.0
2020-02-03,-317260.0,4785484.0,-4468223.0,-10157136.0,9839876.0,-0.74,11.17,-10.43,-23.71,22.97,11.42,-10.01,0.0,0.0
2020-02-04,-26614799.0,27977723.0,-1362924.0,-18635080.0,-7979719.0,-4.83,5.08,-0.25,-3.38,-1.45,11.24,-1.58,0.0,0.0
2020-02-05,31093738.0,-33105976.0,2012240.0,5789676.0,25304062.0,5.14,-5.47,0.33,0.96,4.18,11.78,4.8,0.0,0.0
2020-02-06,152790758.0,-89540359.0,-63250400.0,61609104.0,91181654.0,14.36,-8.41,-5.94,5.79,8.57,12.96,10.02,0.0,0.0
2020-02-07,202774464.0,-76334442.0,-126440032.0,-57672416.0,260446880.0,11.29,-4.25,-7.04,-3.21,14.51,14.26,10.03,0.0,0.0
2020-02-10,49511168.0,4651552.0,-54162704.0,23765056.0,25746112.0,2.03,0.19,-2.22,0.98,1.06,15.0,5.19,0.0,0.0
2020-02-11,-155404739.0,114164352.0,41240384.0,-52673744.0,-102730995.0,-10.39,7.63,2.76,-3.52,-6.87,14.08,-6.13,0.0,0.0
2020-02-12,176747721.0,-66963096.0,-109784624.0,-58939584.0,235687305.0,10.31,-3.9,-6.4,-3.44,13.74,15.49,10.01,0.0,0.0
2020-02-13,-207709254.0,119616056.0,88093200.0,-84253504.0,-123455750.0,-14.15,8.15,6.0,-5.74,-8.41,14.77,-4.65,0.0,0.0
2020-02-14,-79865768.0,54209275.0,25656496.0,6557952.0,-86423720.0,-6.75,4.58,2.17,0.55,-7.3,14.84,0.47,0.0,0.0
2020-02-17,49124696.0,-20169984.0,-28954704.0,-51154832.0,100279528.0,3.38,-1.39,-1.99,-3.52,6.9,15.94,7.41,0.0,0.0
2020-02-18,75789152.0,-15712368.0,-60076800.0,-45887632.0,121676784.0,4.05,-0.84,-3.21,-2.45,6.5,17.54,10.04,0.0,0.0
2020-02-19,-244591762.0,159768480.0,84823280.0,-115507920.0,-129083842.0,-11.3,7.38,3.92,-5.34,-5.97,17.14,-2.28,0.0,0.0
2020-02-20,22791874.0,11139104.0,-33930976.0,-12128880.0,34920754.0,1.19,0.58,-1.77,-0.63,1.82,18.12,5.72,0.0,0.0
2020-02-21,-56709437.0,51177664.0,5531776.0,-32666592.0,-24042845.0,-3.23,2.92,0.32,-1.86,-1.37,18.24,0.66,0.0,0.0
2020-02-24,-28618551.0,28935328.0,-316800.0,2167856.0,-30786407.0,-1.62,1.64,-0.02,0.12,-1.75,18.9,3.62,0.0,0.0
2020-02-25,-265188135.0,162447072.0,102741072.0,-31404608.0,-233783527.0,-12.65,7.75,4.9,-1.5,-11.15,18.15,-3.97,0.0,0.0
2020-02-26,-326644577.0,217884864.0,108759728.0,-83848720.0,-242795857.0,-19.19,12.8,6.39,-4.93,-14.26,16.6,-8.54,0.0,0.0
2020-02-27,19924854.0,-23248704.0,3323840.0,-34017920.0,53942774.0,1.37,-1.6,0.23,-2.34,3.72,17.17,3.43,0.0,0.0
2020-02-28,-104713802.0,69022208.0,35691600.0,-12778944.0,-91934858.0,-8.4,5.54,2.86,-1.03,-7.38,16.04,-6.58,0.0,0.0
2020-03-02,-44254185.0,19550800.0,24703408.0,-43580672.0,-673513.0,-3.52,1.56,1.97,-3.47,-0.05,16.76,4.49,0.0,0.0
2020-03-03,-129962033.0,100350608.0,29611408.0,-100400720.0,-29561313.0,-8.7,6.72,1.98,-6.72,-1.98,16.66,-0.6,0.0,0.0
2020-03-04,-57996676.0,44796368.0,13200320.0,-31840528.0,-26156148.0,-5.54,4.28,1.26,-3.04,-2.5,16.83,1.02,0.0,0.0
2020-03-05,-56376628.0,61429681.0,-5053056.0,-33243216.0,-23133412.0,-5.51,6.01,-0.49,-3.25,-2.26,16.83,0.0,0.0,0.0
2020-03-06,-105739722.0,79036635.0,26703088.0,-50283394.0,-55456328.0,-14.95,11.17,3.77,-7.11,-7.84,16.36,-2.79,0.0,0.0
2020-03-09,-238261807.0,170793844.0,67467968.0,-70005363.0,-168256444.0,-22.11,15.85,6.26,-6.5,-15.62,14.79,-9.6,0.0,0.0
2020-03-10,52999083.0,-45863680.0,-7135408.0,4458672.0,48540411.0,4.69,-4.06,-0.63,0.39,4.29,15.87,7.3,0.0,0.0
2020-03-11,-19825194.0,46656208.0,-26831024.0,-53347792.0,33522598.0,-1.82,4.29,-2.46,-4.9,3.08,15.74,-0.82,0.0,0.0
2020-03-12,-60374242.0,69797668.0,-9423424.0,-13730104.0,-46644138.0,-7.39,8.54,-1.15,-1.68,-5.71,15.29,-2.86,0.0,0.0
2020-03-13,-14503397.0,28824384.0,-14320976.0,-10521191.0,-3982206.0,-1.89,3.75,-1.86,-1.37,-0.52,15.09,-1.31,0.0,0.0
2020-03-16,-213528204.0,167512868.0,46015328.0,-105113338.0,-108414866.0,-22.01,17.27,4.74,-10.84,-11.18,13.63,-9.68,0.0,0.0
2020-03-17,-25128918.0,8077992.0,17050926.0,-14438966.0,-10689952.0,-3.81,1.22,2.59,-2.19,-1.62,13.82,1.39,0.0,0.0
2020-03-18,9566735.0,-4980063.0,-4586672.0,-2333375.0,11900110.0,1.42,-0.74,-0.68,-0.35,1.77,13.58,-1.74,0.0,0.0
2020-03-19,11480984.0,-6793634.0,-4687349.0,11416040.0,64944.0,1.81,-1.07,-0.74,1.8,0.01,14.06,3.53,0.0,0.0
