date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-125811397.0,130856349.0,-5044944.0,-27584096.0,-98227301.0,-8.96,9.32,-0.36,-1.96,-7.0,38.41,-1.89,0.0,0.0
2020-01-09,75949748.0,-1800718.0,-74149040.0,38084560.0,37865188.0,6.45,-0.15,-6.3,3.24,3.22,38.9,1.28,0.0,0.0
2020-01-10,130947905.0,-38233855.0,-92714048.0,112108928.0,18838977.0,11.72,-3.42,-8.3,10.04,1.69,39.04,0.36,0.0,0.0
2020-01-13,-31024241.0,51552559.0,-20528320.0,-4523424.0,-26500817.0,-2.43,4.03,-1.6,-0.35,-2.07,39.1,0.15,0.0,0.0
2020-01-14,-21280029.0,62699057.0,-41419040.0,56135728.0,-77415757.0,-1.62,4.77,-3.15,4.27,-5.89,38.81,-0.74,0.0,0.0
2020-01-15,-268222267.0,287456348.0,-19234096.0,-131241216.0,-136981051.0,-14.34,15.37,-1.03,-7.02,-7.32,38.12,-1.78,0.0,0.0
2020-01-16,-157249229.0,151207035.0,6042208.0,53055568.0,-210304797.0,-9.13,8.77,0.35,3.08,-12.2,37.96,-0.42,0.0,0.0
2020-01-17,-32452419.0,76161472.0,-43709072.0,59871888.0,-92324307.0,-2.03,4.77,-2.74,3.75,-5.79,37.93,-0.08,0.0,0.0
2020-01-20,73244688.0,12640336.0,-85885040.0,18557680.0,54687008.0,3.26,0.56,-3.83,0.83,2.44,38.31,1.0,0.0,0.0
2020-01-21,-77063104.0,125609722.0,-48546608.0,-45031104.0,-32032000.0,-4.88,7.95,-3.07,-2.85,-2.03,37.79,-1.36,0.0,0.0
2020-01-22,-189464784.0,140129086.0,49335696.0,-138418112.0,-51046672.0,-9.47,7.0,2.47,-6.92,-2.55,37.82,0.08,0.0,0.0
2020-01-23,-323303392.0,318831696.0,4471696.0,-203352304.0,-119951088.0,-11.1,10.95,0.15,-6.98,-4.12,36.81,-2.67,0.0,0.0
2020-02-03,131807888.0,-62028432.0,-69779456.0,15079152.0,116728736.0,3.34,-1.57,-1.77,0.38,2.96,35.03,-4.84,0.0,0.0
2020-02-04,-376183504.0,211452528.0,164730976.0,-381852944.0,5669440.0,-8.72,4.9,3.82,-8.85,0.13,35.35,0.91,0.0,0.0
2020-02-05,-257336464.0,165957200.0,91379264.0,-116130288.0,-141206176.0,-9.1,5.87,3.23,-4.11,-5.0,35.36,0.03,0.0,0.0
2020-02-06,-183381504.0,47734864.0,135646624.0,-51261328.0,-132120176.0,-7.08,1.84,5.24,-1.98,-5.1,35.75,1.1,0.0,0.0
2020-02-07,-274631840.0,206998114.0,67633728.0,-21286080.0,-253345760.0,-11.57,8.72,2.85,-0.9,-10.67,35.42,-0.92,0.0,0.0
2020-02-10,-294759376.0,198002606.0,96756768.0,-23810336.0,-270949040.0,-14.62,9.82,4.8,-1.18,-13.44,35.1,-0.9,0.0,0.0
2020-02-11,8870912.0,-21591792.0,12720880.0,-73981360.0,82852272.0,0.45,-1.09,0.64,-3.73,4.18,35.57,1.34,0.0,0.0
2020-02-12,10908873.0,29495755.0,-40404608.0,102902528.0,-91993655.0,0.76,2.05,-2.81,7.16,-6.4,35.6,0.08,0.0,0.0
2020-02-13,-130505521.0,128638833.0,1866672.0,70184224.0,-200689745.0,-8.74,8.61,0.12,4.7,-13.44,35.27,-0.93,0.0,0.0
2020-02-14,26654403.0,-32417913.0,5763504.0,-40522624.0,67177027.0,1.86,-2.26,0.4,-2.83,4.69,35.64,1.05,0.0,0.0
2020-02-17,-110834368.0,46420976.0,64413392.0,-98759680.0,-12074688.0,-4.62,1.94,2.69,-4.12,-0.5,36.17,1.49,0.0,0.0
2020-02-18,-192782357.0,194015447.0,-1233088.0,-36538128.0,-156244229.0,-10.44,10.51,-0.07,-1.98,-8.46,35.7,-1.3,0.0,0.0
2020-02-19,-84944788.0,112178224.0,-27233424.0,-21883712.0,-63061076.0,-5.68,7.5,-1.82,-1.46,-4.21,35.53,-0.48,0.0,0.0
2020-02-20,36229968.0,1492208.0,-37722192.0,21567760.0,14662208.0,1.36,0.06,-1.42,0.81,0.55,35.98,1.27,0.0,0.0
2020-02-21,-363494688.0,224526864.0,138967840.0,-95131232.0,-268363456.0,-13.96,8.63,5.34,-3.65,-10.31,35.64,-0.94,0.0,0.0
2020-02-24,-459335088.0,354641424.0,104693648.0,-148534272.0,-310800816.0,-16.33,12.61,3.72,-5.28,-11.05,35.05,-1.66,0.0,0.0
2020-02-25,-367174032.0,285702032.0,81471968.0,-146388592.0,-220785440.0,-12.11,9.42,2.69,-4.83,-7.28,34.63,-1.2,0.0,0.0
2020-02-26,31011232.0,46373264.0,-77384512.0,64561472.0,-33550240.0,1.15,1.71,-2.86,2.38,-1.24,34.83,0.58,0.0,0.0
2020-02-27,73348816.0,-48498800.0,-24850016.0,38825552.0,34523264.0,3.03,-2.0,-1.03,1.6,1.43,35.22,1.12,0.0,0.0
2020-02-28,-268638384.0,282207328.0,-13568944.0,-71378944.0,-197259440.0,-9.31,9.78,-0.47,-2.47,-6.84,34.2,-2.9,0.0,0.0
2020-03-02,-75262992.0,86769072.0,-11506064.0,-191510784.0,116247792.0,-3.09,3.56,-0.47,-7.86,4.77,34.75,1.61,0.0,0.0
2020-03-03,-471816464.0,227364729.0,244451728.0,-105115472.0,-366700992.0,-19.82,9.55,10.27,-4.42,-15.4,34.62,-0.37,0.0,0.0
2020-03-04,-59616816.0,41128496.0,18488320.0,25712496.0,-85329312.0,-3.07,2.12,0.95,1.32,-4.39,34.78,0.46,0.0,0.0
2020-03-05,829992368.0,-487078848.0,-342913536.0,44603584.0,785388784.0,17.15,-10.06,-7.08,0.92,16.22,36.23,4.17,0.0,0.0
2020-03-06,-209712288.0,169324976.0,40387312.0,-3172816.0,-206539472.0,-8.78,7.09,1.69,-0.13,-8.64,35.41,-2.26,0.0,0.0
2020-03-09,-417014000.0,398065184.0,18948816.0,-198823968.0,-218190032.0,-12.57,12.0,0.57,-5.99,-6.58,34.18,-3.47,0.0,0.0
2020-03-10,56815744.0,-66588576.0,9772848.0,-51213456.0,108029200.0,2.46,-2.88,0.42,-2.22,4.68,34.68,1.46,0.0,0.0
2020-03-11,42732448.0,73475968.0,-116208416.0,-168549744.0,211282192.0,2.17,3.74,-5.91,-8.57,10.75,34.45,-0.66,0.0,0.0
2020-03-12,-79276128.0,149981744.0,-70705632.0,-31231072.0,-48045056.0,-3.74,7.08,-3.34,-1.47,-2.27,34.16,-0.84,0.0,0.0
2020-03-13,-325170160.0,205953776.0,119216400.0,-60863952.0,-264306208.0,-8.67,5.49,3.18,-1.62,-7.05,33.41,-2.2,0.0,0.0
2020-03-16,-768752896.0,506292144.0,262460768.0,-277420496.0,-491332400.0,-22.31,14.69,7.62,-8.05,-14.26,31.67,-5.21,0.0,0.0
2020-03-17,8810304.0,48607088.0,-57417360.0,-60549216.0,69359520.0,0.33,1.82,-2.15,-2.26,2.59,31.73,0.19,0.0,0.0
2020-03-18,-234604688.0,185773328.0,48831328.0,-138138160.0,-96466528.0,-9.01,7.13,1.87,-5.3,-3.7,30.82,-2.87,0.0,0.0
2020-03-19,-552793920.0,365874496.0,186919424.0,-197997904.0,-354796016.0,-12.04,7.97,4.07,-4.31,-7.73,29.31,-4.9,0.0,0.0
