date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,22320867.0,2934496.0,-25255360.0,16196352.0,6124515.0,1.14,0.15,-1.28,0.82,0.31,17.06,7.97,0.0,0.0
2020-01-09,-298862540.0,220100719.0,78761824.0,-120304720.0,-178557820.0,-18.29,13.47,4.82,-7.36,-10.93,15.45,-9.44,0.0,0.0
2020-01-10,-2955037.0,14081091.0,-11126048.0,-9922129.0,6967092.0,-0.4,1.93,-1.52,-1.36,0.95,15.39,-0.39,0.0,0.0
2020-01-13,-47194144.0,39442298.0,7751845.0,-2203267.0,-44990877.0,-8.93,7.47,1.47,-0.42,-8.52,15.2,-1.23,0.0,0.0
2020-01-14,-44841947.0,33159708.0,11682239.0,-31321414.0,-13520533.0,-7.95,5.88,2.07,-5.56,-2.4,15.04,-1.05,0.0,0.0
2020-01-15,-41929603.0,37157912.0,4771692.0,-19941403.0,-21988200.0,-8.23,7.29,0.94,-3.91,-4.31,14.96,-0.53,0.0,0.0
2020-01-16,-76369818.0,64828813.0,11541005.0,-32724024.0,-43645794.0,-17.2,14.6,2.6,-7.37,-9.83,14.64,-2.14,0.0,0.0
2020-01-17,-24453270.0,14728382.0,9724886.0,-3222945.0,-21230325.0,-5.5,3.31,2.19,-0.73,-4.78,14.72,0.55,0.0,0.0
2020-01-20,-15471080.0,6234774.0,9236307.0,-9474720.0,-5996360.0,-4.95,2.0,2.96,-3.03,-1.92,14.7,-0.14,0.0,0.0
2020-01-21,-12318769.0,11790414.0,528356.0,-9441346.0,-2877423.0,-2.8,2.68,0.12,-2.15,-0.65,14.8,0.68,0.0,0.0
2020-01-22,-42878499.0,52305312.0,-9426814.0,-22320441.0,-20558058.0,-8.17,9.96,-1.8,-4.25,-3.92,14.01,-5.34,0.0,0.0
2020-01-23,-23397272.0,25768097.0,-2370825.0,-8531136.0,-14866136.0,-6.45,7.11,-0.65,-2.35,-4.1,13.56,-3.21,0.0,0.0
2020-02-03,-5809373.0,20984744.0,-15175371.0,-3302670.0,-2506703.0,-1.05,3.81,-2.76,-0.6,-0.46,12.66,-6.64,0.0,0.0
2020-02-04,-19519036.0,14332499.0,5186537.0,-15399705.0,-4119331.0,-5.75,4.22,1.53,-4.54,-1.21,12.78,0.95,0.0,0.0
2020-02-05,-14040654.0,-437197.0,14477843.0,-13235005.0,-805649.0,-1.97,-0.06,2.03,-1.85,-0.11,13.41,4.93,0.0,0.0
2020-02-06,-29998722.0,20663482.0,9335241.0,-23931640.0,-6067082.0,-5.75,3.96,1.79,-4.59,-1.16,13.37,-0.3,0.0,0.0
2020-02-07,-28901647.0,24551102.0,4350544.0,-18900535.0,-10001112.0,-5.5,4.67,0.83,-3.6,-1.9,13.41,0.3,0.0,0.0
2020-02-10,32691576.0,-10466199.0,-22225372.0,23966809.0,8724767.0,5.09,-1.63,-3.46,3.73,1.36,13.92,3.8,0.0,0.0
2020-02-11,-63956981.0,48171086.0,15785896.0,-49344601.0,-14612380.0,-14.5,10.92,3.58,-11.19,-3.31,13.59,-2.37,0.0,0.0
2020-02-12,1461703.0,-3586113.0,2124410.0,3415557.0,-1953854.0,0.41,-1.01,0.6,0.96,-0.55,13.75,1.18,0.0,0.0
2020-02-13,24704195.0,-16895427.0,-7808768.0,8802493.0,15901702.0,3.26,-2.23,-1.03,1.16,2.1,14.28,3.85,0.0,0.0
