date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3430655.0,1882257.0,1548398.0,-1241597.0,-2189058.0,-2.83,1.56,1.28,-1.03,-1.81,164.57,-1.51,0.0,0.0
2020-01-09,282997.0,1876580.0,-2159579.0,-746627.0,1029624.0,0.22,1.46,-1.68,-0.58,0.8,164.84,0.16,0.0,0.0
2020-01-10,-5570684.0,4347931.0,1222752.0,-5734218.0,163534.0,-4.2,3.28,0.92,-4.33,0.12,168.88,2.45,0.0,0.0
2020-01-13,846735.0,-1308051.0,461315.0,3318476.0,-2471741.0,1.05,-1.63,0.57,4.13,-3.08,170.8,1.14,0.0,0.0
2020-01-14,-13768129.0,6066561.0,7701568.0,-10714108.0,-3054021.0,-6.86,3.02,3.84,-5.34,-1.52,164.72,-3.56,0.0,0.0
2020-01-15,-2242775.0,-467800.0,2710574.0,2545087.0,-4787862.0,-2.43,-0.51,2.94,2.76,-5.19,165.44,0.44,0.0,0.0
2020-01-16,-11337647.0,4414830.0,6922817.0,-12249754.0,912107.0,-9.44,3.68,5.77,-10.2,0.76,168.62,1.92,0.0,0.0
2020-01-17,10152326.0,-4941399.0,-5210927.0,4632529.0,5519797.0,5.38,-2.62,-2.76,2.45,2.92,180.5,7.05,0.0,0.0
2020-01-20,-4364771.0,3204981.0,1159791.0,-4362247.0,-2524.0,-2.67,1.96,0.71,-2.67,-0.0,176.62,-2.15,0.0,0.0
2020-01-21,9212683.0,-5795139.0,-3417544.0,6354474.0,2858209.0,5.38,-3.38,-2.0,3.71,1.67,184.05,4.21,0.0,0.0
2020-01-22,352525.0,-2372299.0,2019774.0,412311.0,-59786.0,0.35,-2.33,1.98,0.41,-0.06,188.62,2.48,0.0,0.0
2020-01-23,-4582847.0,-329591.0,4912439.0,-1210979.0,-3371868.0,-3.83,-0.28,4.1,-1.01,-2.82,179.05,-5.07,0.0,0.0
2020-02-03,-2151856.0,5598325.0,-3446470.0,-6753758.0,4601902.0,-1.66,4.32,-2.66,-5.21,3.55,165.82,-7.39,0.0,0.0
2020-02-04,10626134.0,-7822408.0,-2803725.0,3244710.0,7381424.0,7.45,-5.48,-1.97,2.28,5.18,198.82,19.9,0.0,0.0
2020-02-05,-11215470.0,3801499.0,7413971.0,-10775037.0,-440433.0,-7.42,2.51,4.9,-7.12,-0.29,193.22,-2.82,0.0,0.0
2020-02-06,2834395.0,-363243.0,-2471153.0,7397580.0,-4563185.0,1.51,-0.19,-1.32,3.94,-2.43,209.42,8.38,0.0,0.0
2020-02-07,-9162654.0,-704707.0,9867360.0,11593338.0,-20755992.0,-4.09,-0.31,4.41,5.18,-9.28,218.32,4.25,0.0,0.0
2020-02-10,-11714078.0,3783981.0,7930097.0,-5914207.0,-5799871.0,-5.74,1.86,3.89,-2.9,-2.84,210.42,-3.62,0.0,0.0
2020-02-11,8943655.0,-964452.0,-7979203.0,15079809.0,-6136154.0,4.34,-0.47,-3.87,7.32,-2.98,223.12,6.04,0.0,0.0
2020-02-12,29598724.0,-2934898.0,-26663826.0,4859377.0,24739347.0,10.3,-1.02,-9.28,1.69,8.61,267.82,20.03,0.0,0.0
2020-02-13,-8200583.0,5430259.0,2770324.0,-11848741.0,3648158.0,-2.22,1.47,0.75,-3.2,0.99,270.62,1.05,0.0,0.0
2020-02-14,-45481499.0,1945271.0,43536228.0,-10668841.0,-34812658.0,-14.54,0.62,13.92,-3.41,-11.13,252.72,-6.61,0.0,0.0
2020-02-17,-17356937.0,1883419.0,15473516.0,-4763281.0,-12593656.0,-5.54,0.6,4.94,-1.52,-4.02,254.72,0.79,0.0,0.0
2020-02-18,-17232868.0,4216314.0,13016555.0,-13251454.0,-3981414.0,-8.58,2.1,6.48,-6.6,-1.98,248.4,-2.48,0.0,0.0
2020-02-19,-31847598.0,853434.0,30994164.0,-18851303.0,-12996295.0,-14.45,0.39,14.06,-8.55,-5.9,230.87,-7.06,0.0,0.0
2020-02-20,-23245227.0,-804478.0,24049704.0,-14688306.0,-8556921.0,-10.74,-0.37,11.11,-6.78,-3.95,227.62,-1.41,0.0,0.0
2020-02-21,23748009.0,55471.0,-23803479.0,20053113.0,3694896.0,7.34,0.02,-7.35,6.2,1.14,247.62,8.79,0.0,0.0
2020-02-24,-12547556.0,4065349.0,8482207.0,-7417830.0,-5129726.0,-4.91,1.59,3.32,-2.9,-2.01,237.93,-3.91,0.0,0.0
2020-02-25,-18161823.0,2870686.0,15291136.0,-18020254.0,-141569.0,-8.9,1.41,7.5,-8.83,-0.07,230.94,-2.94,0.0,0.0
2020-02-26,-34191940.0,4020077.0,30171863.0,-13744975.0,-20446965.0,-16.02,1.88,14.13,-6.44,-9.58,213.73,-7.45,0.0,0.0
