date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3282008.0,-714755.0,3996764.0,-126371.0,-3155637.0,-6.15,-1.34,7.49,-0.24,-5.91,11.6,0.09,0.0,0.0
2020-01-09,23340781.0,-21070987.0,-2269794.0,6261042.0,17079739.0,14.89,-13.44,-1.45,3.99,10.89,12.76,10.0,0.0,0.0
2020-01-10,-5584640.0,8101248.0,-2516609.0,-5179761.0,-404879.0,-6.21,9.01,-2.8,-5.76,-0.45,12.59,-1.33,0.0,0.0
2020-01-13,6586534.0,-4754040.0,-1832493.0,2501755.0,4084779.0,4.77,-3.44,-1.33,1.81,2.96,13.33,5.88,0.0,0.0
2020-01-14,-8394846.0,7915038.0,479809.0,-3701073.0,-4693773.0,-9.44,8.9,0.54,-4.16,-5.28,13.0,-2.48,0.0,0.0
2020-01-15,-10754149.0,8587102.0,2167047.0,-9094728.0,-1659421.0,-16.01,12.78,3.23,-13.54,-2.47,12.74,-2.0,0.0,0.0
2020-01-16,-9061693.0,7942357.0,1119337.0,-5612811.0,-3448882.0,-17.32,15.18,2.14,-10.73,-6.59,12.64,-0.78,0.0,0.0
2020-01-17,1061655.0,-898645.0,-163010.0,1109746.0,-48091.0,2.19,-1.85,-0.34,2.29,-0.1,12.84,1.58,0.0,0.0
2020-01-20,781532.0,-2461507.0,1679974.0,-925037.0,1706569.0,1.0,-3.15,2.15,-1.19,2.19,13.0,1.25,0.0,0.0
2020-01-21,-1767507.0,9041934.0,-7274427.0,-6178251.0,4410744.0,-1.11,5.67,-4.56,-3.87,2.77,12.68,-2.46,0.0,0.0
2020-01-22,-42628373.0,32857140.0,9771233.0,-28789376.0,-13838997.0,-26.58,20.49,6.09,-17.95,-8.63,11.72,-7.57,0.0,0.0
2020-01-23,-33256668.0,27205577.0,6051090.0,-32328054.0,-928614.0,-24.7,20.2,4.49,-24.01,-0.69,11.36,-3.07,0.0,0.0
2020-02-03,-36297962.0,32987732.0,3310230.0,-26894133.0,-9403829.0,-10.53,9.57,0.96,-7.8,-2.73,12.34,8.63,0.0,0.0
2020-02-04,-11753440.0,4533470.0,7219970.0,-11052215.0,-701225.0,-5.15,1.99,3.16,-4.84,-0.31,12.23,-0.89,0.0,0.0
