date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-08,-8878232.0,7712486.0,1165746.0,-6878026.0,-2000206.0,-19.57,17.0,2.57,-15.16,-4.41,4.97,-0.6,0.0,0.0
2020-04-09,-1499650.0,1898944.0,-399295.0,-1220274.0,-279376.0,-2.78,3.52,-0.74,-2.26,-0.52,5.1,2.62,0.0,0.0
2020-04-10,-723756.0,-189764.0,913519.0,-1727848.0,1004092.0,-1.38,-0.36,1.75,-3.31,1.92,5.03,-1.37,0.0,0.0
2020-04-13,-2448028.0,2983945.0,-535917.0,-2348628.0,-99400.0,-8.75,10.67,-1.92,-8.4,-0.36,4.96,-1.39,0.0,0.0
2020-04-14,-4461338.0,3421966.0,1039373.0,-3377996.0,-1083342.0,-12.69,9.74,2.96,-9.61,-3.08,4.98,0.4,0.0,0.0
2020-04-15,4251261.0,1385200.0,-5636461.0,5293108.0,-1041847.0,8.13,2.65,-10.78,10.13,-1.99,5.08,2.01,0.0,0.0
2020-04-16,72833.0,592730.0,-665565.0,72833.0,0.0,0.21,1.72,-1.93,0.21,0.0,5.07,-0.2,0.0,0.0
2020-04-17,-8887425.0,6136483.0,2750942.0,-7103140.0,-1784285.0,-22.69,15.67,7.02,-18.13,-4.56,4.94,-2.56,0.0,0.0
2020-04-20,-259249.0,1576900.0,-1317650.0,-259249.0,0.0,-1.09,6.61,-5.52,-1.09,0.0,4.95,0.2,0.0,0.0
2020-04-21,-3597942.0,4923028.0,-1325087.0,-3597942.0,0.0,-13.15,18.0,-4.84,-13.15,0.0,4.85,-2.02,0.0,0.0
2020-04-22,-2586654.0,2664034.0,-77381.0,-2586654.0,0.0,-12.34,12.71,-0.37,-12.34,0.0,4.85,0.0,0.0,0.0
2020-04-23,392315.0,-2134073.0,1741758.0,392315.0,0.0,1.14,-6.18,5.04,1.14,0.0,4.92,1.44,0.0,0.0
2020-04-24,-4568275.0,4920502.0,-352226.0,-2872915.0,-1695360.0,-12.39,13.34,-0.96,-7.79,-4.6,4.7,-4.47,0.0,0.0
2020-04-27,918610.0,-2417939.0,1499329.0,918610.0,0.0,3.43,-9.02,5.59,3.43,0.0,4.7,0.0,0.0,0.0
2020-04-28,1074096.0,-624316.0,-449779.0,1074096.0,0.0,4.94,-2.87,-2.07,4.94,0.0,4.61,-1.91,0.0,0.0
2020-04-29,-1543144.0,2626632.0,-1083489.0,-1543144.0,0.0,-7.47,12.71,-5.24,-7.47,0.0,4.56,-1.08,0.0,0.0
2020-04-30,831699.0,-4098273.0,3266574.0,831699.0,0.0,3.9,-19.22,15.32,3.9,0.0,4.73,3.73,0.0,0.0
2020-05-06,-2898769.0,1844399.0,1054370.0,-2898769.0,0.0,-15.89,10.11,5.78,-15.89,0.0,4.74,0.21,0.0,0.0
2020-05-07,2516649.0,-2837500.0,320850.0,-2901586.0,5418235.0,6.1,-6.88,0.78,-7.03,13.14,4.94,4.22,0.0,0.0
2020-05-08,-3899414.0,912469.0,2986945.0,-3899414.0,0.0,-9.85,2.31,7.55,-9.85,0.0,4.9,-0.81,0.0,0.0
2020-05-11,-547574.0,-479517.0,1027090.0,-1548108.0,1000534.0,-2.07,-1.82,3.89,-5.86,3.79,4.91,0.2,0.0,0.0
2020-05-12,-1204313.0,2121616.0,-917303.0,-1204313.0,0.0,-5.44,9.58,-4.14,-5.44,0.0,4.88,-0.61,0.0,0.0
2020-05-13,-4048455.0,1455725.0,2592731.0,-4048455.0,0.0,-21.55,7.75,13.8,-21.55,0.0,4.84,-0.82,0.0,0.0
2020-05-14,-2189526.0,757556.0,1431970.0,-2189526.0,0.0,-10.15,3.51,6.64,-10.15,0.0,4.77,-1.45,0.0,0.0
2020-05-15,-490485.0,-465449.0,955935.0,-490485.0,0.0,-3.39,-3.22,6.61,-3.39,0.0,4.84,1.47,0.0,0.0
2020-05-18,-4926762.0,1714618.0,3212144.0,-3270249.0,-1656513.0,-24.57,8.55,16.02,-16.31,-8.26,4.82,-0.41,0.0,0.0
2020-05-19,-639057.0,1676684.0,-1037627.0,-639057.0,0.0,-4.9,12.86,-7.96,-4.9,0.0,4.85,0.62,0.0,0.0
2020-05-20,-1654174.0,1587692.0,66483.0,-1654174.0,0.0,-9.06,8.7,0.36,-9.06,0.0,4.82,-0.62,0.0,0.0
2020-05-21,4680547.0,-3557425.0,-1123121.0,4501655.0,178892.0,15.29,-11.62,-3.67,14.71,0.58,4.92,2.07,0.0,0.0
2020-05-22,-3459368.0,1445043.0,2014325.0,-3507568.0,48200.0,-15.23,6.36,8.87,-15.44,0.21,4.86,-1.22,0.0,0.0
2020-05-25,5224620.0,-5144812.0,-79807.0,5201114.0,23506.0,8.97,-8.83,-0.14,8.93,0.04,5.03,3.5,0.0,0.0
2020-05-26,-2530121.0,2507463.0,22658.0,-2530121.0,0.0,-9.62,9.53,0.09,-9.62,0.0,5.01,-0.4,0.0,0.0
2020-05-27,-2711366.0,2299900.0,411466.0,-2684031.0,-27335.0,-15.57,13.2,2.36,-15.41,-0.16,5.0,-0.2,0.0,0.0
2020-05-28,-6514010.0,5940208.0,573802.0,-6514010.0,0.0,-22.86,20.85,2.01,-22.86,0.0,4.89,-2.2,0.0,0.0
2020-05-29,-4419781.0,7481439.0,-3061658.0,-4419781.0,0.0,-16.54,27.99,-11.45,-16.54,0.0,4.82,-1.43,0.0,0.0
2020-06-01,6249283.0,1229377.0,-7478661.0,5210512.0,1038771.0,17.03,3.35,-20.38,14.2,2.83,4.91,1.87,0.0,0.0
2020-06-02,-2480659.0,4198909.0,-1718250.0,-1044983.0,-1435676.0,-11.31,19.15,-7.84,-4.77,-6.55,4.88,-0.61,0.0,0.0
2020-06-03,-633392.0,-336263.0,969655.0,1459439.0,-2092831.0,-1.63,-0.86,2.49,3.75,-5.37,4.95,1.43,0.0,0.0
2020-06-04,1844194.0,-1723090.0,-121103.0,1844194.0,0.0,4.3,-4.02,-0.28,4.3,0.0,5.05,2.02,0.0,0.0
2020-06-05,-3095697.0,-1630027.0,4725724.0,-1996133.0,-1099564.0,-8.71,-4.59,13.3,-5.62,-3.09,5.05,0.0,0.0,0.0
2020-06-08,14626660.0,-6673781.0,-7952879.0,9651596.0,4975064.0,15.74,-7.18,-8.56,10.39,5.35,5.32,5.35,0.0,0.0
2020-06-09,-1861582.0,3630996.0,-1769415.0,-1687876.0,-173706.0,-1.24,2.42,-1.18,-1.12,-0.12,5.49,3.2,0.0,0.0
2020-06-10,13459362.0,5669304.0,-19128667.0,-799735.0,14259097.0,6.25,2.63,-8.88,-0.37,6.62,5.66,3.1,0.0,0.0
2020-06-11,-7091196.0,3324982.0,3766214.0,-2532528.0,-4558668.0,-5.08,2.38,2.7,-1.81,-3.26,5.48,-3.18,0.0,0.0
2020-06-12,-12141389.0,15178511.0,-3037121.0,-5679962.0,-6461427.0,-5.82,7.28,-1.46,-2.72,-3.1,5.72,4.38,0.0,0.0
2020-06-15,-42785053.0,31159544.0,11625509.0,-28789033.0,-13996020.0,-14.9,10.85,4.05,-10.03,-4.87,5.17,-9.62,0.0,0.0
2020-06-16,-7888758.0,7779450.0,109310.0,217936.0,-8106694.0,-7.4,7.29,0.1,0.2,-7.6,5.09,-1.55,0.0,0.0
2020-06-18,-17632772.0,9486095.0,8146677.0,-10571784.0,-7060988.0,-17.98,9.67,8.31,-10.78,-7.2,5.18,-2.81,0.0,0.0
2020-06-22,-10866509.0,9672463.0,1194047.0,-10930134.0,63625.0,-18.28,16.27,2.01,-18.39,0.11,5.07,-1.55,0.0,0.0
2020-06-23,14385975.0,-5449274.0,-8936701.0,12439693.0,1946282.0,13.29,-5.03,-8.25,11.49,1.8,5.31,4.73,0.0,0.0
2020-06-29,-1819674.0,1467128.0,352545.0,-2219181.0,399507.0,-2.88,2.32,0.56,-3.51,0.63,5.24,0.0,0.0,0.0
2020-06-30,-2712102.0,-99980.0,2812082.0,2773072.0,-5485174.0,-4.02,-0.15,4.17,4.11,-8.13,5.24,0.0,0.0,0.0
2020-07-01,13767076.0,-10895654.0,-2871423.0,12469133.0,1297943.0,14.37,-11.37,-3.0,13.02,1.35,5.32,1.53,0.0,0.0
2020-07-02,-167837.0,4101125.0,-3933287.0,-483219.0,315382.0,-0.2,4.82,-4.63,-0.57,0.37,5.28,-0.75,0.0,0.0
2020-07-06,-19295407.0,12236958.0,7058448.0,-13274347.0,-6021060.0,-16.42,10.41,6.01,-11.3,-5.12,5.23,1.55,0.0,0.0
2020-07-08,-11903224.0,10690374.0,1212851.0,-9447529.0,-2455695.0,-9.37,8.41,0.95,-7.44,-1.93,5.35,0.0,0.0,0.0
