date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-28,8542461.0,-585017.0,-7957443.0,0.0,8542461.0,97.41,-6.67,-90.74,0.0,97.41,87.29,44.0,0.0,0.0
2020-05-29,4311778.0,-710548.0,-3601230.0,576120.0,3735658.0,82.09,-13.53,-68.56,10.97,71.12,96.02,10.0,0.0,0.0
2020-06-01,4285953.0,-504758.0,-3781195.0,0.0,4285953.0,80.71,-9.5,-71.2,0.0,80.71,105.62,10.0,0.0,0.0
2020-06-02,3302997.0,-428355.0,-2874641.0,116180.0,3186817.0,65.98,-8.56,-57.43,2.32,63.66,116.18,10.0,0.0,0.0
2020-06-03,8653465.0,-1573345.0,-7080120.0,805140.0,7848325.0,71.49,-13.0,-58.49,6.65,64.84,127.8,10.0,0.0,0.0
2020-06-04,4414774.0,-858100.0,-3556674.0,689404.0,3725370.0,46.18,-8.98,-37.2,7.21,38.97,140.58,10.0,0.0,0.0
2020-06-05,14344097.0,-1679081.0,-12665016.0,1438152.0,12905945.0,72.1,-8.44,-63.66,7.23,64.87,154.64,10.0,0.0,0.0
2020-06-08,10767330.0,-1856811.0,-8910518.0,0.0,10767330.0,55.96,-9.65,-46.31,0.0,55.96,170.1,10.0,0.0,0.0
2020-06-09,10796247.0,-2151765.0,-8644482.0,0.0,10796247.0,68.85,-13.72,-55.13,0.0,68.85,187.11,10.0,0.0,0.0
2020-06-10,547569930.0,1820857.0,-549390784.0,-653654512.0,1201224442.0,22.56,0.08,-22.63,-26.93,49.49,205.82,10.0,0.0,0.0
2020-06-11,65491024.0,-971962.0,-64519062.0,-30512928.0,96003952.0,4.53,-0.07,-4.46,-2.11,6.64,226.4,10.0,0.0,0.0
2020-06-12,16112887.0,-5105320.0,-11007568.0,-647504.0,16760391.0,23.27,-7.37,-15.9,-0.94,24.21,249.04,10.0,0.0,0.0
2020-06-15,-27034275.0,16888217.0,10146057.0,-21215251.0,-5819024.0,-2.37,1.48,0.89,-1.86,-0.51,273.94,10.0,0.0,0.0
2020-06-16,-94108736.0,88040744.0,6067984.0,-87932880.0,-6175856.0,-4.97,4.65,0.32,-4.65,-0.33,281.7,2.83,0.0,0.0
2020-06-18,-234843674.0,158349369.0,76494288.0,-49405504.0,-185438170.0,-15.47,10.43,5.04,-3.25,-12.22,260.19,-9.34,0.0,0.0
2020-06-19,42732203.0,-1779166.0,-40953024.0,23144752.0,19587451.0,4.53,-0.19,-4.34,2.45,2.07,267.0,2.62,0.0,0.0
2020-06-22,25018124.0,-12339099.0,-12679024.0,-3378400.0,28396524.0,2.13,-1.05,-1.08,-0.29,2.42,277.03,3.76,0.0,0.0
2020-06-23,-1443739.0,641194.0,802544.0,7101056.0,-8544795.0,-0.18,0.08,0.1,0.87,-1.04,277.5,0.17,0.0,0.0
2020-06-29,-39983504.0,28806223.0,11177281.0,-11722985.0,-28260519.0,-6.27,4.52,1.75,-1.84,-4.43,268.3,-0.26,0.0,0.0
2020-06-30,19470536.0,-8004249.0,-11466288.0,59960480.0,-40489944.0,2.03,-0.84,-1.2,6.26,-4.23,279.0,3.99,0.0,0.0
2020-07-01,-230095823.0,132141787.0,97954037.0,-82630624.0,-147465199.0,-26.33,15.12,11.21,-9.45,-16.87,268.12,-3.9,0.0,0.0
2020-07-02,-73931033.0,58877224.0,15053809.0,-42495053.0,-31435980.0,-12.05,9.6,2.45,-6.93,-5.12,266.1,-0.75,0.0,0.0
2020-07-06,-17168742.0,3118318.0,14050422.0,1128091.0,-18296833.0,-2.08,0.38,1.7,0.14,-2.22,260.5,3.78,0.0,0.0
2020-07-08,-28595435.0,11034612.0,17560816.0,-9035212.0,-19560223.0,-3.75,1.45,2.31,-1.19,-2.57,266.25,0.5,0.0,0.0
