date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1804777.0,-2166432.0,361655.0,2883647.0,-1078870.0,2.08,-2.5,0.42,3.32,-1.24,4.32,0.93,0.0,0.0
2020-01-09,-4484767.0,-1792487.0,6277253.0,-4484767.0,0.0,-5.05,-2.02,7.06,-5.05,0.0,4.31,-0.23,0.0,0.0
2020-01-10,-4812088.0,3488282.0,1323806.0,-3612009.0,-1200079.0,-9.85,7.14,2.71,-7.39,-2.46,4.24,-1.62,0.0,0.0
2020-01-13,-3008789.0,3191777.0,-182989.0,-3008789.0,0.0,-9.45,10.03,-0.57,-9.45,0.0,4.21,-0.71,0.0,0.0
2020-01-14,-2606550.0,1695810.0,910739.0,-1498560.0,-1107990.0,-8.13,5.29,2.84,-4.68,-3.46,4.2,-0.24,0.0,0.0
2020-01-15,-2235401.0,847865.0,1387535.0,-2235401.0,0.0,-9.54,3.62,5.92,-9.54,0.0,4.17,-0.71,0.0,0.0
2020-01-16,-8848534.0,5962702.0,2885832.0,-8527709.0,-320825.0,-30.03,20.23,9.79,-28.94,-1.09,4.1,-1.68,0.0,0.0
2020-01-17,3298654.0,-859464.0,-2439191.0,690672.0,2607982.0,11.61,-3.02,-8.58,2.43,9.18,4.16,1.46,0.0,0.0
2020-01-20,-2516302.0,7414.0,2508888.0,-2516302.0,0.0,-12.36,0.04,12.33,-12.36,0.0,4.13,-0.72,0.0,0.0
2020-01-21,186094.0,2336008.0,-2522102.0,186094.0,0.0,0.87,10.96,-11.83,0.87,0.0,4.05,-1.94,0.0,0.0
2020-01-22,-2287619.0,2844666.0,-557047.0,-2287619.0,0.0,-12.98,16.14,-3.16,-12.98,0.0,4.02,-0.74,0.0,0.0
2020-01-23,-6041363.0,8169706.0,-2128341.0,-4979117.0,-1062246.0,-15.68,21.21,-5.52,-12.93,-2.76,3.83,-4.73,0.0,0.0
2020-02-03,1496221.0,438395.0,-1934615.0,1890556.0,-394335.0,16.16,4.74,-20.9,20.42,-4.26,3.45,-9.92,0.0,0.0
2020-02-04,-11374452.0,8498892.0,2875560.0,-9087538.0,-2286914.0,-16.3,12.18,4.12,-13.03,-3.28,3.18,-7.83,0.0,0.0
2020-02-05,1163852.0,2606971.0,-3770824.0,1173243.0,-9391.0,2.8,6.26,-9.06,2.82,-0.02,3.25,2.2,0.0,0.0
2020-02-06,-7006754.0,8063562.0,-1056808.0,-7006754.0,0.0,-14.0,16.11,-2.11,-14.0,0.0,3.27,0.62,0.0,0.0
2020-02-07,-3309566.0,3207280.0,102287.0,-2139566.0,-1170000.0,-9.47,9.18,0.29,-6.12,-3.35,3.27,0.0,0.0,0.0
2020-02-10,-2199774.0,3289016.0,-1089243.0,-2265434.0,65660.0,-4.95,7.4,-2.45,-5.1,0.15,3.38,3.36,0.0,0.0
2020-02-11,-1110328.0,1491919.0,-381592.0,-1110328.0,0.0,-3.54,4.76,-1.22,-3.54,0.0,3.37,-0.3,0.0,0.0
2020-02-12,66848.0,-70064.0,3216.0,66848.0,0.0,0.27,-0.28,0.01,0.27,0.0,3.42,1.48,0.0,0.0
2020-02-13,-10984496.0,8762530.0,2221967.0,-9835644.0,-1148852.0,-24.08,19.21,4.87,-21.56,-2.52,3.32,-2.92,0.0,0.0
2020-02-14,-6079961.0,8285377.0,-2205414.0,-5067012.0,-1012949.0,-12.77,17.41,-4.63,-10.64,-2.13,3.3,-0.6,0.0,0.0
2020-02-17,2754097.0,784597.0,-3538695.0,2111658.0,642439.0,5.12,1.46,-6.58,3.92,1.19,3.46,4.85,0.0,0.0
2020-02-18,-72351.0,5216252.0,-5143902.0,983358.0,-1055709.0,-0.15,10.67,-10.52,2.01,-2.16,3.55,2.6,0.0,0.0
2020-02-19,-3494801.0,-1361813.0,4856614.0,-4118177.0,623376.0,-6.17,-2.4,8.58,-7.27,1.1,3.57,0.56,0.0,0.0
2020-02-20,-2485107.0,2263497.0,221610.0,-2550632.0,65525.0,-3.35,3.05,0.3,-3.44,0.09,3.64,1.96,0.0,0.0
2020-02-21,7049013.0,-1238843.0,-5810171.0,5059771.0,1989242.0,11.43,-2.01,-9.42,8.2,3.22,3.69,1.37,0.0,0.0
2020-02-24,445918.0,854753.0,-1300670.0,-4056604.0,4502522.0,0.45,0.87,-1.32,-4.11,4.56,3.77,2.17,0.0,0.0
2020-02-25,-8496474.0,2263068.0,6233408.0,-5544852.0,-2951622.0,-8.88,2.36,6.51,-5.79,-3.08,3.65,-3.18,0.0,0.0
2020-02-26,-1598162.0,4084054.0,-2485892.0,-336092.0,-1262070.0,-2.22,5.66,-3.45,-0.47,-1.75,3.66,0.27,0.0,0.0
2020-02-27,-5771775.0,4542864.0,1228910.0,-1839148.0,-3932627.0,-10.41,8.2,2.22,-3.32,-7.1,3.65,-0.27,0.0,0.0
2020-02-28,-10098408.0,9726080.0,372328.0,-9877142.0,-221266.0,-16.15,15.55,0.6,-15.79,-0.35,3.37,-7.67,0.0,0.0
2020-03-02,-2508945.0,349317.0,2159628.0,-1216414.0,-1292531.0,-4.91,0.68,4.23,-2.38,-2.53,3.47,2.97,0.0,0.0
2020-03-03,-6538886.0,6398247.0,140639.0,-1513750.0,-5025136.0,-11.65,11.4,0.25,-2.7,-8.96,3.5,0.86,0.0,0.0
2020-03-04,694733.0,-1119664.0,424930.0,1899957.0,-1205224.0,1.34,-2.16,0.82,3.66,-2.32,3.58,2.29,0.0,0.0
2020-03-05,-5995914.0,2563457.0,3432458.0,-2753928.0,-3241986.0,-9.91,4.24,5.67,-4.55,-5.36,3.65,1.96,0.0,0.0
2020-03-06,3440659.0,-2542817.0,-897843.0,1803047.0,1637612.0,5.37,-3.97,-1.4,2.81,2.56,3.7,1.37,0.0,0.0
2020-03-09,-7696668.0,7133155.0,563512.0,-5716599.0,-1980069.0,-12.78,11.84,0.94,-9.49,-3.29,3.49,-5.68,0.0,0.0
2020-03-10,-3542652.0,5920379.0,-2377727.0,-3605695.0,63043.0,-5.36,8.96,-3.6,-5.46,0.1,3.57,2.29,0.0,0.0
2020-03-11,-3071347.0,1630049.0,1441297.0,-4709051.0,1637704.0,-4.7,2.49,2.2,-7.2,2.5,3.57,0.0,0.0,0.0
2020-03-12,-4056747.0,4244771.0,-188025.0,-3466914.0,-589833.0,-10.74,11.24,-0.5,-9.18,-1.56,3.45,-3.36,0.0,0.0
2020-03-13,-3873126.0,1552344.0,2320783.0,-635988.0,-3237138.0,-8.56,3.43,5.13,-1.41,-7.15,3.38,-2.03,0.0,0.0
2020-03-16,-1982806.0,4452139.0,-2469334.0,-1758947.0,-223859.0,-4.29,9.64,-5.35,-3.81,-0.48,3.26,-3.55,0.0,0.0
2020-03-17,620499.0,-373331.0,-247167.0,620499.0,0.0,1.67,-1.0,-0.66,1.67,0.0,3.22,-1.23,0.0,0.0
2020-03-18,-3203647.0,2304608.0,899039.0,-3203323.0,-324.0,-9.09,6.54,2.55,-9.09,-0.0,3.13,-2.8,0.0,0.0
2020-03-19,-4347353.0,5342865.0,-995512.0,-2814299.0,-1533054.0,-12.61,15.5,-2.89,-8.16,-4.45,3.09,-1.28,0.0,0.0
2020-03-20,3377040.0,-3386524.0,9484.0,1953078.0,1423962.0,8.55,-8.58,0.02,4.95,3.61,3.22,4.21,0.0,0.0
2020-03-23,25634891.0,-15677944.0,-9956947.0,13546746.0,12088145.0,13.32,-8.14,-5.17,7.04,6.28,3.54,9.94,0.0,0.0
2020-03-24,7699371.0,142803.0,-7842176.0,-22110324.0,29809695.0,2.95,0.05,-3.0,-8.46,11.41,3.4,-3.95,0.0,0.0
2020-03-25,-14550145.0,6873284.0,7676862.0,-6492865.0,-8057280.0,-9.59,4.53,5.06,-4.28,-5.31,3.35,-1.47,0.0,0.0
2020-03-26,-11013593.0,7363886.0,3649705.0,-6177940.0,-4835653.0,-10.87,7.27,3.6,-6.1,-4.77,3.31,-1.19,0.0,0.0
2020-03-27,-11171982.0,8775080.0,2396900.0,-8441627.0,-2730355.0,-16.26,12.78,3.49,-12.29,-3.97,3.25,-1.81,0.0,0.0
2020-03-30,-1231733.0,3430190.0,-2198458.0,-1914797.0,683064.0,-2.55,7.1,-4.55,-3.97,1.41,3.12,-4.0,0.0,0.0
2020-03-31,-2094213.0,-224537.0,2318751.0,-1987722.0,-106491.0,-6.44,-0.69,7.13,-6.11,-0.33,3.13,0.32,0.0,0.0
2020-04-01,-1660096.0,2999573.0,-1339476.0,-233065.0,-1427031.0,-5.69,10.28,-4.59,-0.8,-4.89,3.08,-1.6,0.0,0.0
2020-04-02,2824017.0,-4680766.0,1856749.0,4294240.0,-1470223.0,3.95,-6.55,2.6,6.01,-2.06,3.26,5.84,0.0,0.0
2020-04-03,-11581578.0,10089517.0,1492061.0,-7762416.0,-3819162.0,-22.97,20.01,2.96,-15.39,-7.57,3.17,-2.76,0.0,0.0
2020-04-07,-116015.0,197899.0,-81885.0,-1261812.0,1145797.0,-0.22,0.37,-0.15,-2.38,2.16,3.26,2.84,0.0,0.0
