date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8984638.0,9993866.0,-1009227.0,-8984638.0,0.0,-10.88,12.11,-1.22,-10.88,0.0,6.83,-3.53,0.0,0.0
2020-01-09,-7329328.0,10396770.0,-3067442.0,-7329328.0,0.0,-11.23,15.93,-4.7,-11.23,0.0,6.84,0.15,0.0,0.0
2020-01-10,14672721.0,-11641561.0,-3031159.0,11406917.0,3265804.0,10.9,-8.65,-2.25,8.47,2.43,7.13,4.24,0.0,0.0
2020-01-13,-2830744.0,-207758.0,3038502.0,-2784334.0,-46410.0,-3.53,-0.26,3.78,-3.47,-0.06,7.08,-0.7,0.0,0.0
2020-01-14,-3932617.0,2746101.0,1186516.0,755078.0,-4687695.0,-6.68,4.67,2.02,1.28,-7.97,7.02,-0.85,0.0,0.0
2020-01-15,-2149364.0,3207878.0,-1058516.0,-2149364.0,0.0,-6.2,9.26,-3.06,-6.2,0.0,6.94,-1.14,0.0,0.0
2020-01-16,-1665206.0,2166479.0,-501274.0,-3003534.0,1338328.0,-2.82,3.67,-0.85,-5.09,2.27,7.03,1.3,0.0,0.0
2020-01-17,-745897.0,1524234.0,-778337.0,-745897.0,0.0,-2.28,4.67,-2.38,-2.28,0.0,6.95,-1.14,0.0,0.0
2020-01-20,-732422.0,-1708722.0,2441144.0,-732422.0,0.0,-1.85,-4.33,6.18,-1.85,0.0,6.97,0.29,0.0,0.0
2020-01-21,-886088.0,660395.0,225693.0,535499.0,-1421587.0,-1.56,1.17,0.4,0.95,-2.51,7.04,1.0,0.0,0.0
2020-01-22,140228.0,1895888.0,-2036117.0,-513202.0,653430.0,0.23,3.12,-3.35,-0.84,1.07,7.06,0.28,0.0,0.0
2020-01-23,-5961199.0,4791745.0,1169454.0,-5961199.0,0.0,-7.82,6.28,1.53,-7.82,0.0,6.8,-3.68,0.0,0.0
2020-02-03,3268696.0,2408335.0,-5677031.0,-742095.0,4010791.0,6.98,5.14,-12.11,-1.58,8.56,6.12,-10.0,0.0,0.0
2020-02-04,-4558774.0,2333234.0,2225541.0,-2691505.0,-1867269.0,-8.7,4.45,4.25,-5.13,-3.56,6.17,0.82,0.0,0.0
2020-02-05,-1741484.0,1899922.0,-158438.0,-462264.0,-1279220.0,-3.41,3.72,-0.31,-0.9,-2.5,6.21,0.65,0.0,0.0
2020-02-06,970567.0,-714558.0,-256008.0,970567.0,0.0,2.04,-1.5,-0.54,2.04,0.0,6.4,3.06,0.0,0.0
2020-02-07,-2242319.0,5820734.0,-3578414.0,-2242319.0,0.0,-6.18,16.05,-9.86,-6.18,0.0,6.38,-0.31,0.0,0.0
2020-02-10,-4596808.0,6191436.0,-1594628.0,-2658691.0,-1938117.0,-6.19,8.33,-2.15,-3.58,-2.61,6.7,5.02,0.0,0.0
2020-02-11,-3444829.0,2425552.0,1019277.0,-3444829.0,0.0,-7.33,5.16,2.17,-7.33,0.0,6.51,-2.84,0.0,0.0
2020-02-12,-9503510.0,4008206.0,5495304.0,-9309102.0,-194408.0,-21.14,8.92,12.23,-20.71,-0.43,6.52,0.15,0.0,0.0
2020-02-13,-4287478.0,2750218.0,1537261.0,-4237539.0,-49939.0,-10.29,6.6,3.69,-10.17,-0.12,6.4,-1.84,0.0,0.0
2020-02-14,5028712.0,-4386488.0,-642225.0,4854212.0,174500.0,13.6,-11.86,-1.74,13.13,0.47,6.48,1.25,0.0,0.0
2020-02-17,1336085.0,-4009410.0,2673324.0,1185665.0,150420.0,2.63,-7.9,5.27,2.34,0.3,6.65,2.62,0.0,0.0
2020-02-18,-3847988.0,2509213.0,1338776.0,-2983682.0,-864306.0,-7.38,4.81,2.57,-5.72,-1.66,6.68,0.45,0.0,0.0
2020-02-19,1388485.0,4603494.0,-5991978.0,2403740.0,-1015255.0,1.4,4.63,-6.02,2.42,-1.02,6.79,1.65,0.0,0.0
2020-02-20,892498.0,-1099812.0,207312.0,971158.0,-78660.0,1.37,-1.69,0.32,1.49,-0.12,6.84,0.74,0.0,0.0
2020-02-21,133058.0,-2791969.0,2658911.0,-1681189.0,1814247.0,0.16,-3.25,3.1,-1.96,2.11,6.96,1.75,0.0,0.0
