date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-5715336.0,9197941.0,-3482606.0,-9178753.0,3463417.0,-3.55,5.71,-2.16,-5.7,2.15,11.38,2.71,0.0,0.0
2020-02-10,-9602479.0,15397344.0,-5794866.0,-7590277.0,-2012202.0,-9.3,14.91,-5.61,-7.35,-1.95,11.07,-2.72,0.0,0.0
2020-02-11,-9125206.0,13036259.0,-3911051.0,-5301023.0,-3824183.0,-10.71,15.29,-4.59,-6.22,-4.49,10.64,-3.88,0.0,0.0
2020-02-12,-1261663.0,6730935.0,-5469272.0,-201202.0,-1060461.0,-2.03,10.81,-8.78,-0.32,-1.7,10.64,0.0,0.0,0.0
2020-02-13,-8724533.0,12447000.0,-3722467.0,-7060264.0,-1664269.0,-13.72,19.57,-5.85,-11.1,-2.62,10.3,-3.2,0.0,0.0
2020-02-14,-107396.0,96381.0,11015.0,-107396.0,0.0,-0.24,0.21,0.02,-0.24,0.0,10.53,2.23,0.0,0.0
2020-02-17,50477244.0,-20030384.0,-30446859.0,6261958.0,44215286.0,24.41,-9.69,-14.72,3.03,21.38,11.58,9.97,0.0,0.0
2020-02-18,-38319425.0,36924377.0,1395047.0,-14769392.0,-23550033.0,-11.36,10.94,0.41,-4.38,-6.98,11.38,-1.73,0.0,0.0
2020-02-19,-7589555.0,7981936.0,-392381.0,-5364855.0,-2224700.0,-3.25,3.42,-0.17,-2.3,-0.95,11.35,-0.26,0.0,0.0
2020-02-20,14460823.0,-13230528.0,-1230294.0,6867809.0,7593014.0,7.69,-7.04,-0.65,3.65,4.04,11.61,2.29,0.0,0.0
2020-02-21,-14235065.0,16991107.0,-2756042.0,-10531470.0,-3703595.0,-9.92,11.84,-1.92,-7.34,-2.58,11.46,-1.29,0.0,0.0
2020-02-24,11114776.0,-3690576.0,-7424201.0,2697235.0,8417541.0,4.98,-1.65,-3.33,1.21,3.77,11.86,3.49,0.0,0.0
2020-02-25,1217719.0,941401.0,-2159120.0,2664951.0,-1447232.0,0.39,0.3,-0.69,0.85,-0.46,12.54,5.73,0.0,0.0
2020-02-26,-11161853.0,7699022.0,3462832.0,-12787456.0,1625603.0,-6.47,4.46,2.01,-7.42,0.94,12.18,-2.87,0.0,0.0
2020-02-27,-2502432.0,3191754.0,-689322.0,-2222252.0,-280180.0,-2.18,2.78,-0.6,-1.93,-0.24,12.26,0.66,0.0,0.0
2020-02-28,-20075296.0,22840229.0,-2764932.0,-20021455.0,-53841.0,-14.58,16.59,-2.01,-14.54,-0.04,11.25,-8.24,0.0,0.0
2020-03-02,6341088.0,-2734896.0,-3606191.0,1006941.0,5334147.0,5.8,-2.5,-3.3,0.92,4.88,11.64,3.47,0.0,0.0
2020-03-03,-4536386.0,6509492.0,-1973106.0,-1942424.0,-2593962.0,-4.99,7.15,-2.17,-2.13,-2.85,11.58,-0.52,0.0,0.0
2020-03-04,-13036682.0,16858428.0,-3821746.0,-11848375.0,-1188307.0,-13.29,17.19,-3.9,-12.08,-1.21,11.51,-0.6,0.0,0.0
2020-03-05,-2446377.0,329881.0,2116497.0,-2764707.0,318330.0,-2.69,0.36,2.32,-3.04,0.35,11.64,1.13,0.0,0.0
2020-03-06,4954233.0,-4834713.0,-119521.0,6567908.0,-1613675.0,3.97,-3.87,-0.1,5.26,-1.29,11.77,1.12,0.0,0.0
2020-03-09,1680655.0,-505886.0,-1174769.0,-970936.0,2651591.0,0.83,-0.25,-0.58,-0.48,1.31,12.09,2.72,0.0,0.0
2020-03-10,-5285207.0,8662802.0,-3377594.0,-4925176.0,-360031.0,-3.46,5.67,-2.21,-3.23,-0.24,12.22,1.08,0.0,0.0
2020-03-11,-15005603.0,10098190.0,4907413.0,-12079257.0,-2926346.0,-12.4,8.34,4.06,-9.98,-2.42,11.98,-1.96,0.0,0.0
2020-03-12,-7982335.0,9089613.0,-1107278.0,-9271041.0,1288706.0,-9.69,11.03,-1.34,-11.25,1.56,11.55,-3.59,0.0,0.0
2020-03-13,-8971218.0,10996534.0,-2025316.0,-8971218.0,0.0,-8.95,10.98,-2.02,-8.95,0.0,11.04,-4.42,0.0,0.0
2020-03-16,-4524794.0,6780167.0,-2255373.0,-4524794.0,0.0,-6.51,9.75,-3.24,-6.51,0.0,10.63,-3.71,0.0,0.0
2020-03-17,-894577.0,4003529.0,-3108953.0,-894577.0,0.0,-1.56,6.99,-5.43,-1.56,0.0,10.46,-1.6,0.0,0.0
2020-03-18,-4515225.0,2469243.0,2045981.0,-4515225.0,0.0,-8.71,4.76,3.95,-8.71,0.0,10.22,-2.29,0.0,0.0
2020-03-19,-2781765.0,3900807.0,-1119042.0,-2781765.0,0.0,-5.27,7.39,-2.12,-5.27,0.0,10.29,0.68,0.0,0.0
2020-03-20,-6620015.0,9196302.0,-2576287.0,-6108163.0,-511852.0,-12.56,17.45,-4.89,-11.59,-0.97,10.24,-0.49,0.0,0.0
2020-03-23,-6814301.0,8494173.0,-1679871.0,-6814301.0,0.0,-15.1,18.82,-3.72,-15.1,0.0,9.73,-4.98,0.0,0.0
2020-03-24,-1526327.0,2799541.0,-1273213.0,-1024423.0,-501904.0,-4.55,8.35,-3.8,-3.06,-1.5,9.91,1.85,0.0,0.0
2020-03-25,1466257.0,-1709150.0,242893.0,1466257.0,0.0,2.71,-3.16,0.45,2.71,0.0,10.27,3.63,0.0,0.0
2020-03-26,-1662905.0,2115593.0,-452688.0,-1662905.0,0.0,-5.29,6.73,-1.44,-5.29,0.0,10.11,-1.56,0.0,0.0
2020-03-27,477378.0,644261.0,-1121639.0,477378.0,0.0,1.69,2.28,-3.97,1.69,0.0,10.07,-0.4,0.0,0.0
2020-03-30,-187165.0,3808090.0,-3620925.0,-187165.0,0.0,-0.56,11.42,-10.86,-0.56,0.0,10.07,0.0,0.0,0.0
2020-03-31,212982.0,-2683219.0,2470237.0,-106818.0,319800.0,0.33,-4.19,3.85,-0.17,0.5,10.38,3.08,0.0,0.0
2020-04-01,-1103191.0,2604888.0,-1501697.0,-1103191.0,0.0,-2.88,6.8,-3.92,-2.88,0.0,10.2,-1.73,0.0,0.0
2020-04-02,-2311568.0,1023985.0,1287583.0,-2311568.0,0.0,-8.03,3.56,4.47,-8.03,0.0,10.23,0.29,0.0,0.0
2020-04-03,1458996.0,712209.0,-2171205.0,1458996.0,0.0,4.15,2.03,-6.18,4.15,0.0,10.31,0.78,0.0,0.0
2020-04-07,1351498.0,-1425560.0,74062.0,1351498.0,0.0,2.81,-2.96,0.15,2.81,0.0,10.48,1.65,0.0,0.0
2020-04-08,-2379096.0,2504889.0,-125793.0,-2379096.0,0.0,-7.37,7.76,-0.39,-7.37,0.0,10.35,-1.24,0.0,0.0
2020-04-09,1866761.0,-3423386.0,1556625.0,1866761.0,0.0,3.81,-6.99,3.18,3.81,0.0,10.49,1.35,0.0,0.0
2020-04-10,-4424432.0,6898436.0,-2474004.0,-4424432.0,0.0,-11.97,18.66,-6.69,-11.97,0.0,10.18,-2.96,0.0,0.0
2020-04-13,-2841739.0,4096618.0,-1254878.0,-2841739.0,0.0,-12.89,18.58,-5.69,-12.89,0.0,10.01,-1.67,0.0,0.0
2020-04-14,-1125866.0,1054075.0,71791.0,-813076.0,-312790.0,-5.35,5.01,0.34,-3.86,-1.49,10.15,1.4,0.0,0.0
2020-04-15,-2754644.0,5650505.0,-2895860.0,-2754644.0,0.0,-9.12,18.71,-9.59,-9.12,0.0,10.0,-1.48,0.0,0.0
2020-04-16,-1929887.0,2396872.0,-466986.0,-1929887.0,0.0,-9.52,11.82,-2.3,-9.52,0.0,10.02,0.2,0.0,0.0
2020-04-17,-1446174.0,-208029.0,1654202.0,790807.0,-2236981.0,-2.72,-0.39,3.11,1.49,-4.21,10.03,0.1,0.0,0.0
2020-04-20,-9817814.0,8163735.0,1654080.0,-9817814.0,0.0,-27.2,22.62,4.58,-27.2,0.0,10.02,-0.1,0.0,0.0
2020-04-21,-5909055.0,5908975.0,80.0,-5909055.0,0.0,-16.2,16.2,0.0,-16.2,0.0,9.9,-1.2,0.0,0.0
2020-04-22,2872134.0,-1735621.0,-1136513.0,2872134.0,0.0,7.86,-4.75,-3.11,7.86,0.0,9.99,0.91,0.0,0.0
2020-04-23,-10646266.0,5719465.0,4926801.0,-7967144.0,-2679122.0,-19.17,10.3,8.87,-14.34,-4.82,9.96,-0.3,0.0,0.0
2020-04-24,-4181410.0,7848094.0,-3666684.0,-1947990.0,-2233420.0,-9.25,17.36,-8.11,-4.31,-4.94,9.77,-1.91,0.0,0.0
2020-04-27,-1180974.0,2395678.0,-1214703.0,-1180974.0,0.0,-4.51,9.15,-4.64,-4.51,0.0,9.65,-1.23,0.0,0.0
2020-04-28,-1196826.0,3733650.0,-2536823.0,-1050526.0,-146300.0,-3.49,10.88,-7.39,-3.06,-0.43,9.57,-0.83,0.0,0.0
2020-04-29,740919.0,459002.0,-1199921.0,740919.0,0.0,4.5,2.79,-7.29,4.5,0.0,9.58,0.1,0.0,0.0
2020-04-30,3931459.0,-447887.0,-3483571.0,3931459.0,0.0,9.7,-1.1,-8.59,9.7,0.0,9.8,2.3,0.0,0.0
2020-05-06,-2850362.0,2009306.0,841056.0,-2850362.0,0.0,-8.36,5.89,2.47,-8.36,0.0,9.86,0.61,0.0,0.0
2020-05-07,4703709.0,-1986525.0,-2717185.0,3159462.0,1544247.0,9.2,-3.89,-5.31,6.18,3.02,10.04,1.83,0.0,0.0
2020-05-08,606923.0,-1884276.0,1277352.0,595879.0,11044.0,1.81,-5.63,3.82,1.78,0.03,10.01,-0.3,0.0,0.0
2020-05-11,-990087.0,-472727.0,1462814.0,-990087.0,0.0,-3.27,-1.56,4.83,-3.27,0.0,10.03,0.2,0.0,0.0
2020-05-12,593849.0,1735726.0,-2329575.0,593849.0,0.0,2.12,6.21,-8.33,2.12,0.0,10.04,0.1,0.0,0.0
2020-05-13,14653269.0,-21705746.0,7052477.0,10874553.0,3778716.0,10.17,-15.06,4.89,7.54,2.62,10.79,7.47,0.0,0.0
2020-05-14,4043432.0,-4187796.0,144364.0,1609725.0,2433707.0,3.98,-4.12,0.14,1.58,2.39,10.9,1.02,0.0,0.0
2020-05-15,3929813.0,-10998764.0,7068950.0,5157332.0,-1227519.0,3.29,-9.22,5.93,4.32,-1.03,11.12,2.02,0.0,0.0
2020-05-18,-1313426.0,5082288.0,-3768862.0,-269680.0,-1043746.0,-2.09,8.09,-6.0,-0.43,-1.66,11.01,-0.99,0.0,0.0
2020-05-19,22952061.0,-25267524.0,2315463.0,18999140.0,3952921.0,12.97,-14.28,1.31,10.74,2.23,11.99,8.9,0.0,0.0
2020-05-20,-2082543.0,4309324.0,-2226781.0,-2082543.0,0.0,-1.99,4.12,-2.13,-1.99,0.0,11.87,-1.0,0.0,0.0
2020-05-21,2359071.0,1549888.0,-3908959.0,2886688.0,-527617.0,3.39,2.23,-5.62,4.15,-0.76,11.95,0.67,0.0,0.0
2020-05-22,-568298.0,930426.0,-362128.0,-568298.0,0.0,-0.82,1.35,-0.52,-0.82,0.0,11.82,-1.09,0.0,0.0
2020-05-25,30052231.0,-39204234.0,9152002.0,12510426.0,17541805.0,10.99,-14.34,3.35,4.58,6.42,13.0,9.98,0.0,0.0
2020-05-26,-11362346.0,9897659.0,1464687.0,-6417971.0,-4944375.0,-5.96,5.19,0.77,-3.37,-2.6,13.01,0.08,0.0,0.0
2020-05-27,-3404736.0,-7749983.0,11154718.0,-4820544.0,1415808.0,-1.58,-3.59,5.17,-2.23,0.66,13.52,3.92,0.0,0.0
2020-05-28,-7436915.0,-188132.0,7625048.0,-6815825.0,-621090.0,-5.77,-0.15,5.92,-5.29,-0.48,13.38,-1.04,0.0,0.0
2020-05-29,-1997590.0,-2236814.0,4234403.0,-2396634.0,399044.0,-2.11,-2.37,4.48,-2.53,0.42,13.5,0.9,0.0,0.0
2020-06-01,1038419.0,6276020.0,-7314439.0,1472284.0,-433865.0,0.79,4.75,-5.54,1.11,-0.33,14.05,4.07,0.0,0.0
2020-06-02,-16946546.0,12211400.0,4735146.0,-15366037.0,-1580509.0,-13.32,9.6,3.72,-12.08,-1.24,14.26,1.49,0.0,0.0
2020-06-03,-7333792.0,17067332.0,-9733540.0,-5187268.0,-2146524.0,-5.68,13.23,-7.54,-4.02,-1.66,13.65,-4.28,0.0,0.0
2020-06-04,-8626442.0,2967940.0,5658502.0,-3046161.0,-5580281.0,-6.69,2.3,4.39,-2.36,-4.33,13.7,0.37,0.0,0.0
2020-06-05,-833359.0,1318691.0,-485332.0,-833359.0,0.0,-1.05,1.67,-0.61,-1.05,0.0,13.93,1.68,0.0,0.0
2020-06-08,-5889524.0,-1989908.0,7879433.0,-3395270.0,-2494254.0,-3.62,-1.22,4.84,-2.09,-1.53,14.44,3.66,0.0,0.0
2020-06-09,-2954889.0,3345516.0,-390627.0,-2954889.0,0.0,-3.75,4.25,-0.5,-3.75,0.0,14.49,0.35,0.0,0.0
2020-06-10,-2040617.0,-2337337.0,4377953.0,-2040617.0,0.0,-3.21,-3.68,6.89,-3.21,0.0,14.58,0.62,0.0,0.0
2020-06-11,4101581.0,-8247095.0,4145514.0,4927384.0,-825803.0,3.5,-7.03,3.53,4.2,-0.7,14.8,1.51,0.0,0.0
2020-06-12,3235042.0,-3000866.0,-234177.0,2375116.0,859926.0,3.75,-3.48,-0.27,2.75,1.0,15.02,1.49,0.0,0.0
2020-06-15,-8481185.0,6132809.0,2348375.0,-7249772.0,-1231413.0,-7.59,5.49,2.1,-6.49,-1.1,14.63,-2.6,0.0,0.0
2020-06-16,-692868.0,4415522.0,-3722654.0,-464486.0,-228382.0,-0.76,4.84,-4.08,-0.51,-0.25,14.94,2.12,0.0,0.0
2020-06-18,-9649731.0,15292859.0,-5643127.0,-7555586.0,-2094145.0,-10.12,16.03,-5.92,-7.92,-2.2,14.34,-1.78,0.0,0.0
2020-06-19,-10876784.0,13586009.0,-2709224.0,-10876784.0,0.0,-9.82,12.27,-2.45,-9.82,0.0,14.35,0.07,0.0,0.0
2020-06-22,3770349.0,2057275.0,-5827622.0,4853018.0,-1082669.0,4.75,2.59,-7.35,6.12,-1.36,14.38,0.21,0.0,0.0
2020-06-23,2991907.0,-1393284.0,-1598622.0,2997746.0,-5839.0,3.64,-1.7,-1.95,3.65,-0.01,14.56,1.25,0.0,0.0
2020-06-29,-16491053.0,23191738.0,-6700685.0,-13391219.0,-3099834.0,-12.12,17.04,-4.92,-9.84,-2.28,13.54,-3.56,0.0,0.0
2020-06-30,-2796100.0,5614334.0,-2818234.0,-612588.0,-2183512.0,-3.55,7.12,-3.57,-0.78,-2.77,13.53,-0.07,0.0,0.0
2020-07-01,-7585084.0,10716561.0,-3131477.0,-6337268.0,-1247816.0,-8.6,12.15,-3.55,-7.19,-1.42,13.54,0.07,0.0,0.0
2020-07-02,1509360.0,481596.0,-1990956.0,2142037.0,-632677.0,1.71,0.55,-2.26,2.43,-0.72,13.66,0.89,0.0,0.0
2020-07-06,-68300.0,-863049.0,931347.0,261793.0,-330093.0,-0.05,-0.61,0.66,0.18,-0.23,13.95,2.12,0.0,0.0
2020-07-08,-5729660.0,14045480.0,-8315822.0,-9243594.0,3513934.0,-4.85,11.89,-7.04,-7.83,2.98,14.03,0.36,0.0,0.0
