date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1742709.0,3593727.0,-5336435.0,3193437.0,-1450728.0,1.24,2.56,-3.8,2.27,-1.03,6.45,-1.23,0.0,0.0
2020-01-09,-2682782.0,2255807.0,426975.0,-2004172.0,-678610.0,-2.38,2.01,0.38,-1.78,-0.6,6.53,1.24,0.0,0.0
2020-01-10,4802423.0,-6146812.0,1344390.0,1240540.0,3561883.0,1.63,-2.09,0.46,0.42,1.21,6.66,1.99,0.0,0.0
2020-01-13,-958733.0,5240877.0,-4282144.0,-1098903.0,140170.0,-0.47,2.59,-2.12,-0.54,0.07,6.8,2.1,0.0,0.0
2020-01-14,-9056869.0,9710285.0,-653418.0,-6736163.0,-2320706.0,-7.03,7.54,-0.51,-5.23,-1.8,6.74,-0.88,0.0,0.0
2020-01-15,6174619.0,-6663400.0,488779.0,2789651.0,3384968.0,3.15,-3.4,0.25,1.42,1.72,6.84,1.48,0.0,0.0
2020-01-16,-19138015.0,8813294.0,10324721.0,-14491780.0,-4646235.0,-13.76,6.34,7.42,-10.42,-3.34,6.66,-2.63,0.0,0.0
2020-01-17,20728222.0,-11333760.0,-9394463.0,5906498.0,14821724.0,6.66,-3.64,-3.02,1.9,4.76,7.01,5.26,0.0,0.0
2020-01-20,-14746869.0,10245533.0,4501336.0,-13393764.0,-1353105.0,-5.89,4.09,1.8,-5.35,-0.54,7.14,1.85,0.0,0.0
2020-01-21,4915177.0,-4504100.0,-411076.0,2449927.0,2465250.0,2.39,-2.19,-0.2,1.19,1.2,7.22,1.12,0.0,0.0
2020-01-22,15495910.0,-17058873.0,1562963.0,6338104.0,9157806.0,6.73,-7.41,0.68,2.75,3.98,7.42,2.77,0.0,0.0
2020-01-23,-11290608.0,-426353.0,11716961.0,-6290340.0,-5000268.0,-2.27,-0.09,2.35,-1.26,-1.0,7.56,1.89,0.0,0.0
2020-02-03,-5927560.0,4107880.0,1819680.0,-3497240.0,-2430320.0,-39.5,27.37,12.13,-23.3,-16.19,6.8,-10.05,0.0,0.0
2020-02-04,-22520340.0,18031494.0,4488846.0,-23280371.0,760031.0,-8.34,6.67,1.66,-8.62,0.28,6.63,-2.5,0.0,0.0
2020-02-05,-12253913.0,13612726.0,-1358813.0,-8133688.0,-4120225.0,-5.3,5.89,-0.59,-3.52,-1.78,6.77,2.11,0.0,0.0
2020-02-06,-2570430.0,10206514.0,-7636085.0,-8574833.0,6004403.0,-0.84,3.33,-2.49,-2.79,1.96,7.21,6.5,0.0,0.0
2020-02-07,-9459440.0,14181441.0,-4721999.0,-9090469.0,-368971.0,-2.99,4.49,-1.49,-2.88,-0.12,7.37,2.22,0.0,0.0
2020-02-10,-4549875.0,7226261.0,-2676386.0,-3007324.0,-1542551.0,-1.7,2.7,-1.0,-1.12,-0.58,7.46,1.22,0.0,0.0
2020-02-11,-17569717.0,4662145.0,12907572.0,-14501948.0,-3067769.0,-8.54,2.27,6.27,-7.05,-1.49,7.25,-2.82,0.0,0.0
2020-02-12,9583223.0,-7498725.0,-2084498.0,-12566149.0,22149372.0,3.67,-2.87,-0.8,-4.81,8.48,7.47,3.03,0.0,0.0
2020-02-13,33935237.0,7759329.0,-41694567.0,-9197137.0,43132374.0,5.33,1.22,-6.55,-1.45,6.78,7.88,5.49,0.0,0.0
2020-02-14,-55136076.0,22221262.0,32914814.0,-31024483.0,-24111593.0,-9.97,4.02,5.95,-5.61,-4.36,8.05,2.16,0.0,0.0
2020-02-17,-20135646.0,12896232.0,7239415.0,-19209880.0,-925766.0,-4.71,3.02,1.69,-4.5,-0.22,8.18,1.61,0.0,0.0
2020-02-18,4026008.0,10129484.0,-14155491.0,-1345907.0,5371915.0,0.8,2.01,-2.81,-0.27,1.07,8.48,3.67,0.0,0.0
2020-02-19,-30361992.0,24185645.0,6176346.0,-37500408.0,7138416.0,-5.16,4.11,1.05,-6.38,1.21,8.54,0.71,0.0,0.0
2020-02-20,-11445705.0,13818913.0,-2373209.0,-8761316.0,-2684389.0,-2.26,2.73,-0.47,-1.73,-0.53,8.79,2.93,0.0,0.0
2020-02-21,-74512491.0,40072846.0,34439644.0,-24788798.0,-49723693.0,-14.02,7.54,6.48,-4.66,-9.36,8.63,-1.82,0.0,0.0
2020-02-24,1681933.0,15738387.0,-17420321.0,-7174599.0,8856532.0,0.34,3.21,-3.56,-1.46,1.81,8.82,2.2,0.0,0.0
2020-02-25,-46768573.0,36148971.0,10619602.0,-29438214.0,-17330359.0,-9.23,7.14,2.1,-5.81,-3.42,8.54,-3.17,0.0,0.0
2020-02-26,-61480103.0,50171023.0,11309088.0,-36039228.0,-25440875.0,-8.61,7.03,1.58,-5.05,-3.56,8.59,0.59,0.0,0.0
