date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-17,2507029.0,1192009.0,-3699037.0,-350865.0,2857894.0,5.51,2.62,-8.13,-0.77,6.28,4.85,0.21,0.0,0.0
2020-04-20,-2197928.0,956033.0,1241896.0,1799859.0,-3997787.0,-4.94,2.15,2.79,4.04,-8.98,4.85,0.0,0.0,0.0
2020-04-21,-22972024.0,10391601.0,12580423.0,-10192962.0,-12779062.0,-22.94,10.38,12.56,-10.18,-12.76,4.77,-1.65,0.0,0.0
2020-04-22,20499619.0,-13046130.0,-7453490.0,11233773.0,9265846.0,16.75,-10.66,-6.09,9.18,7.57,4.89,2.52,0.0,0.0
2020-04-23,-7411848.0,-1058257.0,8470104.0,4165.0,-7416013.0,-9.2,-1.31,10.51,0.01,-9.2,4.82,-1.43,0.0,0.0
2020-04-24,1506757.0,-4980462.0,3473705.0,2211811.0,-705054.0,2.5,-8.28,5.77,3.68,-1.17,4.79,-0.62,0.0,0.0
2020-04-27,-9155200.0,2898500.0,6256701.0,-5346965.0,-3808235.0,-18.87,5.97,12.9,-11.02,-7.85,4.75,-0.84,0.0,0.0
2020-04-28,-7146735.0,6119331.0,1027403.0,-6024492.0,-1122243.0,-11.27,9.65,1.62,-9.5,-1.77,4.63,-2.53,0.0,0.0
2020-04-29,2003537.0,-4910275.0,2906738.0,67295.0,1936242.0,4.52,-11.07,6.55,0.15,4.37,4.64,0.22,0.0,0.0
2020-04-30,4557358.0,-2780054.0,-1777305.0,-410263.0,4967621.0,7.38,-4.5,-2.88,-0.66,8.04,4.73,1.94,0.0,0.0
2020-05-06,1523594.0,-3148625.0,1625030.0,-566250.0,2089844.0,2.58,-5.32,2.75,-0.96,3.53,4.73,0.0,0.0,0.0
2020-05-07,-5148198.0,3681945.0,1466254.0,-591962.0,-4556236.0,-7.69,5.5,2.19,-0.88,-6.8,4.68,-1.06,0.0,0.0
2020-05-08,6856058.0,-5119062.0,-1736998.0,2580558.0,4275500.0,10.23,-7.64,-2.59,3.85,6.38,4.77,1.92,0.0,0.0
2020-05-11,3539254.0,-7638276.0,4099022.0,6167487.0,-2628233.0,4.57,-9.87,5.29,7.97,-3.39,4.76,-0.21,0.0,0.0
2020-05-12,-2780014.0,3037128.0,-257114.0,16214.0,-2796228.0,-6.1,6.66,-0.56,0.04,-6.13,4.74,-0.42,0.0,0.0
2020-05-13,-9102032.0,3752091.0,5349942.0,-5372919.0,-3729113.0,-19.23,7.93,11.3,-11.35,-7.88,4.73,-0.21,0.0,0.0
2020-05-14,-4125034.0,261880.0,3863153.0,2586777.0,-6711811.0,-9.12,0.58,8.54,5.72,-14.84,4.7,-0.63,0.0,0.0
2020-05-15,-6244808.0,5236303.0,1008504.0,-4614376.0,-1630432.0,-18.93,15.87,3.06,-13.99,-4.94,4.7,0.0,0.0,0.0
2020-05-18,-3831201.0,2404548.0,1426652.0,-2741825.0,-1089376.0,-8.27,5.19,3.08,-5.92,-2.35,4.73,0.64,0.0,0.0
2020-05-19,6957747.0,-4386428.0,-2571320.0,2423760.0,4533987.0,9.08,-5.72,-3.35,3.16,5.92,4.8,1.48,0.0,0.0
2020-05-20,-4008739.0,82972.0,3925767.0,-1261246.0,-2747493.0,-8.59,0.18,8.41,-2.7,-5.89,4.75,-1.04,0.0,0.0
2020-05-21,-1706742.0,783679.0,923064.0,-719525.0,-987217.0,-4.79,2.2,2.59,-2.02,-2.77,4.75,0.0,0.0,0.0
2020-05-22,-2678584.0,5041846.0,-2363261.0,-2678584.0,0.0,-6.24,11.74,-5.5,-6.24,0.0,4.7,-1.05,0.0,0.0
2020-05-25,659231.0,-2240941.0,1581710.0,3016881.0,-2357650.0,1.18,-4.02,2.84,5.42,-4.23,4.78,1.7,0.0,0.0
2020-05-26,-4698574.0,2937596.0,1760979.0,-2131403.0,-2567171.0,-11.15,6.97,4.18,-5.06,-6.09,4.79,0.21,0.0,0.0
2020-05-27,-159695.0,-640612.0,800307.0,-4970009.0,4810314.0,-0.19,-0.77,0.96,-5.98,5.79,4.81,0.42,0.0,0.0
2020-05-28,-4909135.0,3829273.0,1079863.0,-2771347.0,-2137788.0,-8.21,6.41,1.81,-4.64,-3.58,4.8,-0.21,0.0,0.0
2020-05-29,1771419.0,-562980.0,-1208438.0,-2226588.0,3998007.0,3.44,-1.09,-2.35,-4.33,7.77,4.78,-0.42,0.0,0.0
2020-06-01,-1616301.0,1524863.0,91436.0,-1835865.0,219564.0,-2.21,2.08,0.12,-2.51,0.3,4.84,1.26,0.0,0.0
2020-06-02,4856920.0,-2962852.0,-1894067.0,2982315.0,1874605.0,6.78,-4.14,-2.64,4.16,2.62,4.88,0.83,0.0,0.0
2020-06-03,273903.0,-1256945.0,983042.0,918980.0,-645077.0,0.43,-1.99,1.56,1.46,-1.02,4.85,-0.61,0.0,0.0
2020-06-04,-1817715.0,-773805.0,2591519.0,4675931.0,-6493646.0,-2.57,-1.09,3.66,6.61,-9.18,4.84,-0.21,0.0,0.0
2020-06-05,-3920255.0,3544862.0,375393.0,-1322090.0,-2598165.0,-7.5,6.79,0.72,-2.53,-4.97,4.83,-0.21,0.0,0.0
2020-06-08,853155.0,-1701495.0,848340.0,132692.0,720463.0,0.92,-1.84,0.92,0.14,0.78,4.86,0.62,0.0,0.0
2020-06-09,-7497231.0,2696405.0,4800827.0,1600014.0,-9097245.0,-9.81,3.53,6.28,2.09,-11.9,4.84,-0.41,0.0,0.0
2020-06-10,-15862238.0,11747241.0,4114997.0,-11219339.0,-4642899.0,-21.07,15.6,5.47,-14.9,-6.17,4.78,-1.24,0.0,0.0
2020-06-11,-9822692.0,3984011.0,5838682.0,-4791785.0,-5030907.0,-16.09,6.53,9.56,-7.85,-8.24,4.74,-0.84,0.0,0.0
2020-06-12,-11924831.0,4994685.0,6930146.0,-5395581.0,-6529250.0,-15.76,6.6,9.16,-7.13,-8.63,4.71,-0.63,0.0,0.0
2020-06-15,-4174676.0,170395.0,4004282.0,-367502.0,-3807174.0,-8.01,0.33,7.69,-0.71,-7.31,4.7,-0.21,0.0,0.0
2020-06-16,13642574.0,-5750953.0,-7891620.0,12780338.0,862236.0,21.16,-8.92,-12.24,19.82,1.34,4.79,1.91,0.0,0.0
2020-06-18,50893994.0,-28463745.0,-22430249.0,-5104869.0,55998863.0,14.32,-8.01,-6.31,-1.44,15.75,5.15,5.75,0.0,0.0
2020-06-22,-8307339.0,6733675.0,1573662.0,353711.0,-8661050.0,-7.08,5.74,1.34,0.3,-7.39,5.03,-0.79,0.0,0.0
2020-06-23,-3157849.0,1856028.0,1301820.0,4033018.0,-7190867.0,-3.69,2.17,1.52,4.71,-8.39,4.99,-0.8,0.0,0.0
2020-06-29,1595624.0,3083327.0,-4678951.0,-2028514.0,3624138.0,2.52,4.88,-7.4,-3.21,5.73,3.73,0.0,0.0,0.0
2020-06-30,-334458.0,-1665290.0,1999746.0,-331324.0,-3134.0,-0.62,-3.11,3.73,-0.62,-0.01,3.75,0.54,0.0,0.0
2020-07-01,3515096.0,-2353536.0,-1161561.0,6758747.0,-3243651.0,5.2,-3.48,-1.72,10.01,-4.8,3.79,1.07,0.0,0.0
2020-07-02,31157683.0,-16225056.0,-14932627.0,12722010.0,18435673.0,17.7,-9.22,-8.48,7.23,10.47,3.95,4.22,0.0,0.0
2020-07-06,-99762.0,16432314.0,-16332551.0,-45685863.0,45586101.0,-0.02,2.69,-2.67,-7.47,7.45,4.51,8.94,0.0,0.0
2020-07-08,1458561.0,2482467.0,-3941027.0,6124078.0,-4665517.0,0.41,0.7,-1.11,1.72,-1.31,4.48,1.59,0.0,0.0
