date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-654380.0,-3809054.0,4463435.0,-621655.0,-32725.0,-1.29,-7.53,8.82,-1.23,-0.06,5.81,-1.53,0.0,0.0
2020-01-09,-2895133.0,2558664.0,336468.0,-1633343.0,-1261790.0,-8.67,7.66,1.01,-4.89,-3.78,5.85,0.69,0.0,0.0
2020-01-10,-3003979.0,4579540.0,-1575561.0,-3003979.0,0.0,-8.71,13.28,-4.57,-8.71,0.0,5.83,-0.34,0.0,0.0
2020-01-13,-1030410.0,201946.0,828464.0,-175187.0,-855223.0,-2.22,0.43,1.78,-0.38,-1.84,5.95,2.06,0.0,0.0
2020-01-14,-8841652.0,6019352.0,2822301.0,-7341470.0,-1500182.0,-4.69,3.19,1.5,-3.89,-0.79,6.17,3.7,0.0,0.0
2020-01-15,2013792.0,-4394272.0,2380479.0,4254427.0,-2240635.0,1.67,-3.64,1.97,3.52,-1.86,6.23,0.97,0.0,0.0
2020-01-16,-12574823.0,9304769.0,3270053.0,-9351679.0,-3223144.0,-16.45,12.17,4.28,-12.23,-4.22,6.07,-2.57,0.0,0.0
2020-01-17,-4239665.0,949594.0,3290071.0,-3066857.0,-1172808.0,-9.52,2.13,7.39,-6.89,-2.63,6.03,-0.66,0.0,0.0
2020-01-20,1488211.0,-2162550.0,674339.0,337340.0,1150871.0,2.66,-3.86,1.2,0.6,2.06,6.18,2.49,0.0,0.0
2020-01-21,-6839330.0,5148110.0,1691219.0,-5702215.0,-1137115.0,-15.1,11.37,3.73,-12.59,-2.51,6.03,-2.43,0.0,0.0
2020-01-22,-1799066.0,1660558.0,138508.0,-1799066.0,0.0,-4.12,3.8,0.32,-4.12,0.0,6.11,1.33,0.0,0.0
2020-01-23,-3462715.0,4163344.0,-700628.0,-3676197.0,213482.0,-6.6,7.93,-1.33,-7.0,0.41,5.83,-4.58,0.0,0.0
2020-02-03,-3050858.0,2544687.0,506174.0,-410704.0,-2640154.0,-29.79,24.85,4.94,-4.01,-25.78,5.24,-10.12,0.0,0.0
2020-02-04,-4677245.0,2832428.0,1844816.0,-2108766.0,-2568479.0,-7.98,4.83,3.15,-3.6,-4.38,5.12,-2.29,0.0,0.0
2020-02-05,-4387915.0,6131344.0,-1743428.0,-3319259.0,-1068656.0,-9.29,12.98,-3.69,-7.03,-2.26,5.22,1.95,0.0,0.0
2020-02-06,-2904788.0,6790789.0,-3886001.0,-2904788.0,0.0,-5.5,12.86,-7.36,-5.5,0.0,5.33,2.11,0.0,0.0
2020-02-07,-3741145.0,6573940.0,-2832795.0,-2187387.0,-1553758.0,-10.76,18.91,-8.15,-6.29,-4.47,5.29,-0.75,0.0,0.0
2020-02-10,1579485.0,-1108786.0,-470699.0,2458249.0,-878764.0,2.57,-1.8,-0.77,4.0,-1.43,5.43,2.65,0.0,0.0
2020-02-11,-2544042.0,6246674.0,-3702631.0,-1024337.0,-1519705.0,-6.88,16.89,-10.01,-2.77,-4.11,5.41,-0.37,0.0,0.0
2020-02-12,-1518734.0,2252381.0,-733648.0,-1518734.0,0.0,-4.47,6.63,-2.16,-4.47,0.0,5.47,1.11,0.0,0.0
2020-02-13,-4759895.0,3384910.0,1374984.0,-4759895.0,0.0,-16.47,11.71,4.76,-16.47,0.0,5.34,-2.38,0.0,0.0
2020-02-14,-1108717.0,2777465.0,-1668747.0,-1108717.0,0.0,-4.43,11.09,-6.66,-4.43,0.0,5.38,0.75,0.0,0.0
2020-02-17,845078.0,-415611.0,-429466.0,845078.0,0.0,2.71,-1.33,-1.38,2.71,0.0,5.52,2.6,0.0,0.0
2020-02-18,75046.0,2384591.0,-2459637.0,189846.0,-114800.0,0.17,5.52,-5.69,0.44,-0.27,5.57,0.91,0.0,0.0
2020-02-19,-4341062.0,2914884.0,1426179.0,-4228462.0,-112600.0,-11.85,7.96,3.89,-11.54,-0.31,5.53,-0.72,0.0,0.0
2020-02-20,3664515.0,-1551551.0,-2112965.0,1855007.0,1809508.0,6.75,-2.86,-3.89,3.42,3.33,5.68,2.71,0.0,0.0
2020-02-21,-4556050.0,6053378.0,-1497328.0,-4556050.0,0.0,-9.7,12.89,-3.19,-9.7,0.0,5.7,0.35,0.0,0.0
2020-02-24,3978014.0,44444.0,-4022458.0,3022025.0,955989.0,6.44,0.07,-6.51,4.89,1.55,5.87,2.98,0.0,0.0
2020-02-25,-5072200.0,6097279.0,-1025078.0,-5072200.0,0.0,-9.4,11.29,-1.9,-9.4,0.0,5.79,-1.36,0.0,0.0
2020-02-26,3777944.0,-2327497.0,-1450447.0,3404757.0,373187.0,7.61,-4.69,-2.92,6.86,0.75,5.85,1.04,0.0,0.0
2020-02-27,-1863376.0,3109240.0,-1245864.0,-1863376.0,0.0,-5.28,8.82,-3.53,-5.28,0.0,5.83,-0.34,0.0,0.0
2020-02-28,-8886925.0,9768046.0,-881122.0,-8886925.0,0.0,-16.52,18.16,-1.64,-16.52,0.0,5.53,-5.15,0.0,0.0
2020-03-02,833130.0,-423603.0,-409528.0,1755603.0,-922473.0,1.37,-0.7,-0.67,2.89,-1.52,5.85,5.79,0.0,0.0
2020-03-03,-1829664.0,-86100.0,1915765.0,-1829664.0,0.0,-2.68,-0.13,2.81,-2.68,0.0,5.86,0.17,0.0,0.0
2020-03-04,9328823.0,-9825395.0,496571.0,5887273.0,3441550.0,10.81,-11.38,0.58,6.82,3.99,6.15,4.95,0.0,0.0
2020-03-05,2607987.0,-985951.0,-1622036.0,3113245.0,-505258.0,2.38,-0.9,-1.48,2.85,-0.46,6.32,2.76,0.0,0.0
2020-03-06,-231821.0,-2541331.0,2773151.0,-2314128.0,2082307.0,-0.24,-2.68,2.92,-2.44,2.19,6.3,-0.32,0.0,0.0
