date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-274297741.0,208188592.0,66109152.0,-142044096.0,-132253645.0,-14.93,11.33,3.6,-7.73,-7.2,18.3,-3.38,0.0,0.0
2020-01-09,79879949.0,-16300480.0,-63579456.0,13485408.0,66394541.0,4.64,-0.95,-3.69,0.78,3.85,18.74,2.4,0.0,0.0
2020-01-10,516094448.0,-280448048.0,-235646400.0,57771888.0,458322560.0,14.9,-8.1,-6.8,1.67,13.23,19.74,5.34,0.0,0.0
2020-01-13,33993824.0,23688576.0,-57682400.0,-50391456.0,84385280.0,0.92,0.64,-1.56,-1.36,2.28,19.9,0.81,0.0,0.0
2020-01-14,-101777888.0,81359088.0,20418816.0,-32125040.0,-69652848.0,-4.66,3.73,0.94,-1.47,-3.19,19.76,-0.7,0.0,0.0
2020-01-15,195124624.0,-70070768.0,-125053856.0,-24699744.0,219824368.0,5.81,-2.08,-3.72,-0.73,6.54,20.95,6.02,0.0,0.0
2020-01-16,-40912064.0,48242032.0,-7329984.0,69788608.0,-110700672.0,-1.28,1.51,-0.23,2.18,-3.46,20.88,-0.33,0.0,0.0
2020-01-17,7212768.0,8976864.0,-16189632.0,22767328.0,-15554560.0,0.39,0.48,-0.87,1.22,-0.84,20.94,0.29,0.0,0.0
2020-01-20,164671680.0,-80025008.0,-84646656.0,23867104.0,140804576.0,7.32,-3.55,-3.76,1.06,6.25,21.75,3.87,0.0,0.0
2020-01-21,-80720960.0,47826864.0,32894096.0,-5085760.0,-75635200.0,-3.69,2.19,1.5,-0.23,-3.46,21.71,-0.18,0.0,0.0
2020-01-22,250797408.0,-102321040.0,-148476368.0,-9511520.0,260308928.0,8.41,-3.43,-4.98,-0.32,8.73,23.19,6.82,0.0,0.0
2020-01-23,-268355152.0,161679632.0,106675536.0,4498352.0,-272853504.0,-8.96,5.4,3.56,0.15,-9.11,22.46,-3.15,0.0,0.0
2020-02-03,-81257732.0,50254112.0,31003622.0,-401310.0,-80856422.0,-20.76,12.84,7.92,-0.1,-20.65,20.2,-10.06,0.0,0.0
2020-02-04,15646320.0,2024352.0,-17670688.0,-57123936.0,72770256.0,0.43,0.06,-0.49,-1.57,2.0,21.4,5.94,0.0,0.0
2020-02-05,-235862640.0,124629344.0,111233280.0,-86837072.0,-149025568.0,-8.67,4.58,4.09,-3.19,-5.48,21.2,-0.93,0.0,0.0
2020-02-06,-75295168.0,36808352.0,38486800.0,-52944784.0,-22350384.0,-3.25,1.59,1.66,-2.28,-0.96,21.41,0.99,0.0,0.0
2020-02-07,158327392.0,-64228448.0,-94098960.0,-55539008.0,213866400.0,5.29,-2.15,-3.14,-1.85,7.14,22.62,5.65,0.0,0.0
2020-02-10,-219691759.0,100345136.0,119346624.0,-38089456.0,-181602303.0,-10.36,4.73,5.63,-1.8,-8.57,22.46,-0.71,0.0,0.0
2020-02-11,45806272.0,-16612848.0,-29193440.0,-7593696.0,53399968.0,2.01,-0.73,-1.28,-0.33,2.35,22.75,1.29,0.0,0.0
2020-02-12,48963216.0,-10651040.0,-38312192.0,-45801328.0,94764544.0,2.04,-0.44,-1.6,-1.91,3.95,23.15,1.76,0.0,0.0
2020-02-13,13824640.0,925536.0,-14750160.0,-46538480.0,60363120.0,0.49,0.03,-0.52,-1.64,2.13,23.22,0.3,0.0,0.0
2020-02-14,3357712.0,64197152.0,-67554864.0,-25388016.0,28745728.0,0.08,1.61,-1.7,-0.64,0.72,24.15,4.01,0.0,0.0
2020-02-17,-180727584.0,128961424.0,51766160.0,-19584816.0,-161142768.0,-5.52,3.94,1.58,-0.6,-4.92,24.75,2.48,0.0,0.0
2020-02-18,63397088.0,-45837648.0,-17559440.0,-2870208.0,66267296.0,1.47,-1.06,-0.41,-0.07,1.53,26.78,8.2,0.0,0.0
2020-02-19,-440717856.0,313933040.0,126784816.0,32194272.0,-472912128.0,-8.98,6.39,2.58,0.66,-9.63,25.85,-3.47,0.0,0.0
2020-02-20,292246064.0,-133134256.0,-159111808.0,-165862640.0,458108704.0,6.21,-2.83,-3.38,-3.52,9.73,27.45,6.19,0.0,0.0
2020-02-21,-269898112.0,141065392.0,128832720.0,64231520.0,-334129632.0,-6.37,3.33,3.04,1.52,-7.89,27.85,1.46,0.0,0.0
2020-02-24,36392832.0,-10233072.0,-26159776.0,-182061888.0,218454720.0,0.86,-0.24,-0.62,-4.29,5.15,29.68,6.57,0.0,0.0
2020-02-25,-240841600.0,157632224.0,83209392.0,-170231936.0,-70609664.0,-3.68,2.41,1.27,-2.6,-1.08,31.4,5.8,0.0,0.0
2020-02-26,-827495568.0,557505808.0,269989776.0,-135332784.0,-692162784.0,-13.95,9.4,4.55,-2.28,-11.67,28.25,-10.03,0.0,0.0
2020-02-27,-285680720.0,200017312.0,85663424.0,50030608.0,-335711328.0,-5.71,3.99,1.71,1.0,-6.7,26.44,-6.41,0.0,0.0
2020-02-28,-321407968.0,192020768.0,129387200.0,107282416.0,-428690384.0,-5.83,3.48,2.35,1.95,-7.78,24.55,-7.15,0.0,0.0
2020-03-02,-200310208.0,98178128.0,102132064.0,82439920.0,-282750128.0,-4.32,2.12,2.2,1.78,-6.1,25.19,2.61,0.0,0.0
2020-03-03,-203010576.0,173038592.0,29971984.0,-131035584.0,-71974992.0,-4.61,3.93,0.68,-2.97,-1.63,25.42,0.91,0.0,0.0
2020-03-04,-422938560.0,298020512.0,124918048.0,-71426336.0,-351512224.0,-11.8,8.32,3.49,-1.99,-9.81,24.66,-2.99,0.0,0.0
2020-03-05,-165667584.0,115857280.0,49810320.0,-181827344.0,16159760.0,-4.77,3.34,1.43,-5.23,0.47,24.94,1.14,0.0,0.0
2020-03-06,-228882373.0,181912432.0,46969936.0,-83965184.0,-144917189.0,-10.29,8.18,2.11,-3.77,-6.51,24.29,-2.61,0.0,0.0
2020-03-09,-578259168.0,418398624.0,159860544.0,-83178864.0,-495080304.0,-14.79,10.7,4.09,-2.13,-12.66,21.9,-9.84,0.0,0.0
2020-03-10,326354928.0,-172223248.0,-154131680.0,-19183232.0,345538160.0,7.54,-3.98,-3.56,-0.44,7.98,23.93,9.27,0.0,0.0
2020-03-11,-455655536.0,300053664.0,155601872.0,-101395776.0,-354259760.0,-14.79,9.74,5.05,-3.29,-11.5,22.95,-4.1,0.0,0.0
2020-03-12,24757232.0,-12069712.0,-12687520.0,-24849408.0,49606640.0,0.97,-0.47,-0.5,-0.98,1.95,23.23,1.22,0.0,0.0
2020-03-13,308063760.0,-169230640.0,-138833120.0,120406832.0,187656928.0,7.41,-4.07,-3.34,2.9,4.51,24.19,4.13,0.0,0.0
2020-03-16,-527616208.0,323252320.0,204363872.0,-54696432.0,-472919776.0,-15.32,9.38,5.93,-1.59,-13.73,22.7,-6.16,0.0,0.0
2020-03-17,99908358.0,-31686544.0,-68221824.0,-1820496.0,101728854.0,3.73,-1.18,-2.55,-0.07,3.8,23.27,2.51,0.0,0.0
2020-03-18,-169595712.0,102763984.0,66831728.0,-74270016.0,-95325696.0,-5.5,3.33,2.17,-2.41,-3.09,22.93,-1.46,0.0,0.0
2020-03-19,164116051.0,-107049840.0,-57066224.0,-27142624.0,191258675.0,5.62,-3.67,-1.95,-0.93,6.55,23.92,4.32,0.0,0.0
2020-03-20,-205919054.0,166475872.0,39443200.0,-15245584.0,-190673470.0,-8.86,7.16,1.7,-0.66,-8.2,23.67,-1.05,0.0,0.0
2020-03-23,-556956720.0,366625712.0,190331024.0,-119490160.0,-437466560.0,-18.44,12.14,6.3,-3.96,-14.48,21.63,-8.62,0.0,0.0
2020-03-24,-306669392.0,171808624.0,134860784.0,-115548480.0,-191120912.0,-8.47,4.74,3.72,-3.19,-5.28,21.82,0.88,0.0,0.0
2020-03-25,-57459744.0,74005744.0,-16546016.0,-30123680.0,-27336064.0,-2.14,2.75,-0.62,-1.12,-1.02,21.91,0.41,0.0,0.0
