date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-32957813.0,47709297.0,-14751472.0,-39882900.0,6925087.0,-3.81,5.51,-1.7,-4.61,0.8,9.25,4.17,0.0,0.0
2020-01-09,-80366946.0,52132345.0,28234598.0,-40431566.0,-39935380.0,-11.94,7.75,4.2,-6.01,-5.93,9.25,0.0,0.0,0.0
2020-01-10,-18309873.0,17311740.0,998133.0,-17477800.0,-832073.0,-4.91,4.64,0.27,-4.69,-0.22,9.2,-0.54,0.0,0.0
2020-01-13,-287789.0,-721774.0,1009563.0,3636013.0,-3923802.0,-0.06,-0.14,0.2,0.73,-0.78,9.51,3.37,0.0,0.0
2020-01-14,-72406453.0,57520994.0,14885459.0,-28685432.0,-43721021.0,-15.85,12.59,3.26,-6.28,-9.57,9.16,-3.68,0.0,0.0
2020-01-15,-57109731.0,54855797.0,2253933.0,-30813151.0,-26296580.0,-9.8,9.41,0.39,-5.29,-4.51,8.88,-3.06,0.0,0.0
2020-01-16,-12738779.0,14147629.0,-1408850.0,-7328314.0,-5410465.0,-4.65,5.17,-0.51,-2.68,-1.98,8.75,-1.46,0.0,0.0
2020-01-17,-3042053.0,9863256.0,-6821203.0,-4257666.0,1215613.0,-0.98,3.18,-2.2,-1.37,0.39,8.78,0.34,0.0,0.0
2020-01-20,12709119.0,-8025725.0,-4683394.0,6198722.0,6510397.0,3.06,-1.93,-1.13,1.49,1.57,9.22,5.01,0.0,0.0
2020-01-21,-3761646.0,17877614.0,-14115968.0,-7742553.0,3980907.0,-0.95,4.51,-3.56,-1.95,1.0,9.18,-0.43,0.0,0.0
2020-01-22,6199200.0,-1925994.0,-4273204.0,-527909.0,6727109.0,1.38,-0.43,-0.95,-0.12,1.5,9.46,3.05,0.0,0.0
2020-01-23,-70195685.0,64583669.0,5612017.0,-42989932.0,-27205753.0,-13.98,12.86,1.12,-8.56,-5.42,9.08,-4.02,0.0,0.0
2020-02-03,-3818657.0,5910178.0,-2091520.0,-3632382.0,-186275.0,-19.95,30.87,-10.93,-18.97,-0.97,8.17,-10.02,0.0,0.0
2020-02-04,-39523649.0,36589150.0,2934499.0,-28663832.0,-10859817.0,-7.96,7.37,0.59,-5.77,-2.19,8.01,-1.96,0.0,0.0
2020-02-05,-56274248.0,40937431.0,15336819.0,-41242627.0,-15031621.0,-12.16,8.85,3.31,-8.91,-3.25,8.05,0.5,0.0,0.0
2020-02-06,-25494931.0,33678260.0,-8183329.0,-14403906.0,-11091025.0,-5.84,7.71,-1.87,-3.3,-2.54,8.09,0.5,0.0,0.0
2020-02-07,-50992660.0,46092448.0,4900211.0,-37366272.0,-13626388.0,-15.16,13.7,1.46,-11.11,-4.05,7.94,-1.85,0.0,0.0
2020-02-10,-4177550.0,3681122.0,496428.0,1021916.0,-5199466.0,-1.05,0.92,0.12,0.26,-1.31,8.27,4.16,0.0,0.0
2020-02-11,-40898530.0,32197812.0,8700719.0,-21908352.0,-18990178.0,-12.08,9.51,2.57,-6.47,-5.61,8.11,-1.93,0.0,0.0
2020-02-12,46347659.0,-18800369.0,-27547290.0,10157010.0,36190649.0,10.57,-4.29,-6.28,2.32,8.26,8.46,4.32,0.0,0.0
2020-02-13,-65011348.0,40747733.0,24263614.0,-30528644.0,-34482704.0,-18.88,11.84,7.05,-8.87,-10.02,8.23,-2.72,0.0,0.0
2020-02-14,-18894143.0,17799155.0,1094988.0,-23038881.0,4144738.0,-6.62,6.23,0.38,-8.07,1.45,8.25,0.24,0.0,0.0
2020-02-17,-16317135.0,6366923.0,9950212.0,-3215300.0,-13101835.0,-4.21,1.64,2.57,-0.83,-3.38,8.45,2.42,0.0,0.0
2020-02-18,-11374301.0,13791539.0,-2417239.0,-18171959.0,6797658.0,-2.25,2.73,-0.48,-3.59,1.34,8.81,4.26,0.0,0.0
2020-02-19,-42068030.0,40216322.0,1851707.0,-36473828.0,-5594202.0,-8.99,8.6,0.4,-7.8,-1.2,8.66,-1.7,0.0,0.0
2020-02-20,-33970268.0,17418560.0,16551708.0,-15923642.0,-18046626.0,-7.36,3.77,3.59,-3.45,-3.91,8.9,2.77,0.0,0.0
2020-02-21,-35837371.0,28807430.0,7029941.0,-12068879.0,-23768492.0,-6.84,5.5,1.34,-2.3,-4.53,9.01,1.24,0.0,0.0
