date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23572856.0,17262982.0,6309874.0,-9273621.0,-14299235.0,-6.16,4.51,1.65,-2.42,-3.73,12.91,-1.6,0.0,0.0
2020-01-09,1277583.0,7063656.0,-8341239.0,-10030750.0,11308333.0,0.31,1.72,-2.03,-2.44,2.76,13.35,3.41,0.0,0.0
2020-01-10,-75965103.0,57053498.0,18911605.0,-36704660.0,-39260443.0,-24.16,18.15,6.01,-11.67,-12.49,13.04,-2.32,0.0,0.0
2020-01-13,-42526363.0,29372259.0,13154104.0,-25267642.0,-17258721.0,-17.32,11.96,5.36,-10.29,-7.03,13.06,0.15,0.0,0.0
2020-01-14,-79077953.0,64790280.0,14287673.0,-43473112.0,-35604841.0,-21.13,17.31,3.82,-11.62,-9.51,12.58,-3.68,0.0,0.0
2020-01-15,-15702894.0,13703233.0,1999661.0,-14964913.0,-737981.0,-8.33,7.27,1.06,-7.94,-0.39,12.71,1.03,0.0,0.0
2020-01-16,7067824.0,723968.0,-7791792.0,-611216.0,7679040.0,2.22,0.23,-2.45,-0.19,2.41,13.05,2.68,0.0,0.0
2020-01-17,-58667770.0,40973927.0,17693843.0,-28412291.0,-30255479.0,-24.0,16.76,7.24,-11.62,-12.38,12.63,-3.22,0.0,0.0
2020-01-20,40594454.0,-26563080.0,-14031374.0,12177669.0,28416785.0,7.5,-4.91,-2.59,2.25,5.25,13.45,6.49,0.0,0.0
2020-01-21,-103010159.0,59533443.0,43476716.0,-54721423.0,-48288736.0,-23.08,13.34,9.74,-12.26,-10.82,12.94,-3.79,0.0,0.0
2020-01-22,7912026.0,-509604.0,-7402423.0,-14144734.0,22056760.0,1.81,-0.12,-1.69,-3.23,5.04,13.26,2.47,0.0,0.0
2020-01-23,-7331832.0,18371091.0,-11039257.0,-9424175.0,2092343.0,-1.02,2.57,-1.54,-1.32,0.29,13.16,-0.75,0.0,0.0
2020-02-03,-9691040.0,6065632.0,3625408.0,-4381984.0,-5309056.0,-46.44,29.07,17.37,-21.0,-25.44,11.84,-10.03,0.0,0.0
2020-02-04,-92325288.0,54849136.0,37476152.0,-58032001.0,-34293287.0,-14.73,8.75,5.98,-9.26,-5.47,10.66,-9.97,0.0,0.0
2020-02-05,112947141.0,-44047405.0,-68899738.0,25202590.0,87744551.0,16.09,-6.27,-9.81,3.59,12.5,11.73,10.04,0.0,0.0
2020-02-06,54818450.0,-14449232.0,-40369216.0,-25817200.0,80635650.0,6.1,-1.61,-4.49,-2.87,8.97,12.9,9.97,0.0,0.0
2020-02-07,-34698414.0,17022449.0,17675952.0,-15146971.0,-19551443.0,-3.78,1.86,1.93,-1.65,-2.13,13.4,3.88,0.0,0.0
2020-02-10,-72400835.0,36663370.0,35737472.0,-57839157.0,-14561678.0,-8.88,4.5,4.38,-7.09,-1.79,13.27,-0.97,0.0,0.0
2020-02-11,-71058250.0,50096380.0,20961868.0,-50932666.0,-20125584.0,-11.85,8.35,3.5,-8.49,-3.36,12.65,-4.67,0.0,0.0
2020-02-12,168930214.0,-65324637.0,-103605578.0,23470858.0,145459356.0,20.88,-8.08,-12.81,2.9,17.98,13.92,10.04,0.0,0.0
2020-02-13,-130713506.0,73806611.0,56906896.0,-55612544.0,-75100962.0,-12.95,7.31,5.64,-5.51,-7.44,13.47,-3.23,0.0,0.0
2020-02-14,6612626.0,-7236412.0,623776.0,-11647392.0,18260018.0,0.58,-0.63,0.05,-1.02,1.6,14.17,5.2,0.0,0.0
2020-02-17,-65324957.0,61200554.0,4124400.0,-24264400.0,-41060557.0,-6.07,5.69,0.38,-2.26,-3.82,14.9,5.15,0.0,0.0
2020-02-18,-36201234.0,30882612.0,5318608.0,-8367745.0,-27833489.0,-3.66,3.13,0.54,-0.85,-2.82,15.17,1.81,0.0,0.0
2020-02-19,-102513842.0,60585482.0,41928352.0,-59931847.0,-42581995.0,-13.02,7.69,5.32,-7.61,-5.41,14.29,-5.8,0.0,0.0
2020-02-20,-19933207.0,2559873.0,17373335.0,4947204.0,-24880411.0,-3.33,0.43,2.91,0.83,-4.16,14.5,1.47,0.0,0.0
2020-02-21,-14017993.0,11803447.0,2214560.0,-19018247.0,5000254.0,-1.84,1.55,0.29,-2.5,0.66,14.65,1.03,0.0,0.0
2020-02-24,655401.0,-7602960.0,6947552.0,-14069840.0,14725241.0,0.07,-0.78,0.72,-1.45,1.52,15.37,4.91,0.0,0.0
2020-02-25,-58248392.0,40436656.0,17811728.0,-26124320.0,-32124072.0,-6.26,4.35,1.91,-2.81,-3.45,15.3,-0.46,0.0,0.0
2020-02-26,-88420159.0,70732663.0,17687496.0,-28499640.0,-59920519.0,-12.94,10.35,2.59,-4.17,-8.77,14.08,-7.97,0.0,0.0
2020-02-27,-8906247.0,3857575.0,5048673.0,-5397703.0,-3508544.0,-2.15,0.93,1.22,-1.3,-0.85,14.26,1.28,0.0,0.0
2020-02-28,-69389758.0,49214997.0,20174761.0,-43097195.0,-26292563.0,-12.45,8.83,3.62,-7.73,-4.72,13.05,-8.49,0.0,0.0
2020-03-02,-17550806.0,11709985.0,5840820.0,-2950944.0,-14599862.0,-4.85,3.24,1.61,-0.82,-4.03,13.32,2.07,0.0,0.0
2020-03-03,-39735779.0,28326486.0,11409293.0,-38138443.0,-1597336.0,-9.2,6.56,2.64,-8.83,-0.37,13.21,-0.83,0.0,0.0
2020-03-04,-578973.0,7011125.0,-6432150.0,968653.0,-1547626.0,-0.24,2.89,-2.65,0.4,-0.64,13.29,0.61,0.0,0.0
2020-03-05,-29697318.0,19184223.0,10513094.0,-10006377.0,-19690941.0,-10.91,7.04,3.86,-3.67,-7.23,13.24,-0.38,0.0,0.0
2020-03-06,-7232850.0,5922091.0,1310758.0,-6403606.0,-829244.0,-2.65,2.17,0.48,-2.35,-0.3,13.15,-0.68,0.0,0.0
2020-03-09,-3920615.0,12229743.0,-8309127.0,-20367121.0,16446506.0,-0.94,2.95,-2.0,-4.91,3.96,13.02,-0.99,0.0,0.0
2020-03-10,12984077.0,-10487739.0,-2496337.0,-21496757.0,34480834.0,2.69,-2.17,-0.52,-4.45,7.14,13.58,4.3,0.0,0.0
2020-03-11,-32488101.0,32226865.0,261236.0,-16155318.0,-16332783.0,-6.08,6.03,0.05,-3.02,-3.06,13.37,-1.55,0.0,0.0
2020-03-12,-41090315.0,33235832.0,7854483.0,-35041385.0,-6048930.0,-13.96,11.29,2.67,-11.91,-2.06,12.83,-4.04,0.0,0.0
2020-03-13,-24734508.0,17526997.0,7207510.0,-19661042.0,-5073466.0,-9.19,6.51,2.68,-7.31,-1.89,12.44,-3.04,0.0,0.0
2020-03-16,-53918266.0,48919940.0,4998325.0,-30440467.0,-23477799.0,-16.85,15.29,1.56,-9.51,-7.34,11.49,-7.64,0.0,0.0
2020-03-17,-14741308.0,14941057.0,-199750.0,-15462874.0,721566.0,-7.52,7.62,-0.1,-7.89,0.37,11.25,-2.09,0.0,0.0
2020-03-18,-11863120.0,12778778.0,-915657.0,-7431668.0,-4431452.0,-6.44,6.94,-0.5,-4.04,-2.41,11.0,-2.22,0.0,0.0
2020-03-19,-4534313.0,1513625.0,3020688.0,-5941040.0,1406727.0,-2.67,0.89,1.78,-3.5,0.83,11.32,2.91,0.0,0.0
2020-03-20,-624358.0,4382189.0,-3757830.0,-624358.0,0.0,-0.44,3.12,-2.67,-0.44,0.0,11.45,1.15,0.0,0.0
2020-03-23,-22421606.0,17832020.0,4589587.0,-17841915.0,-4579691.0,-14.82,11.79,3.03,-11.8,-3.03,10.8,-5.68,0.0,0.0
2020-03-24,1855952.0,868321.0,-2724273.0,1540778.0,315174.0,1.35,0.63,-1.98,1.12,0.23,11.09,2.69,0.0,0.0
2020-03-25,2805025.0,1737868.0,-4542893.0,1765544.0,1039481.0,2.14,1.33,-3.47,1.35,0.79,11.25,1.44,0.0,0.0
2020-03-26,-10509939.0,10827068.0,-317129.0,-6519666.0,-3990273.0,-9.54,9.83,-0.29,-5.92,-3.62,10.95,-2.67,0.0,0.0
2020-03-27,-6784523.0,7491905.0,-707382.0,-3208100.0,-3576423.0,-8.32,9.19,-0.87,-3.94,-4.39,10.8,-1.37,0.0,0.0
2020-03-30,-9885755.0,13033961.0,-3148205.0,-9571204.0,-314551.0,-7.49,9.88,-2.39,-7.25,-0.24,10.38,-3.89,0.0,0.0
2020-03-31,-6811814.0,8580054.0,-1768239.0,-6688054.0,-123760.0,-9.1,11.46,-2.36,-8.94,-0.17,10.24,-1.35,0.0,0.0
2020-04-01,-7695858.0,7368692.0,327166.0,-3895421.0,-3800437.0,-8.88,8.5,0.38,-4.49,-4.38,10.22,-0.2,0.0,0.0
2020-04-02,9938652.0,-6119270.0,-3819381.0,11382902.0,-1444250.0,8.55,-5.27,-3.29,9.8,-1.24,10.6,3.72,0.0,0.0
2020-04-03,-8317401.0,8674171.0,-356771.0,-5287708.0,-3029693.0,-7.53,7.85,-0.32,-4.79,-2.74,10.42,-1.7,0.0,0.0
2020-04-07,13046131.0,-7999886.0,-5046245.0,11702115.0,1344016.0,7.02,-4.31,-2.72,6.3,0.72,11.03,5.85,0.0,0.0
2020-04-08,-2945747.0,5594585.0,-2648838.0,-1660481.0,-1285266.0,-2.04,3.87,-1.83,-1.15,-0.89,11.14,1.0,0.0,0.0
2020-04-09,-4290814.0,7441672.0,-3150857.0,-4957484.0,666670.0,-4.14,7.19,-3.04,-4.79,0.64,11.14,0.0,0.0,0.0
