date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-1352663.0,-960786.0,2313450.0,-1352663.0,0.0,-3.14,-2.23,5.37,-3.14,0.0,4.41,2.08,0.0,0.0
2020-02-07,-1369204.0,2101661.0,-732458.0,-1369204.0,0.0,-3.39,5.2,-1.81,-3.39,0.0,4.43,0.45,0.0,0.0
2020-02-10,8914806.0,-7039454.0,-1875353.0,7864357.0,1050449.0,17.48,-13.81,-3.68,15.42,2.06,4.59,3.61,0.0,0.0
2020-02-11,1828526.0,1099503.0,-2928029.0,1360526.0,468000.0,3.23,1.94,-5.17,2.4,0.83,4.65,1.31,0.0,0.0
2020-02-12,-732008.0,2050357.0,-1318350.0,-195212.0,-536796.0,-1.99,5.59,-3.59,-0.53,-1.46,4.67,0.43,0.0,0.0
2020-02-13,-2511135.0,5440773.0,-2929638.0,-2511135.0,0.0,-8.1,17.54,-9.44,-8.1,0.0,4.61,-1.28,0.0,0.0
2020-02-14,9706482.0,-8494659.0,-1211824.0,6863296.0,2843186.0,12.16,-10.65,-1.52,8.6,3.56,4.78,3.69,0.0,0.0
2020-02-17,2346276.0,-2817204.0,470928.0,5905582.0,-3559306.0,2.59,-3.11,0.52,6.52,-3.93,4.91,2.72,0.0,0.0
2020-02-18,-9357836.0,12364753.0,-3006917.0,-4304243.0,-5053593.0,-15.74,20.8,-5.06,-7.24,-8.5,4.86,-1.02,0.0,0.0
2020-02-19,1263233.0,-157881.0,-1105351.0,1263233.0,0.0,1.51,-0.19,-1.32,1.51,0.0,4.92,1.23,0.0,0.0
2020-02-20,17597126.0,-6410725.0,-11186400.0,3192352.0,14404774.0,12.91,-4.7,-8.2,2.34,10.57,5.21,5.89,0.0,0.0
2020-02-21,-12826317.0,10186148.0,2640168.0,-7723210.0,-5103107.0,-10.74,8.53,2.21,-6.46,-4.27,5.07,-2.69,0.0,0.0
2020-02-24,-5204364.0,5862140.0,-657775.0,-6474903.0,1270539.0,-7.0,7.88,-0.88,-8.71,1.71,5.06,-0.2,0.0,0.0
2020-02-25,-13367991.0,10732181.0,2635812.0,-12986633.0,-381358.0,-15.91,12.77,3.14,-15.45,-0.45,4.92,-2.77,0.0,0.0
2020-02-26,6474312.0,-1417147.0,-5057166.0,1747737.0,4726575.0,6.32,-1.38,-4.94,1.71,4.61,4.98,1.22,0.0,0.0
2020-02-27,-3984244.0,2629341.0,1354903.0,-3984244.0,0.0,-6.46,4.26,2.2,-6.46,0.0,5.01,0.6,0.0,0.0
2020-02-28,-12898303.0,12665711.0,232593.0,-12651040.0,-247263.0,-16.97,16.66,0.31,-16.64,-0.33,4.58,-8.58,0.0,0.0
2020-03-02,1979260.0,1503215.0,-3482476.0,344544.0,1634716.0,3.07,2.33,-5.4,0.53,2.54,4.8,4.8,0.0,0.0
2020-03-03,-1173245.0,5121574.0,-3948329.0,-1173245.0,0.0,-2.18,9.51,-7.33,-2.18,0.0,4.83,0.62,0.0,0.0
2020-03-04,4511460.0,-5810256.0,1298797.0,3446900.0,1064560.0,6.19,-7.97,1.78,4.73,1.46,4.98,3.11,0.0,0.0
2020-03-05,7819568.0,-5689797.0,-2129771.0,7158855.0,660713.0,5.14,-3.74,-1.4,4.71,0.43,5.17,3.82,0.0,0.0
2020-03-06,-933893.0,4569788.0,-3635896.0,1922969.0,-2856862.0,-0.67,3.28,-2.61,1.38,-2.05,5.2,0.58,0.0,0.0
2020-03-09,-10135289.0,12413490.0,-2278202.0,-9078166.0,-1057123.0,-10.03,12.28,-2.25,-8.98,-1.05,4.91,-5.58,0.0,0.0
2020-03-10,41486690.0,-23230946.0,-18255744.0,8697701.0,32788989.0,16.96,-9.5,-7.47,3.56,13.41,5.25,6.92,0.0,0.0
2020-03-11,-24399523.0,13178129.0,11221394.0,-18156230.0,-6243293.0,-12.07,6.52,5.55,-8.98,-3.09,5.26,0.19,0.0,0.0
2020-03-12,30291636.0,-13408526.0,-16883111.0,-4365818.0,34657454.0,9.91,-4.39,-5.52,-1.43,11.33,5.52,4.94,0.0,0.0
2020-03-13,-26781645.0,26976431.0,-194786.0,-22746551.0,-4035094.0,-11.65,11.74,-0.08,-9.9,-1.76,5.35,-3.08,0.0,0.0
2020-03-16,-23984215.0,25823978.0,-1839763.0,-16635546.0,-7348669.0,-12.95,13.94,-0.99,-8.98,-3.97,4.92,-8.04,0.0,0.0
2020-03-17,1110373.0,869919.0,-1980294.0,674171.0,436202.0,1.2,0.94,-2.14,0.73,0.47,4.81,-2.24,0.0,0.0
2020-03-18,-2045518.0,8322082.0,-6276564.0,-2469381.0,423863.0,-3.01,12.26,-9.24,-3.64,0.62,4.62,-3.95,0.0,0.0
2020-03-19,-5169462.0,5559752.0,-390290.0,-5169462.0,0.0,-9.41,10.12,-0.71,-9.41,0.0,4.63,0.22,0.0,0.0
2020-03-20,-2225363.0,1575768.0,649597.0,-2225363.0,0.0,-6.58,4.66,1.92,-6.58,0.0,4.63,0.0,0.0,0.0
2020-03-23,-1877789.0,5835131.0,-3957343.0,-1877789.0,0.0,-5.22,16.22,-11.0,-5.22,0.0,4.42,-4.54,0.0,0.0
2020-03-24,998714.0,604588.0,-1603303.0,998714.0,0.0,3.27,1.98,-5.24,3.27,0.0,4.51,2.04,0.0,0.0
2020-03-25,-397396.0,-81394.0,478790.0,-397396.0,0.0,-0.91,-0.19,1.1,-0.91,0.0,4.62,2.44,0.0,0.0
2020-03-26,-1799223.0,3633457.0,-1834235.0,-1799223.0,0.0,-7.07,14.28,-7.21,-7.07,0.0,4.53,-1.95,0.0,0.0
2020-03-27,-849465.0,-562659.0,1412124.0,-849465.0,0.0,-3.08,-2.04,5.12,-3.08,0.0,4.54,0.22,0.0,0.0
2020-03-30,-852889.0,1956952.0,-1104063.0,-852889.0,0.0,-3.79,8.7,-4.91,-3.79,0.0,4.45,-1.98,0.0,0.0
2020-03-31,247257.0,742170.0,-989426.0,247257.0,0.0,1.44,4.32,-5.76,1.44,0.0,4.42,-0.67,0.0,0.0
2020-04-01,1024346.0,184231.0,-1208576.0,1024346.0,0.0,5.79,1.04,-6.83,5.79,0.0,4.42,0.0,0.0,0.0
2020-04-02,1560085.0,-2417261.0,857176.0,1560085.0,0.0,6.34,-9.83,3.49,6.34,0.0,4.55,2.94,0.0,0.0
2020-04-03,-2390630.0,3737441.0,-1346811.0,-2390630.0,0.0,-11.8,18.44,-6.65,-11.8,0.0,4.46,-1.98,0.0,0.0
2020-04-07,3205297.0,-2592323.0,-612974.0,3205297.0,0.0,8.87,-7.18,-1.7,8.87,0.0,4.61,3.36,0.0,0.0
2020-04-08,-456327.0,677417.0,-221091.0,-456327.0,0.0,-1.24,1.85,-0.6,-1.24,0.0,4.65,0.87,0.0,0.0
2020-04-09,-2611507.0,2206390.0,405119.0,-1007962.0,-1603545.0,-4.68,3.96,0.73,-1.81,-2.88,4.68,0.65,0.0,0.0
2020-04-10,-2723951.0,8774509.0,-6050558.0,-2771640.0,47689.0,-7.1,22.89,-15.78,-7.23,0.12,4.54,-2.99,0.0,0.0
2020-04-13,-552247.0,2103274.0,-1551027.0,-552247.0,0.0,-2.68,10.2,-7.52,-2.68,0.0,4.46,-1.76,0.0,0.0
2020-04-14,1391242.0,-2124304.0,733062.0,1391242.0,0.0,6.62,-10.11,3.49,6.62,0.0,4.55,2.02,0.0,0.0
2020-04-15,-3185590.0,2479763.0,705827.0,-1746672.0,-1438918.0,-13.76,10.71,3.05,-7.55,-6.22,4.48,-1.54,0.0,0.0
2020-04-16,-4801303.0,2821216.0,1980086.0,-4801303.0,0.0,-20.77,12.2,8.57,-20.77,0.0,4.46,-0.45,0.0,0.0
2020-04-17,-4696902.0,2296857.0,2400045.0,-4397454.0,-299448.0,-19.01,9.3,9.71,-17.8,-1.21,4.46,0.0,0.0,0.0
2020-04-20,-86344.0,718649.0,-632305.0,-86344.0,0.0,-0.6,5.02,-4.42,-0.6,0.0,4.48,0.45,0.0,0.0
2020-04-21,-1375413.0,2696445.0,-1321033.0,-1375413.0,0.0,-7.5,14.7,-7.2,-7.5,0.0,4.4,-1.79,0.0,0.0
2020-04-22,-28996.0,864583.0,-835588.0,-28996.0,0.0,-0.21,6.33,-6.12,-0.21,0.0,4.43,0.68,0.0,0.0
2020-04-23,-1552017.0,1193723.0,358294.0,-1552017.0,0.0,-10.06,7.73,2.32,-10.06,0.0,4.4,-0.68,0.0,0.0
2020-04-24,-260008.0,1788214.0,-1528207.0,-260008.0,0.0,-1.23,8.43,-7.2,-1.23,0.0,4.33,-1.59,0.0,0.0
2020-04-27,-846513.0,1107051.0,-260538.0,-846513.0,0.0,-4.78,6.25,-1.47,-4.78,0.0,4.32,-0.23,0.0,0.0
2020-04-28,-1082668.0,2672241.0,-1589571.0,-1082668.0,0.0,-5.56,13.72,-8.16,-5.56,0.0,4.22,-2.31,0.0,0.0
2020-04-29,-611787.0,1969027.0,-1357240.0,692734.0,-1304521.0,-3.6,11.59,-7.99,4.08,-7.68,4.19,-0.71,0.0,0.0
2020-04-30,4902722.0,-5090140.0,187416.0,4933466.0,-30744.0,18.42,-19.13,0.7,18.54,-0.12,4.39,4.77,0.0,0.0
2020-05-06,-1080161.0,2637664.0,-1557503.0,-1080161.0,0.0,-4.78,11.67,-6.89,-4.78,0.0,4.43,0.91,0.0,0.0
2020-05-07,-1424512.0,1641206.0,-216694.0,-1424512.0,0.0,-10.82,12.47,-1.65,-10.82,0.0,4.39,-0.9,0.0,0.0
2020-05-08,-940210.0,1140666.0,-200454.0,-42941.0,-897269.0,-2.81,3.41,-0.6,-0.13,-2.68,4.45,1.37,0.0,0.0
2020-05-11,910006.0,1240368.0,-2150374.0,1319298.0,-409292.0,4.53,6.18,-10.71,6.57,-2.04,4.42,-0.67,0.0,0.0
2020-05-12,-1896975.0,3459313.0,-1562338.0,-837934.0,-1059041.0,-11.44,20.86,-9.42,-5.05,-6.39,4.38,-0.9,0.0,0.0
2020-05-13,-1373649.0,962585.0,411064.0,-1373649.0,0.0,-7.04,4.93,2.11,-7.04,0.0,4.39,0.23,0.0,0.0
2020-05-14,-812139.0,1483583.0,-671444.0,-855005.0,42866.0,-5.04,9.2,-4.16,-5.3,0.27,4.32,-1.59,0.0,0.0
2020-05-15,-3467454.0,923868.0,2543588.0,842922.0,-4310376.0,-18.23,4.86,13.37,4.43,-22.66,4.32,0.0,0.0,0.0
2020-05-18,-1475878.0,1638770.0,-162891.0,-1475878.0,0.0,-9.04,10.03,-1.0,-9.04,0.0,4.26,-1.39,0.0,0.0
2020-05-19,1986881.0,-2319510.0,332628.0,1918991.0,67890.0,5.39,-6.29,0.9,5.21,0.18,4.38,2.82,0.0,0.0
2020-05-20,-1685616.0,2544783.0,-859166.0,-555965.0,-1129651.0,-7.64,11.53,-3.89,-2.52,-5.12,4.33,-1.14,0.0,0.0
2020-05-21,194174.0,140020.0,-334193.0,194174.0,0.0,0.93,0.67,-1.61,0.93,0.0,4.35,0.46,0.0,0.0
2020-05-22,-1477975.0,2183024.0,-705049.0,-1477975.0,0.0,-7.9,11.67,-3.77,-7.9,0.0,4.25,-2.3,0.0,0.0
2020-05-25,-1799020.0,2194910.0,-395890.0,-1799020.0,0.0,-13.57,16.56,-2.99,-13.57,0.0,4.21,-0.94,0.0,0.0
2020-05-26,-299372.0,1231425.0,-932053.0,-310422.0,11050.0,-2.21,9.09,-6.88,-2.29,0.08,4.25,0.95,0.0,0.0
2020-05-27,563480.0,-230323.0,-333157.0,563480.0,0.0,5.53,-2.26,-3.27,5.53,0.0,4.24,-0.24,0.0,0.0
2020-05-28,1534042.0,1160037.0,-2694078.0,2078170.0,-544128.0,2.61,1.98,-4.59,3.54,-0.93,4.36,2.83,0.0,0.0
2020-05-29,-2896378.0,4641107.0,-1744728.0,-2896378.0,0.0,-9.36,15.0,-5.64,-9.36,0.0,4.33,-0.69,0.0,0.0
2020-06-01,5036167.0,-5579482.0,543314.0,3263202.0,1772965.0,9.06,-10.03,0.98,5.87,3.19,4.47,3.23,0.0,0.0
2020-06-02,-2710030.0,2850379.0,-140348.0,-1239153.0,-1470877.0,-6.0,6.31,-0.31,-2.74,-3.26,4.47,0.0,0.0,0.0
2020-06-03,4136295.0,-3139776.0,-996518.0,1829082.0,2307213.0,6.75,-5.13,-1.63,2.99,3.77,4.49,0.45,0.0,0.0
2020-06-04,-920310.0,726730.0,193581.0,87863.0,-1008173.0,-2.27,1.79,0.48,0.22,-2.49,4.47,-0.45,0.0,0.0
2020-06-05,-2675407.0,4324500.0,-1649093.0,-2630017.0,-45390.0,-9.68,15.64,-5.96,-9.51,-0.16,4.44,-0.67,0.0,0.0
2020-06-08,-1090970.0,572859.0,518111.0,-879626.0,-211344.0,-4.99,2.62,2.37,-4.02,-0.97,4.44,0.0,0.0,0.0
2020-06-09,5533641.0,-4288026.0,-1245616.0,3004683.0,2528958.0,10.13,-7.85,-2.28,5.5,4.63,4.54,2.25,0.0,0.0
2020-06-10,-4906351.0,5371093.0,-464740.0,-4906351.0,0.0,-17.32,18.96,-1.64,-17.32,0.0,4.48,-1.32,0.0,0.0
2020-06-11,-966398.0,1143208.0,-176809.0,-966398.0,0.0,-3.65,4.32,-0.67,-3.65,0.0,4.44,-0.89,0.0,0.0
2020-06-12,-1273060.0,1361369.0,-88309.0,-1273060.0,0.0,-6.49,6.94,-0.45,-6.49,0.0,4.41,-0.68,0.0,0.0
2020-06-15,-1697114.0,910067.0,787048.0,-1697114.0,0.0,-8.52,4.57,3.95,-8.52,0.0,4.39,-0.45,0.0,0.0
2020-06-16,330120.0,69324.0,-399444.0,330120.0,0.0,1.42,0.3,-1.72,1.42,0.0,4.47,1.82,0.0,0.0
2020-06-18,-596580.0,187701.0,408880.0,-945728.0,349148.0,-2.17,0.68,1.49,-3.45,1.27,4.51,0.0,0.0,0.0
2020-06-19,50525684.0,-27847334.0,-22678350.0,9485611.0,41040073.0,20.29,-11.18,-9.11,3.81,16.48,4.96,9.98,0.0,0.0
2020-06-22,-19557902.0,20989816.0,-1431913.0,-18098881.0,-1459021.0,-6.79,7.29,-0.5,-6.29,-0.51,4.99,0.6,0.0,0.0
2020-06-23,-7002800.0,3066282.0,3936519.0,-3903535.0,-3099265.0,-4.16,1.82,2.34,-2.32,-1.84,5.03,0.8,0.0,0.0
2020-06-29,-4518083.0,6511879.0,-1993796.0,-5492535.0,974452.0,-6.33,9.12,-2.79,-7.69,1.36,4.81,-1.43,0.0,0.0
2020-06-30,9431023.0,-6525674.0,-2905349.0,7510125.0,1920898.0,8.23,-5.69,-2.54,6.55,1.68,5.02,4.37,0.0,0.0
2020-07-01,-3237604.0,3075717.0,161888.0,-758416.0,-2479188.0,-3.91,3.72,0.2,-0.92,-3.0,4.95,-1.39,0.0,0.0
2020-07-02,22348005.0,-14132548.0,-8215458.0,7333544.0,15014461.0,12.57,-7.95,-4.62,4.12,8.44,5.25,6.06,0.0,0.0
2020-07-06,-5581357.0,361119.0,5220237.0,-3378835.0,-2202522.0,-2.27,0.15,2.12,-1.37,-0.89,5.64,4.83,0.0,0.0
2020-07-08,-11554160.0,8876694.0,2677466.0,-7112792.0,-4441368.0,-8.24,6.33,1.91,-5.07,-3.17,5.44,0.74,0.0,0.0
