date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13172843.0,16563530.0,-3390686.0,-11767988.0,-1404855.0,-7.33,9.22,-1.89,-6.55,-0.78,10.15,-5.49,0.0,0.0
2020-01-09,-10705304.0,8078045.0,2627259.0,-8943715.0,-1761589.0,-9.2,6.95,2.26,-7.69,-1.51,10.2,0.49,0.0,0.0
2020-01-10,-10061013.0,14612367.0,-4551353.0,-6868618.0,-3192395.0,-10.3,14.96,-4.66,-7.03,-3.27,10.16,-0.39,0.0,0.0
2020-01-13,-1080698.0,381247.0,699453.0,-2108202.0,1027504.0,-1.38,0.49,0.89,-2.69,1.31,10.21,0.49,0.0,0.0
2020-01-14,-15315157.0,17635983.0,-2320826.0,-10341544.0,-4973613.0,-19.0,21.88,-2.88,-12.83,-6.17,9.98,-2.25,0.0,0.0
2020-01-15,-2677056.0,4298219.0,-1621162.0,-2677056.0,0.0,-3.5,5.63,-2.12,-3.5,0.0,10.12,1.4,0.0,0.0
2020-01-16,-6666891.0,7302932.0,-636040.0,-4182870.0,-2484021.0,-11.31,12.39,-1.08,-7.1,-4.22,9.9,-2.17,0.0,0.0
2020-01-17,326976.0,1100236.0,-1427213.0,-1011418.0,1338394.0,0.48,1.61,-2.09,-1.48,1.96,10.02,1.21,0.0,0.0
2020-01-20,7032368.0,-8856449.0,1824081.0,5873811.0,1158557.0,6.8,-8.57,1.76,5.68,1.12,10.37,3.49,0.0,0.0
2020-01-21,-13177173.0,14271538.0,-1094365.0,-12048128.0,-1129045.0,-17.86,19.34,-1.48,-16.33,-1.53,10.02,-3.38,0.0,0.0
2020-01-22,-7801800.0,8558589.0,-756789.0,-3844799.0,-3957001.0,-9.88,10.84,-0.96,-4.87,-5.01,9.99,-0.3,0.0,0.0
2020-01-23,-10414806.0,13429988.0,-3015182.0,-10349552.0,-65254.0,-13.75,17.73,-3.98,-13.66,-0.09,9.36,-6.31,0.0,0.0
2020-02-03,-107145.0,1464238.0,-1357093.0,-107145.0,0.0,-1.06,14.48,-13.42,-1.06,0.0,8.42,-10.04,0.0,0.0
2020-02-04,-4036142.0,10041348.0,-6005206.0,105069.0,-4141211.0,-4.31,10.73,-6.41,0.11,-4.42,8.02,-4.75,0.0,0.0
2020-02-05,-20682435.0,19765844.0,916592.0,-17639753.0,-3042682.0,-19.38,18.52,0.86,-16.53,-2.85,8.06,0.5,0.0,0.0
2020-02-06,-10157188.0,8958335.0,1198853.0,-9992943.0,-164245.0,-9.05,7.98,1.07,-8.9,-0.15,8.33,3.35,0.0,0.0
2020-02-07,1868073.0,1128497.0,-2996570.0,3253410.0,-1385337.0,1.82,1.1,-2.92,3.17,-1.35,8.61,3.36,0.0,0.0
2020-02-10,9490525.0,-4255333.0,-5235193.0,-2925274.0,12415799.0,7.74,-3.47,-4.27,-2.39,10.13,9.47,9.99,0.0,0.0
2020-02-11,-12984605.0,14118232.0,-1133626.0,-10778432.0,-2206173.0,-7.22,7.85,-0.63,-6.0,-1.23,9.2,-2.85,0.0,0.0
2020-02-12,-5472019.0,6315535.0,-843515.0,-2755352.0,-2716667.0,-5.87,6.77,-0.9,-2.95,-2.91,9.21,0.11,0.0,0.0
2020-02-13,-6915903.0,7199848.0,-283944.0,-4656210.0,-2259693.0,-8.08,8.41,-0.33,-5.44,-2.64,9.12,-0.98,0.0,0.0
2020-02-14,1308140.0,807973.0,-2116113.0,320245.0,987895.0,1.43,0.89,-2.32,0.35,1.08,9.18,0.66,0.0,0.0
2020-02-17,-1456941.0,3286806.0,-1829864.0,-3280440.0,1823499.0,-1.41,3.19,-1.77,-3.18,1.77,9.38,2.18,0.0,0.0
2020-02-18,-16069077.0,13030427.0,3038651.0,-13739825.0,-2329252.0,-14.0,11.35,2.65,-11.97,-2.03,9.47,0.96,0.0,0.0
2020-02-19,-8164533.0,13205278.0,-5040745.0,-8164533.0,0.0,-8.87,14.35,-5.48,-8.87,0.0,9.23,-2.53,0.0,0.0
2020-02-20,796079.0,-1788809.0,992731.0,1266783.0,-470704.0,0.85,-1.91,1.06,1.36,-0.5,9.48,2.71,0.0,0.0
2020-02-21,5719729.0,-3561582.0,-2158145.0,5371022.0,348707.0,4.33,-2.69,-1.63,4.06,0.26,9.74,2.74,0.0,0.0
2020-02-24,-8262447.0,7231740.0,1030708.0,-8262447.0,0.0,-6.12,5.36,0.76,-6.12,0.0,9.94,2.05,0.0,0.0
2020-02-25,-17051634.0,19408676.0,-2357042.0,-15259237.0,-1792397.0,-10.15,11.55,-1.4,-9.08,-1.07,9.73,-2.11,0.0,0.0
2020-02-26,-7781155.0,12353273.0,-4572118.0,-7082980.0,-698175.0,-8.17,12.98,-4.8,-7.44,-0.73,9.35,-3.91,0.0,0.0
2020-02-27,-2484245.0,2479093.0,5152.0,-2484245.0,0.0,-3.97,3.96,0.01,-3.97,0.0,9.45,1.07,0.0,0.0
2020-02-28,-12571240.0,18656145.0,-6084905.0,-11221494.0,-1349746.0,-12.03,17.86,-5.83,-10.74,-1.29,8.58,-9.21,0.0,0.0
2020-03-02,1611561.0,2741154.0,-4352715.0,1460261.0,151300.0,2.25,3.83,-6.07,2.04,0.21,9.08,5.83,0.0,0.0
2020-03-03,-546567.0,-1483060.0,2029626.0,-546567.0,0.0,-0.73,-1.99,2.73,-0.73,0.0,9.24,1.76,0.0,0.0
2020-03-04,4164623.0,-4122148.0,-42475.0,2788465.0,1376158.0,5.75,-5.69,-0.06,3.85,1.9,9.43,2.06,0.0,0.0
2020-03-05,-5547783.0,5148807.0,398975.0,-5089383.0,-458400.0,-6.98,6.48,0.5,-6.4,-0.58,9.53,1.06,0.0,0.0
2020-03-06,-7059536.0,7631417.0,-571881.0,-6726643.0,-332893.0,-10.0,10.81,-0.81,-9.53,-0.47,9.5,-0.31,0.0,0.0
2020-03-09,-11399579.0,12628984.0,-1229407.0,-6982528.0,-4417051.0,-11.39,12.62,-1.23,-6.98,-4.42,8.9,-6.32,0.0,0.0
2020-03-10,1416064.0,-1919292.0,503228.0,1416064.0,0.0,2.16,-2.92,0.77,2.16,0.0,9.08,2.02,0.0,0.0
2020-03-11,-5894514.0,8655005.0,-2760492.0,-5894514.0,0.0,-9.54,14.0,-4.47,-9.54,0.0,8.84,-2.64,0.0,0.0
2020-03-12,-4530947.0,4045843.0,485105.0,-4832447.0,301500.0,-5.45,4.86,0.58,-5.81,0.36,8.63,-2.38,0.0,0.0
2020-03-13,-8114035.0,10409507.0,-2295473.0,-7969615.0,-144420.0,-11.53,14.79,-3.26,-11.32,-0.21,8.29,-3.94,0.0,0.0
2020-03-16,-4490428.0,8955331.0,-4464902.0,-4490428.0,0.0,-7.64,15.24,-7.6,-7.64,0.0,7.82,-5.67,0.0,0.0
2020-03-17,-1086851.0,4069018.0,-2982167.0,-1086851.0,0.0,-2.42,9.04,-6.63,-2.42,0.0,7.77,-0.64,0.0,0.0
2020-03-18,-2706647.0,2444105.0,262541.0,-3008751.0,302104.0,-5.9,5.33,0.57,-6.56,0.66,7.59,-2.32,0.0,0.0
2020-03-19,918985.0,1386152.0,-2305137.0,918985.0,0.0,2.48,3.75,-6.23,2.48,0.0,7.71,1.58,0.0,0.0
2020-03-20,487760.0,-1088068.0,600308.0,487760.0,0.0,1.71,-3.82,2.11,1.71,0.0,7.82,1.43,0.0,0.0
2020-03-23,-1263635.0,3607835.0,-2344199.0,-1263635.0,0.0,-4.59,13.09,-8.51,-4.59,0.0,7.49,-4.22,0.0,0.0
2020-03-24,80543.0,-1252685.0,1172143.0,80543.0,0.0,0.29,-4.57,4.28,0.29,0.0,7.64,2.0,0.0,0.0
2020-03-25,483136.0,-1468650.0,985513.0,434059.0,49077.0,1.49,-4.52,3.03,1.34,0.15,7.81,2.23,0.0,0.0
2020-03-26,-2598290.0,3903105.0,-1304815.0,-2598290.0,0.0,-9.92,14.9,-4.98,-9.92,0.0,7.68,-1.66,0.0,0.0
2020-03-27,-848025.0,1425316.0,-577291.0,-731325.0,-116700.0,-2.52,4.24,-1.72,-2.17,-0.35,7.69,0.13,0.0,0.0
2020-03-30,-2456137.0,3720655.0,-1264519.0,-2456137.0,0.0,-7.95,12.04,-4.09,-7.95,0.0,7.4,-3.77,0.0,0.0
2020-03-31,-279054.0,-537615.0,816668.0,-279054.0,0.0,-1.47,-2.83,4.3,-1.47,0.0,7.39,-0.14,0.0,0.0
2020-04-01,-565079.0,1523414.0,-958337.0,-565079.0,0.0,-3.29,8.86,-5.58,-3.29,0.0,7.36,-0.41,0.0,0.0
2020-04-02,1893527.0,30605.0,-1924132.0,1893527.0,0.0,6.57,0.11,-6.68,6.57,0.0,7.51,2.04,0.0,0.0
2020-04-03,-1710407.0,4121382.0,-2410975.0,-1710407.0,0.0,-7.15,17.22,-10.07,-7.15,0.0,7.37,-1.86,0.0,0.0
2020-04-07,5046757.0,-4987920.0,-58837.0,5657367.0,-610610.0,11.44,-11.31,-0.13,12.82,-1.38,7.7,4.48,0.0,0.0
