date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,168645.0,-168645.0,0.0,0.0,0.0,35.96,-35.96,0.0,0.0,2.0,-0.99,0.0,0.0
2020-01-09,0.0,-95428.0,95428.0,0.0,0.0,0.0,-13.86,13.86,0.0,0.0,2.01,0.5,0.0,0.0
2020-01-10,0.0,-62210.0,62210.0,0.0,0.0,0.0,-14.19,14.19,0.0,0.0,2.01,0.0,0.0,0.0
2020-01-13,0.0,133030.0,-133030.0,0.0,0.0,0.0,19.53,-19.53,0.0,0.0,2.02,0.5,0.0,0.0
2020-01-14,-242600.0,381033.0,-138433.0,-242600.0,0.0,-16.7,26.24,-9.53,-16.7,0.0,2.02,0.0,0.0,0.0
2020-01-15,255471.0,90798.0,-346269.0,255471.0,0.0,24.91,8.85,-33.76,24.91,0.0,2.0,-0.99,0.0,0.0
2020-01-16,0.0,-5599.0,5599.0,0.0,0.0,0.0,-2.78,2.78,0.0,0.0,2.01,0.5,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0
2020-01-20,29547.0,-190518.0,160971.0,29547.0,0.0,4.53,-29.23,24.69,4.53,0.0,2.03,1.0,0.0,0.0
2020-01-21,0.0,196287.0,-196288.0,0.0,0.0,0.0,45.52,-45.52,0.0,0.0,1.99,-1.97,0.0,0.0
2020-01-22,119400.0,27438.0,-146837.0,119400.0,0.0,14.7,3.38,-18.08,14.7,0.0,2.0,0.5,0.0,0.0
2020-01-23,0.0,90871.0,-90872.0,0.0,0.0,0.0,8.29,-8.29,0.0,0.0,1.96,-2.0,0.0,0.0
2020-02-03,19536.0,253850.0,-273385.0,19536.0,0.0,0.95,12.29,-13.23,0.95,0.0,1.76,-10.2,0.0,0.0
2020-02-04,209960.0,-223094.0,13134.0,209960.0,0.0,14.13,-15.01,0.88,14.13,0.0,1.81,2.84,0.0,0.0
2020-02-05,0.0,32086.0,-32087.0,0.0,0.0,0.0,4.78,-4.78,0.0,0.0,1.83,1.1,0.0,0.0
2020-02-06,0.0,-67699.0,67698.0,0.0,0.0,0.0,-9.91,9.91,0.0,0.0,1.83,0.0,0.0,0.0
2020-02-07,0.0,47021.0,-47021.0,0.0,0.0,0.0,6.4,-6.4,0.0,0.0,1.83,0.0,0.0,0.0
2020-02-10,0.0,268759.0,-268759.0,0.0,0.0,0.0,28.76,-28.76,0.0,0.0,1.82,-0.55,0.0,0.0
2020-02-11,0.0,24978.0,-24979.0,0.0,0.0,0.0,4.36,-4.36,0.0,0.0,1.83,0.55,0.0,0.0
2020-02-12,0.0,78916.0,-78916.0,0.0,0.0,0.0,16.13,-16.13,0.0,0.0,1.82,-0.55,0.0,0.0
2020-02-13,200200.0,-162318.0,-37882.0,200200.0,0.0,30.88,-25.04,-5.84,30.88,0.0,1.83,0.55,0.0,0.0
2020-02-14,89430.0,77225.0,-166655.0,89430.0,0.0,10.49,9.06,-19.55,10.49,0.0,1.82,-0.55,0.0,0.0
2020-02-17,113574.0,160759.0,-274333.0,113574.0,0.0,8.21,11.62,-19.82,8.21,0.0,1.83,0.55,0.0,0.0
2020-02-18,0.0,-11458.0,11458.0,0.0,0.0,0.0,-1.84,1.84,0.0,0.0,1.83,0.0,0.0,0.0
2020-02-19,0.0,83839.0,-83839.0,0.0,0.0,0.0,13.78,-13.78,0.0,0.0,1.83,0.0,0.0,0.0
2020-02-20,0.0,-150539.0,150540.0,0.0,0.0,0.0,-10.39,10.39,0.0,0.0,1.84,0.55,0.0,0.0
2020-02-21,124342.0,75936.0,-200278.0,124342.0,0.0,8.7,5.31,-14.01,8.7,0.0,1.85,0.54,0.0,0.0
2020-02-24,-212094.0,173973.0,38121.0,-212094.0,0.0,-15.86,13.01,2.85,-15.86,0.0,1.83,-1.08,0.0,0.0
2020-02-25,0.0,-20657.0,20657.0,0.0,0.0,0.0,-1.74,1.74,0.0,0.0,1.82,-0.55,0.0,0.0
2020-02-26,0.0,-122401.0,122401.0,0.0,0.0,0.0,-8.47,8.47,0.0,0.0,1.83,0.55,0.0,0.0
2020-02-27,0.0,28247.0,-28247.0,0.0,0.0,0.0,6.45,-6.45,0.0,0.0,1.83,0.0,0.0,0.0
2020-02-28,75538.0,-213073.0,137534.0,75538.0,0.0,5.88,-16.59,10.71,5.88,0.0,1.81,-1.09,0.0,0.0
2020-03-02,213560.0,-143572.0,-69988.0,213560.0,0.0,15.95,-10.72,-5.23,15.95,0.0,1.84,1.66,0.0,0.0
