date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1750414.0,2558354.0,-807940.0,-1750414.0,0.0,-7.14,10.44,-3.3,-7.14,0.0,3.57,-1.38,0.0,0.0
2020-01-09,1349898.0,211178.0,-1561075.0,-269812.0,1619710.0,8.44,1.32,-9.76,-1.69,10.13,3.62,1.4,0.0,0.0
2020-01-10,-1312185.0,901116.0,411068.0,-1312185.0,0.0,-9.21,6.32,2.88,-9.21,0.0,3.64,0.55,0.0,0.0
2020-01-13,-701529.0,242043.0,459487.0,-701529.0,0.0,-7.47,2.58,4.89,-7.47,0.0,3.63,-0.27,0.0,0.0
2020-01-14,-1397002.0,1457034.0,-60031.0,-1397002.0,0.0,-13.0,13.56,-0.56,-13.0,0.0,3.6,-0.83,0.0,0.0
2020-01-15,-859854.0,809250.0,50605.0,-859854.0,0.0,-8.16,7.68,0.48,-8.16,0.0,3.56,-1.11,0.0,0.0
2020-01-16,-520852.0,506078.0,14774.0,-520852.0,0.0,-7.0,6.81,0.2,-7.0,0.0,3.52,-1.12,0.0,0.0
2020-01-17,-1102144.0,-292358.0,1394502.0,-1102144.0,0.0,-18.15,-4.82,22.97,-18.15,0.0,3.51,-0.28,0.0,0.0
2020-01-20,-707.0,283506.0,-282798.0,-707.0,0.0,-0.01,4.5,-4.49,-0.01,0.0,3.52,0.28,0.0,0.0
2020-01-21,-844219.0,571545.0,272674.0,-844219.0,0.0,-16.35,11.07,5.28,-16.35,0.0,3.49,-0.85,0.0,0.0
2020-01-22,134202.0,-362132.0,227930.0,134202.0,0.0,1.97,-5.31,3.34,1.97,0.0,3.49,0.0,0.0,0.0
2020-01-23,-239228.0,1192464.0,-953236.0,-239228.0,0.0,-3.01,15.03,-12.01,-3.01,0.0,3.4,-2.58,0.0,0.0
2020-02-03,-1420883.0,2125059.0,-704176.0,-1420883.0,0.0,-9.13,13.66,-4.53,-9.13,0.0,3.06,-10.0,0.0,0.0
2020-02-04,-1589962.0,681201.0,908761.0,-1589962.0,0.0,-11.98,5.13,6.85,-11.98,0.0,3.07,0.33,0.0,0.0
2020-02-05,-571821.0,814670.0,-242849.0,60126.0,-631947.0,-4.79,6.82,-2.03,0.5,-5.29,3.12,1.63,0.0,0.0
2020-02-06,-2225699.0,764260.0,1461438.0,-1687765.0,-537934.0,-18.99,6.52,12.47,-14.4,-4.59,3.16,1.28,0.0,0.0
2020-02-07,-298775.0,419465.0,-120690.0,-307307.0,8532.0,-3.81,5.35,-1.54,-3.92,0.11,3.15,-0.32,0.0,0.0
2020-02-10,2220481.0,-1123122.0,-1097360.0,2220481.0,0.0,18.73,-9.47,-9.26,18.73,0.0,3.22,2.22,0.0,0.0
2020-02-11,-1993395.0,958431.0,1034964.0,-316171.0,-1677224.0,-19.53,9.39,10.14,-3.1,-16.43,3.2,-0.62,0.0,0.0
2020-02-12,702795.0,20735.0,-723529.0,702795.0,0.0,9.65,0.28,-9.93,9.65,0.0,3.24,1.25,0.0,0.0
2020-02-13,-499182.0,-21307.0,520490.0,-499182.0,0.0,-7.18,-0.31,7.49,-7.18,0.0,3.19,-1.54,0.0,0.0
2020-02-14,119489.0,-188235.0,68746.0,119489.0,0.0,1.51,-2.38,0.87,1.51,0.0,3.19,0.0,0.0,0.0
2020-02-17,223579.0,-372477.0,148898.0,223579.0,0.0,1.98,-3.3,1.32,1.98,0.0,3.26,2.19,0.0,0.0
2020-02-18,-923947.0,898130.0,25818.0,-923947.0,0.0,-9.51,9.25,0.27,-9.51,0.0,3.27,0.31,0.0,0.0
2020-02-19,-673793.0,36251.0,637542.0,-673793.0,0.0,-6.23,0.34,5.9,-6.23,0.0,3.26,-0.31,0.0,0.0
2020-02-20,147562.0,142536.0,-290098.0,147562.0,0.0,1.06,1.02,-2.08,1.06,0.0,3.33,2.15,0.0,0.0
2020-02-21,1303693.0,-191086.0,-1112607.0,1134705.0,168988.0,11.6,-1.7,-9.9,10.1,1.5,3.34,0.3,0.0,0.0
2020-02-24,146149.0,214230.0,-360380.0,146149.0,0.0,1.23,1.8,-3.03,1.23,0.0,3.31,-0.9,0.0,0.0
2020-02-25,427680.0,1100755.0,-1528435.0,427680.0,0.0,2.78,7.14,-9.92,2.78,0.0,3.25,-1.81,0.0,0.0
2020-02-26,-1106378.0,688097.0,418280.0,-1106378.0,0.0,-7.84,4.88,2.97,-7.84,0.0,3.29,1.23,0.0,0.0
2020-02-27,734615.0,-678382.0,-56232.0,734615.0,0.0,6.97,-6.44,-0.53,6.97,0.0,3.29,0.0,0.0,0.0
2020-02-28,-828189.0,1624448.0,-796259.0,-828189.0,0.0,-5.99,11.76,-5.76,-5.99,0.0,3.17,-3.65,0.0,0.0
2020-03-02,489737.0,-680330.0,190592.0,429982.0,59755.0,4.92,-6.83,1.91,4.32,0.6,3.28,3.47,0.0,0.0
2020-03-03,-816617.0,1179758.0,-363141.0,-816617.0,0.0,-5.51,7.96,-2.45,-5.51,0.0,3.29,0.3,0.0,0.0
2020-03-04,-277379.0,1434116.0,-1156737.0,-277379.0,0.0,-1.97,10.16,-8.2,-1.97,0.0,3.34,1.52,0.0,0.0
2020-03-05,1829018.0,-2271928.0,442909.0,1829018.0,0.0,9.04,-11.23,2.19,9.04,0.0,3.42,2.4,0.0,0.0
2020-03-06,196266.0,616262.0,-812527.0,196266.0,0.0,1.45,4.54,-5.99,1.45,0.0,3.4,-0.58,0.0,0.0
2020-03-09,-106007.0,1456859.0,-1350851.0,-106007.0,0.0,-0.72,9.89,-9.17,-0.72,0.0,3.33,-2.06,0.0,0.0
2020-03-10,401634.0,-1128043.0,726409.0,364345.0,37289.0,2.8,-7.87,5.07,2.54,0.26,3.38,1.5,0.0,0.0
2020-03-11,-902312.0,211435.0,690878.0,-902312.0,0.0,-7.41,1.74,5.68,-7.41,0.0,3.37,-0.3,0.0,0.0
2020-03-12,-582078.0,1076138.0,-494059.0,-582078.0,0.0,-6.29,11.62,-5.34,-6.29,0.0,3.3,-2.08,0.0,0.0
2020-03-13,-424809.0,229634.0,195176.0,-424809.0,0.0,-3.26,1.76,1.5,-3.26,0.0,3.28,-0.61,0.0,0.0
2020-03-16,-254917.0,2050976.0,-1796059.0,-254917.0,0.0,-2.42,19.51,-17.08,-2.42,0.0,3.2,-2.44,0.0,0.0
2020-03-17,-462765.0,1461788.0,-999023.0,-462765.0,0.0,-5.34,16.88,-11.54,-5.34,0.0,3.2,0.0,0.0,0.0
2020-03-18,142536.0,-686488.0,543952.0,142536.0,0.0,1.98,-9.54,7.56,1.98,0.0,3.17,-0.94,0.0,0.0
2020-03-19,-144037.0,-515562.0,659599.0,-144037.0,0.0,-1.55,-5.55,7.1,-1.55,0.0,3.2,0.95,0.0,0.0
2020-03-20,-749486.0,591748.0,157738.0,-749486.0,0.0,-9.7,7.66,2.04,-9.7,0.0,3.22,0.62,0.0,0.0
2020-03-23,343378.0,-438120.0,94741.0,343378.0,0.0,4.73,-6.04,1.31,4.73,0.0,3.15,-2.17,0.0,0.0
2020-03-24,-168095.0,-106875.0,274971.0,-168095.0,0.0,-2.4,-1.53,3.93,-2.4,0.0,3.2,1.59,0.0,0.0
2020-03-25,412615.0,-20553.0,-392063.0,412615.0,0.0,5.38,-0.27,-5.11,5.38,0.0,3.26,1.88,0.0,0.0
2020-03-26,-2239431.0,1386059.0,853371.0,-1492332.0,-747099.0,-24.08,14.91,9.18,-16.05,-8.03,3.2,-1.84,0.0,0.0
2020-03-27,-1277219.0,308294.0,968925.0,-1192608.0,-84611.0,-16.41,3.96,12.45,-15.33,-1.09,3.21,0.31,0.0,0.0
2020-03-30,1061753.0,-1225296.0,163542.0,910600.0,151153.0,9.75,-11.26,1.5,8.37,1.39,3.23,0.62,0.0,0.0
2020-03-31,-992418.0,469054.0,523364.0,-992418.0,0.0,-13.74,6.49,7.25,-13.74,0.0,3.22,-0.31,0.0,0.0
2020-04-01,-924552.0,-70215.0,994767.0,-924552.0,0.0,-15.01,-1.14,16.15,-15.01,0.0,3.19,-0.93,0.0,0.0
2020-04-02,-617572.0,502497.0,115075.0,-617572.0,0.0,-6.72,5.47,1.25,-6.72,0.0,3.21,0.63,0.0,0.0
2020-04-03,459415.0,-528022.0,68607.0,459415.0,0.0,10.14,-11.65,1.51,10.14,0.0,3.17,-1.25,0.0,0.0
2020-04-07,-177351.0,348693.0,-171341.0,1266016.0,-1443367.0,-1.73,3.41,-1.67,12.38,-14.11,3.21,1.26,0.0,0.0
2020-04-08,-1462861.0,1134455.0,328407.0,-1462861.0,0.0,-17.21,13.34,3.86,-17.21,0.0,3.2,-0.31,0.0,0.0
2020-04-09,-501208.0,-23360.0,524568.0,-533608.0,32400.0,-4.26,-0.2,4.45,-4.53,0.28,3.23,0.94,0.0,0.0
2020-04-10,-1574689.0,-80218.0,1654906.0,-1574689.0,0.0,-15.36,-0.78,16.14,-15.36,0.0,3.2,-0.93,0.0,0.0
2020-04-13,312328.0,-827975.0,515647.0,312328.0,0.0,4.13,-10.95,6.82,4.13,0.0,3.21,0.31,0.0,0.0
2020-04-14,3264228.0,-1142902.0,-2121327.0,1844301.0,1419927.0,17.17,-6.01,-11.16,9.7,7.47,3.28,2.18,0.0,0.0
