date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-22826120.0,17351719.0,5474401.0,-20314665.0,-2511455.0,-11.63,8.84,2.79,-10.35,-1.28,27.63,-2.19,0.0,0.0
2020-01-09,15645331.0,-10154175.0,-5491158.0,6631559.0,9013772.0,4.96,-3.22,-1.74,2.1,2.86,28.62,3.58,0.0,0.0
2020-01-10,13705598.0,-11855453.0,-1850144.0,3014348.0,10691250.0,3.64,-3.15,-0.49,0.8,2.84,29.57,3.32,0.0,0.0
2020-01-13,-15031746.0,4252222.0,10779523.0,-10713058.0,-4318688.0,-3.86,1.09,2.77,-2.75,-1.11,30.09,1.76,0.0,0.0
2020-01-14,-28149035.0,22831961.0,5317073.0,-29224080.0,1075045.0,-8.77,7.11,1.66,-9.1,0.33,29.25,-2.79,0.0,0.0
2020-01-15,-16819218.0,16353049.0,466169.0,-17236104.0,416886.0,-8.28,8.05,0.23,-8.48,0.21,28.94,-1.06,0.0,0.0
2020-01-16,-658526.0,5838634.0,-5180109.0,-1580755.0,922229.0,-0.32,2.84,-2.52,-0.77,0.45,29.18,0.83,0.0,0.0
2020-01-17,1374512.0,300067.0,-1674579.0,7061546.0,-5687034.0,0.61,0.13,-0.75,3.15,-2.54,29.32,0.48,0.0,0.0
2020-01-20,11930781.0,-2082870.0,-9847911.0,-514904.0,12445685.0,3.41,-0.6,-2.81,-0.15,3.56,30.02,2.39,0.0,0.0
2020-01-21,-15770617.0,1605004.0,14165612.0,-3544857.0,-12225760.0,-4.38,0.45,3.93,-0.98,-3.39,30.18,0.53,0.0,0.0
2020-01-22,-23352412.0,17671191.0,5681220.0,-3333151.0,-20019261.0,-5.57,4.22,1.36,-0.8,-4.78,30.17,-0.03,0.0,0.0
2020-01-23,2150269.0,1315907.0,-3466176.0,-6055896.0,8206165.0,0.45,0.27,-0.72,-1.26,1.71,30.13,-0.13,0.0,0.0
2020-02-03,-7477387.0,6247086.0,1230301.0,-8755008.0,1277621.0,-13.42,11.21,2.21,-15.71,2.29,27.11,-10.02,0.0,0.0
2020-02-04,-17278480.0,5876131.0,11402350.0,-2532410.0,-14746070.0,-5.15,1.75,3.4,-0.75,-4.39,27.2,0.33,0.0,0.0
2020-02-05,-32771002.0,23547825.0,9223177.0,-8835848.0,-23935154.0,-10.13,7.28,2.85,-2.73,-7.4,26.69,-1.88,0.0,0.0
2020-02-06,9044859.0,-553528.0,-8491331.0,7037709.0,2007150.0,4.11,-0.25,-3.86,3.2,0.91,27.22,1.99,0.0,0.0
2020-02-07,-10112773.0,4781522.0,5331251.0,-11944584.0,1831811.0,-3.43,1.62,1.81,-4.06,0.62,28.01,2.9,0.0,0.0
2020-02-10,-19010.0,8750995.0,-8731985.0,-5467634.0,5448624.0,-0.01,2.94,-2.94,-1.84,1.83,28.85,3.0,0.0,0.0
2020-02-11,-4842194.0,-1197251.0,6039444.0,-9570776.0,4728582.0,-1.39,-0.34,1.73,-2.74,1.35,29.52,2.32,0.0,0.0
2020-02-12,-6249952.0,7372939.0,-1122988.0,-3382312.0,-2867640.0,-1.83,2.16,-0.33,-0.99,-0.84,30.06,1.83,0.0,0.0
