date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1534571.0,-4189102.0,2654531.0,1534571.0,0.0,4.42,-12.06,7.64,4.42,0.0,7.41,0.14,0.0,0.0
2020-01-09,-564932.0,-1015450.0,1580383.0,-564932.0,0.0,-2.73,-4.9,7.63,-2.73,0.0,7.46,0.67,0.0,0.0
2020-01-10,-2089709.0,2138919.0,-49210.0,-1509549.0,-580160.0,-17.18,17.59,-0.4,-12.41,-4.77,7.38,-1.07,0.0,0.0
2020-01-13,-316263.0,737507.0,-421244.0,-316263.0,0.0,-3.44,8.02,-4.58,-3.44,0.0,7.39,0.14,0.0,0.0
2020-01-14,28379.0,497868.0,-526247.0,28379.0,0.0,0.39,6.81,-7.2,0.39,0.0,7.35,-0.54,0.0,0.0
2020-01-15,-32207.0,7182.0,25026.0,-32207.0,0.0,-0.76,0.17,0.59,-0.76,0.0,7.35,0.0,0.0,0.0
2020-01-16,132361.0,826210.0,-958571.0,132361.0,0.0,1.19,7.4,-8.59,1.19,0.0,7.22,-1.77,0.0,0.0
2020-01-17,-194792.0,421771.0,-226978.0,-194792.0,0.0,-5.02,10.86,-5.85,-5.02,0.0,7.21,-0.14,0.0,0.0
2020-01-20,-214969.0,479321.0,-264350.0,-214969.0,0.0,-3.33,7.42,-4.09,-3.33,0.0,7.27,0.83,0.0,0.0
2020-01-21,-116512.0,610548.0,-494036.0,-116512.0,0.0,-1.93,10.11,-8.18,-1.93,0.0,7.18,-1.24,0.0,0.0
2020-01-22,-127658.0,-445975.0,573634.0,-127658.0,0.0,-1.01,-3.54,4.55,-1.01,0.0,7.27,1.25,0.0,0.0
2020-01-23,-1069176.0,1972915.0,-903738.0,-406086.0,-663090.0,-7.28,13.43,-6.15,-2.76,-4.51,6.97,-4.13,0.0,0.0
2020-02-03,-233244.0,1568754.0,-1335510.0,-233244.0,0.0,-4.74,31.85,-27.11,-4.74,0.0,6.27,-10.04,0.0,0.0
2020-02-04,68600.0,222505.0,-291105.0,68600.0,0.0,0.63,2.05,-2.68,0.63,0.0,6.06,-3.35,0.0,0.0
2020-02-05,158404.0,423960.0,-582365.0,158404.0,0.0,2.1,5.61,-7.7,2.1,0.0,6.12,0.99,0.0,0.0
2020-02-06,-154152.0,435791.0,-281639.0,-154152.0,0.0,-1.88,5.32,-3.44,-1.88,0.0,6.19,1.14,0.0,0.0
2020-02-07,0.0,228793.0,-228792.0,0.0,0.0,0.0,4.53,-4.53,0.0,0.0,6.22,0.48,0.0,0.0
2020-02-10,168840.0,-581532.0,412692.0,168840.0,0.0,2.6,-8.96,6.36,2.6,0.0,6.32,1.61,0.0,0.0
2020-02-11,-19230.0,18459.0,771.0,-19230.0,0.0,-0.22,0.21,0.01,-0.22,0.0,6.41,1.42,0.0,0.0
2020-02-12,-254611.0,-245669.0,500281.0,-254611.0,0.0,-3.32,-3.2,6.52,-3.32,0.0,6.48,1.09,0.0,0.0
2020-02-13,-460546.0,462285.0,-1738.0,-460546.0,0.0,-6.77,6.8,-0.03,-6.77,0.0,6.35,-2.01,0.0,0.0
2020-02-14,-395401.0,483774.0,-88373.0,-395401.0,0.0,-9.26,11.33,-2.07,-9.26,0.0,6.32,-0.47,0.0,0.0
2020-02-17,10490.0,-81948.0,71457.0,10490.0,0.0,0.17,-1.29,1.13,0.17,0.0,6.49,2.69,0.0,0.0
2020-02-18,-34269.0,445232.0,-410963.0,-34269.0,0.0,-0.47,6.17,-5.69,-0.47,0.0,6.53,0.62,0.0,0.0
2020-02-19,-346026.0,1055485.0,-709459.0,-346026.0,0.0,-4.34,13.25,-8.91,-4.34,0.0,6.5,-0.46,0.0,0.0
2020-02-20,-405813.0,-110783.0,516595.0,-405813.0,0.0,-3.8,-1.04,4.83,-3.8,0.0,6.59,1.38,0.0,0.0
2020-02-21,359992.0,-163401.0,-196590.0,359992.0,0.0,3.94,-1.79,-2.15,3.94,0.0,6.64,0.76,0.0,0.0
2020-02-24,-10489.0,1128859.0,-1118369.0,-10489.0,0.0,-0.12,13.4,-13.28,-0.12,0.0,6.56,-1.2,0.0,0.0
2020-02-25,240639.0,506986.0,-747625.0,213585.0,27054.0,1.69,3.57,-5.26,1.5,0.19,6.46,-1.52,0.0,0.0
2020-02-26,-9959.0,1841647.0,-1831688.0,-9959.0,0.0,-0.09,16.14,-16.05,-0.09,0.0,6.47,0.15,0.0,0.0
2020-02-27,216838.0,-636031.0,419193.0,216838.0,0.0,2.54,-7.44,4.91,2.54,0.0,6.53,0.93,0.0,0.0
2020-02-28,-152848.0,277111.0,-124262.0,-152848.0,0.0,-1.32,2.39,-1.07,-1.32,0.0,6.26,-4.13,0.0,0.0
2020-03-02,-121124.0,588356.0,-467232.0,-121124.0,0.0,-1.86,9.04,-7.18,-1.86,0.0,6.44,2.88,0.0,0.0
2020-03-03,576061.0,-638365.0,62305.0,576061.0,0.0,4.96,-5.49,0.54,4.96,0.0,6.51,1.09,0.0,0.0
2020-03-04,2387502.0,-2537482.0,149982.0,2387502.0,0.0,10.52,-11.18,0.66,10.52,0.0,6.75,3.69,0.0,0.0
2020-03-05,-778050.0,1683513.0,-905463.0,-778050.0,0.0,-4.89,10.59,-5.69,-4.89,0.0,6.76,0.15,0.0,0.0
2020-03-06,11500202.0,-9581615.0,-1918587.0,1813315.0,9686887.0,40.58,-33.81,-6.77,6.4,34.18,7.44,10.06,0.0,0.0
2020-03-09,-3244221.0,6249037.0,-3004816.0,-3669708.0,425487.0,-3.49,6.73,-3.24,-3.95,0.46,7.45,0.13,0.0,0.0
2020-03-10,-2343054.0,1957806.0,385248.0,-2343054.0,0.0,-5.91,4.94,0.97,-5.91,0.0,7.31,-1.88,0.0,0.0
2020-03-11,-1935710.0,1094965.0,840745.0,-1935710.0,0.0,-6.59,3.73,2.86,-6.59,0.0,7.1,-2.87,0.0,0.0
2020-03-12,-337741.0,2740272.0,-2402529.0,-337741.0,0.0,-1.95,15.8,-13.85,-1.95,0.0,6.93,-2.39,0.0,0.0
2020-03-13,-920814.0,1942027.0,-1021214.0,-920814.0,0.0,-4.81,10.14,-5.33,-4.81,0.0,6.67,-3.75,0.0,0.0
2020-03-16,-368609.0,1226725.0,-858116.0,-368609.0,0.0,-1.91,6.36,-4.45,-1.91,0.0,6.49,-2.7,0.0,0.0
2020-03-17,772989.0,1523033.0,-2296021.0,772989.0,0.0,5.11,10.08,-15.19,5.11,0.0,6.4,-1.39,0.0,0.0
2020-03-18,517126.0,-586703.0,69576.0,517126.0,0.0,5.7,-6.46,0.77,5.7,0.0,6.33,-1.09,0.0,0.0
2020-03-19,407651.0,-1948687.0,1541036.0,407651.0,0.0,2.42,-11.58,9.16,2.42,0.0,6.57,3.79,0.0,0.0
2020-03-20,65340.0,-325683.0,260344.0,65340.0,0.0,0.79,-3.91,3.13,0.79,0.0,6.69,1.83,0.0,0.0
2020-03-23,333404.0,-38141.0,-295263.0,333404.0,0.0,4.91,-0.56,-4.35,4.91,0.0,6.52,-2.54,0.0,0.0
2020-03-24,-874169.0,2295490.0,-1421321.0,-874169.0,0.0,-6.39,16.78,-10.39,-6.39,0.0,6.59,1.07,0.0,0.0
2020-03-25,-234253.0,-911946.0,1146199.0,-234253.0,0.0,-2.52,-9.82,12.34,-2.52,0.0,6.65,0.91,0.0,0.0
2020-03-26,135696.0,809871.0,-945566.0,-36960.0,172656.0,1.97,11.77,-13.75,-0.54,2.51,6.55,-1.5,0.0,0.0
