date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,415029.0,4101915.0,-4516945.0,241729.0,173300.0,1.4,13.88,-15.29,0.82,0.59,16.8,-1.81,0.0,0.0
2020-01-09,990899.0,1676344.0,-2667244.0,990899.0,0.0,4.38,7.4,-11.78,4.38,0.0,17.02,1.31,0.0,0.0
2020-01-10,-2157656.0,700306.0,1457351.0,-2157656.0,0.0,-6.98,2.26,4.71,-6.98,0.0,17.1,0.47,0.0,0.0
2020-01-13,-511936.0,566744.0,-54809.0,-511936.0,0.0,-1.87,2.07,-0.2,-1.87,0.0,17.2,0.58,0.0,0.0
2020-01-14,-201019.0,3726668.0,-3525649.0,-418763.0,217744.0,-0.67,12.38,-11.71,-1.39,0.72,17.12,-0.47,0.0,0.0
2020-01-15,-2589438.0,4592105.0,-2002668.0,-2589438.0,0.0,-10.05,17.81,-7.77,-10.05,0.0,16.94,-1.05,0.0,0.0
2020-01-16,-1423244.0,2616816.0,-1193570.0,-1397310.0,-25934.0,-7.5,13.79,-6.29,-7.36,-0.14,16.88,-0.35,0.0,0.0
2020-01-17,-666259.0,1626995.0,-960736.0,-666259.0,0.0,-4.13,10.1,-5.96,-4.13,0.0,16.88,0.0,0.0,0.0
2020-01-20,3875761.0,-7358597.0,3482837.0,2586775.0,1288986.0,5.65,-10.72,5.07,3.77,1.88,17.53,3.85,0.0,0.0
2020-01-21,2552962.0,-10377591.0,7824630.0,2597770.0,-44808.0,1.9,-7.73,5.83,1.94,-0.03,18.19,3.76,0.0,0.0
2020-01-22,-3484150.0,7481959.0,-3997808.0,-3484150.0,0.0,-4.47,9.6,-5.13,-4.47,0.0,17.53,-3.63,0.0,0.0
2020-01-23,-760475.0,1179673.0,-419198.0,-725215.0,-35260.0,-1.09,1.69,-0.6,-1.04,-0.05,17.61,0.46,0.0,0.0
2020-02-03,-7115665.0,12440879.0,-5325213.0,-3391680.0,-3723985.0,-8.08,14.13,-6.05,-3.85,-4.23,15.81,-10.22,0.0,0.0
2020-02-04,-4439906.0,4250689.0,189216.0,-3234884.0,-1205022.0,-6.94,6.65,0.3,-5.06,-1.88,16.35,3.42,0.0,0.0
2020-02-05,3679326.0,-4729746.0,1050418.0,2560199.0,1119127.0,3.8,-4.89,1.09,2.65,1.16,17.59,7.58,0.0,0.0
2020-02-06,-5674955.0,-1208581.0,6883536.0,-6310590.0,635635.0,-3.54,-0.75,4.3,-3.94,0.4,18.11,2.96,0.0,0.0
2020-02-07,-7906201.0,13965605.0,-6059403.0,-6548115.0,-1358086.0,-5.66,10.0,-4.34,-4.69,-0.97,17.7,-2.26,0.0,0.0
2020-02-10,-5718049.0,12192128.0,-6474079.0,-5718049.0,0.0,-7.6,16.21,-8.61,-7.6,0.0,17.26,-2.49,0.0,0.0
2020-02-11,-1229936.0,4953348.0,-3723413.0,-1229936.0,0.0,-2.3,9.28,-6.97,-2.3,0.0,17.03,-1.33,0.0,0.0
2020-02-12,-1922766.0,1937361.0,-14594.0,-1922766.0,0.0,-5.18,5.22,-0.04,-5.18,0.0,17.08,0.29,0.0,0.0
