date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,7974278.0,-8584037.0,609758.0,2758366.0,5215912.0,7.18,-7.73,0.55,2.48,4.7,58.36,4.1,0.0,0.0
2020-02-18,-13702068.0,7337179.0,6364890.0,-8706461.0,-4995607.0,-8.73,4.67,4.06,-5.55,-3.18,60.3,3.32,0.0,0.0
2020-02-19,-2551494.0,4178754.0,-1627260.0,-148777.0,-2402717.0,-1.98,3.24,-1.26,-0.12,-1.87,59.2,-1.82,0.0,0.0
2020-02-20,4391710.0,-10740739.0,6349029.0,5912403.0,-1520693.0,2.96,-7.24,4.28,3.98,-1.02,60.85,2.79,0.0,0.0
2020-02-21,-6058175.0,9650047.0,-3591871.0,-3694501.0,-2363674.0,-4.23,6.74,-2.51,-2.58,-1.65,60.95,0.16,0.0,0.0
2020-02-24,6697329.0,-5425597.0,-1271732.0,6667202.0,30127.0,3.07,-2.49,-0.58,3.06,0.01,62.93,3.25,0.0,0.0
2020-02-25,-24498479.0,17483847.0,7014632.0,-14749162.0,-9749317.0,-11.81,8.42,3.38,-7.11,-4.7,61.96,-1.54,0.0,0.0
2020-02-26,-3346446.0,4150833.0,-804386.0,-6116868.0,2770422.0,-1.9,2.35,-0.46,-3.47,1.57,60.7,-2.03,0.0,0.0
2020-02-27,-20352738.0,19152250.0,1200489.0,-17560575.0,-2792163.0,-14.15,13.31,0.83,-12.21,-1.94,58.39,-3.81,0.0,0.0
2020-02-28,-12896721.0,19393570.0,-6496849.0,-800749.0,-12095972.0,-7.46,11.22,-3.76,-0.46,-7.0,53.43,-8.49,0.0,0.0
2020-03-02,-202326.0,-4085760.0,4288087.0,198857.0,-401183.0,-0.21,-4.27,4.48,0.21,-0.42,54.73,2.43,0.0,0.0
2020-03-03,-10380191.0,8142979.0,2237212.0,-7149861.0,-3230330.0,-8.72,6.84,1.88,-6.01,-2.71,54.9,0.31,0.0,0.0
2020-03-04,-7590104.0,10006730.0,-2416625.0,-3398984.0,-4191120.0,-9.31,12.27,-2.96,-4.17,-5.14,54.38,-0.95,0.0,0.0
2020-03-05,-2086066.0,1270147.0,815919.0,-2086066.0,0.0,-2.98,1.81,1.16,-2.98,0.0,54.96,1.07,0.0,0.0
2020-03-06,-3994150.0,3462607.0,531545.0,-3424386.0,-569764.0,-7.65,6.64,1.02,-6.56,-1.09,54.1,-1.56,0.0,0.0
2020-03-09,-3575691.0,6518012.0,-2942319.0,-2373243.0,-1202448.0,-3.96,7.23,-3.26,-2.63,-1.33,51.5,-4.81,0.0,0.0
2020-03-10,4578390.0,-286118.0,-4292271.0,-2824847.0,7403237.0,4.65,-0.29,-4.35,-2.87,7.51,53.29,3.48,0.0,0.0
2020-03-11,-5862901.0,12392125.0,-6529226.0,-6923329.0,1060428.0,-6.97,14.73,-7.76,-8.23,1.26,51.74,-2.91,0.0,0.0
2020-03-12,-13350452.0,13065696.0,284756.0,-7393190.0,-5957262.0,-17.25,16.88,0.37,-9.55,-7.7,49.47,-4.39,0.0,0.0
2020-03-13,191465.0,2820667.0,-3012132.0,191465.0,0.0,0.28,4.09,-4.37,0.28,0.0,48.85,-1.25,0.0,0.0
2020-03-16,-7645853.0,10798211.0,-3152358.0,-1547895.0,-6097958.0,-8.36,11.8,-3.45,-1.69,-6.67,46.0,-5.83,0.0,0.0
2020-03-17,-5853328.0,9658829.0,-3805501.0,-5295290.0,-558038.0,-5.91,9.75,-3.84,-5.35,-0.56,44.72,-2.78,0.0,0.0
2020-03-18,-1765737.0,2700573.0,-934835.0,-2504387.0,738650.0,-2.15,3.29,-1.14,-3.05,0.9,44.29,-0.96,0.0,0.0
2020-03-19,-2146900.0,-2257313.0,4404212.0,-765709.0,-1381191.0,-3.25,-3.42,6.66,-1.16,-2.09,45.05,1.72,0.0,0.0
2020-03-20,3118205.0,162819.0,-3281024.0,-627696.0,3745901.0,5.08,0.27,-5.35,-1.02,6.1,45.9,1.89,0.0,0.0
2020-03-23,-4948456.0,4140575.0,807880.0,-1845880.0,-3102576.0,-7.14,5.98,1.17,-2.66,-4.48,43.33,-5.6,0.0,0.0
2020-03-24,-1664958.0,2076243.0,-411285.0,-593958.0,-1071000.0,-3.04,3.79,-0.75,-1.08,-1.95,43.82,1.13,0.0,0.0
2020-03-25,-894874.0,-1522591.0,2417465.0,-976972.0,82098.0,-1.45,-2.47,3.92,-1.58,0.13,44.85,2.35,0.0,0.0
2020-03-26,-5297486.0,6876600.0,-1579114.0,-5302044.0,4558.0,-9.82,12.74,-2.93,-9.82,0.01,43.97,-1.96,0.0,0.0
2020-03-27,4005054.0,-3901845.0,-103208.0,1157191.0,2847863.0,5.76,-5.61,-0.15,1.66,4.09,44.94,2.21,0.0,0.0
2020-03-30,-1057278.0,133520.0,923758.0,-2752059.0,1694781.0,-1.82,0.23,1.59,-4.73,2.91,43.02,-4.27,0.0,0.0
2020-03-31,2319150.0,-1208210.0,-1110941.0,561465.0,1757685.0,6.4,-3.33,-3.06,1.55,4.85,43.65,1.46,0.0,0.0
2020-04-01,291580.0,-1170418.0,878837.0,128706.0,162874.0,0.73,-2.94,2.21,0.32,0.41,43.49,-0.37,0.0,0.0
2020-04-02,1711021.0,-1793200.0,82179.0,1711021.0,0.0,3.68,-3.86,0.18,3.68,0.0,44.7,2.78,0.0,0.0
2020-04-03,-1630026.0,3683095.0,-2053069.0,-1169103.0,-460923.0,-3.44,7.78,-4.34,-2.47,-0.97,43.92,-1.74,0.0,0.0
2020-04-07,8239954.0,-4665694.0,-3574260.0,7470368.0,769586.0,10.65,-6.03,-4.62,9.66,0.99,45.9,4.51,0.0,0.0
2020-04-08,-1904573.0,2751906.0,-847333.0,-1904573.0,0.0,-4.72,6.81,-2.1,-4.72,0.0,45.9,0.0,0.0,0.0
2020-04-09,-501550.0,-358276.0,859826.0,-501550.0,0.0,-1.3,-0.93,2.22,-1.3,0.0,45.95,0.11,0.0,0.0
2020-04-10,-4755793.0,3622559.0,1133235.0,-4755793.0,0.0,-11.49,8.75,2.74,-11.49,0.0,44.4,-3.37,0.0,0.0
2020-04-13,1488444.0,-723786.0,-764659.0,-5556.0,1494000.0,6.73,-3.27,-3.46,-0.03,6.75,44.19,-0.47,0.0,0.0
2020-04-14,-715428.0,419768.0,295661.0,-715428.0,0.0,-2.78,1.63,1.15,-2.78,0.0,44.88,1.56,0.0,0.0
2020-04-15,2451338.0,-2194535.0,-256803.0,2451338.0,0.0,6.66,-5.96,-0.7,6.66,0.0,45.33,1.0,0.0,0.0
2020-04-16,-2186730.0,3310460.0,-1123730.0,-1558360.0,-628370.0,-6.56,9.93,-3.37,-4.67,-1.88,45.26,-0.15,0.0,0.0
2020-04-17,-346020.0,2781452.0,-2435433.0,-862430.0,516410.0,-0.73,5.91,-5.17,-1.83,1.1,45.14,-0.27,0.0,0.0
2020-04-20,7942235.0,-10361154.0,2418918.0,4113513.0,3828722.0,8.79,-11.46,2.68,4.55,4.24,47.38,4.96,0.0,0.0
2020-04-21,-1863552.0,5589223.0,-3725672.0,-3425325.0,1561773.0,-2.42,7.27,-4.84,-4.45,2.03,47.59,0.44,0.0,0.0
2020-04-22,-2509900.0,1684080.0,825821.0,-2452374.0,-57526.0,-3.71,2.49,1.22,-3.62,-0.09,47.3,-0.61,0.0,0.0
2020-04-23,-13185353.0,14026870.0,-841517.0,-12140995.0,-1044358.0,-16.97,18.05,-1.08,-15.63,-1.34,45.4,-4.02,0.0,0.0
2020-04-24,-4649438.0,6119214.0,-1469777.0,1914872.0,-6564310.0,-9.25,12.18,-2.93,3.81,-13.07,44.16,-2.73,0.0,0.0
2020-04-27,-243823.0,370610.0,-126787.0,-243823.0,0.0,-1.12,1.71,-0.58,-1.12,0.0,44.0,-0.36,0.0,0.0
2020-04-28,720990.0,1889885.0,-2610875.0,914431.0,-193441.0,1.69,4.44,-6.14,2.15,-0.45,43.33,-1.52,0.0,0.0
2020-04-29,-2565504.0,1568210.0,997294.0,-2228865.0,-336639.0,-7.98,4.88,3.1,-6.94,-1.05,42.79,-1.25,0.0,0.0
2020-04-30,9272480.0,-7822981.0,-1449499.0,7063921.0,2208559.0,10.63,-8.97,-1.66,8.1,2.53,45.52,6.38,0.0,0.0
2020-05-06,2367474.0,10958750.0,-13326224.0,492586.0,1874888.0,2.27,10.53,-12.8,0.47,1.8,47.5,4.35,0.0,0.0
2020-05-07,-712329.0,6830453.0,-6118123.0,-861563.0,149234.0,-1.21,11.64,-10.43,-1.47,0.25,47.2,-0.63,0.0,0.0
2020-05-08,15270482.0,-10343254.0,-4927229.0,4698220.0,10572262.0,8.22,-5.57,-2.65,2.53,5.69,49.9,5.72,0.0,0.0
2020-05-11,2961017.0,5146732.0,-8107749.0,5373031.0,-2412014.0,2.25,3.9,-6.15,4.08,-1.83,51.21,2.63,0.0,0.0
2020-05-12,-2715771.0,-937857.0,3653629.0,-6288666.0,3572895.0,-2.45,-0.85,3.3,-5.68,3.23,51.65,0.86,0.0,0.0
2020-05-13,8860523.0,-3821067.0,-5039456.0,12894506.0,-4033983.0,9.74,-4.2,-5.54,14.17,-4.43,52.96,2.54,0.0,0.0
2020-05-14,1557667.0,3062199.0,-4619865.0,417841.0,1139826.0,2.06,4.04,-6.1,0.55,1.51,52.6,-0.68,0.0,0.0
2020-05-15,79163.0,2195347.0,-2274508.0,3777076.0,-3697913.0,0.14,3.84,-3.98,6.61,-6.48,52.22,-0.72,0.0,0.0
2020-05-18,-4950157.0,7692416.0,-2742257.0,-726234.0,-4223923.0,-6.25,9.72,-3.46,-0.92,-5.34,50.62,-3.06,0.0,0.0
2020-05-19,-2525352.0,-326845.0,2852197.0,2628436.0,-5153788.0,-4.99,-0.65,5.63,5.19,-10.18,50.58,-0.08,0.0,0.0
2020-05-20,-1752675.0,1736180.0,16494.0,-2419465.0,666790.0,-3.35,3.32,0.03,-4.62,1.27,50.15,-0.85,0.0,0.0
2020-05-21,-938352.0,-475447.0,1413799.0,2513395.0,-3451747.0,-1.34,-0.68,2.01,3.58,-4.92,49.21,-1.87,0.0,0.0
2020-05-22,1134957.0,-3319535.0,2184578.0,1134957.0,0.0,2.57,-7.51,4.94,2.57,0.0,49.01,-0.41,0.0,0.0
2020-05-25,-3714301.0,1297299.0,2417002.0,-2226229.0,-1488072.0,-8.75,3.06,5.7,-5.25,-3.51,48.0,-2.06,0.0,0.0
2020-05-26,930892.0,-342458.0,-588434.0,2379531.0,-1448639.0,2.09,-0.77,-1.32,5.35,-3.26,49.39,2.9,0.0,0.0
2020-05-27,-3271939.0,4792899.0,-1520960.0,-589494.0,-2682445.0,-5.83,8.53,-2.71,-1.05,-4.78,48.7,-1.4,0.0,0.0
2020-05-28,-2126634.0,1329031.0,797602.0,-1648634.0,-478000.0,-6.82,4.26,2.56,-5.28,-1.53,48.1,-1.23,0.0,0.0
2020-05-29,498229.0,2928151.0,-3426381.0,160639.0,337590.0,1.31,7.71,-9.03,0.42,0.89,48.15,0.1,0.0,0.0
2020-06-01,22969208.0,-12139296.0,-10829912.0,13894580.0,9074628.0,17.13,-9.05,-8.08,10.36,6.77,52.97,10.01,0.0,0.0
2020-06-02,-5857840.0,5107629.0,750210.0,-12325738.0,6467898.0,-2.96,2.58,0.38,-6.23,3.27,55.79,5.32,0.0,0.0
2020-06-03,-7326667.0,8732793.0,-1406126.0,-12480172.0,5153505.0,-3.02,3.6,-0.58,-5.14,2.12,58.89,5.56,0.0,0.0
2020-06-04,-10814597.0,12846397.0,-2031798.0,-10129892.0,-684705.0,-5.91,7.03,-1.11,-5.54,-0.37,57.9,-1.68,0.0,0.0
2020-06-05,-9178443.0,9005508.0,172935.0,-8928949.0,-249494.0,-6.61,6.48,0.12,-6.43,-0.18,57.33,-0.98,0.0,0.0
2020-06-08,-7786909.0,6234100.0,1552810.0,-4798080.0,-2988829.0,-5.83,4.67,1.16,-3.59,-2.24,56.83,-0.87,0.0,0.0
2020-06-09,-8389240.0,919140.0,7470100.0,-4421696.0,-3967544.0,-7.07,0.77,6.3,-3.73,-3.35,55.93,-1.58,0.0,0.0
2020-06-10,2743858.0,-5346752.0,2602892.0,2743858.0,0.0,3.51,-6.84,3.33,3.51,0.0,55.59,-0.61,0.0,0.0
2020-06-11,26348.0,-11373855.0,11347506.0,357697.0,-331349.0,0.02,-9.0,8.98,0.28,-0.26,54.87,-1.3,0.0,0.0
2020-06-12,1678203.0,511055.0,-2189259.0,-70518.0,1748721.0,2.01,0.61,-2.62,-0.08,2.09,54.72,-0.27,0.0,0.0
2020-06-15,-2261565.0,-2066758.0,4328323.0,-1085510.0,-1176055.0,-1.82,-1.67,3.49,-0.87,-0.95,53.95,-1.41,0.0,0.0
2020-06-16,15388804.0,-18400932.0,3012128.0,7236455.0,8152349.0,6.94,-8.3,1.36,3.27,3.68,56.8,5.28,0.0,0.0
2020-06-18,6365235.0,-4577768.0,-1787464.0,5463262.0,901973.0,3.99,-2.87,-1.12,3.42,0.57,56.96,1.9,0.0,0.0
2020-06-19,8738494.0,-8687569.0,-50924.0,8635631.0,102863.0,4.97,-4.94,-0.03,4.91,0.06,57.19,0.4,0.0,0.0
2020-06-22,2974808.0,-1620228.0,-1354581.0,581718.0,2393090.0,1.9,-1.03,-0.86,0.37,1.53,58.01,1.43,0.0,0.0
2020-06-23,-11962382.0,11119591.0,842791.0,-8189660.0,-3772722.0,-8.8,8.18,0.62,-6.03,-2.78,57.18,-1.43,0.0,0.0
2020-06-29,4522717.0,-9690771.0,5168054.0,4556764.0,-34047.0,2.41,-5.17,2.76,2.43,-0.02,59.53,-0.8,0.0,0.0
2020-06-30,17841559.0,-7653119.0,-10188440.0,4996201.0,12845358.0,5.9,-2.53,-3.37,1.65,4.25,64.0,7.51,0.0,0.0
2020-07-01,18171464.0,-19123696.0,952232.0,-290311.0,18461775.0,4.67,-4.92,0.24,-0.07,4.75,65.15,1.8,0.0,0.0
2020-07-02,-21360616.0,21983070.0,-622455.0,-21652310.0,291694.0,-9.14,9.41,-0.27,-9.27,0.12,63.3,-2.84,0.0,0.0
2020-07-06,854073.0,-4277992.0,3423919.0,-2484320.0,3338393.0,0.41,-2.07,1.66,-1.2,1.62,64.87,2.95,0.0,0.0
2020-07-08,-35973593.0,23756108.0,12217484.0,-8874293.0,-27099300.0,-9.03,5.96,3.07,-2.23,-6.8,68.24,-2.5,0.0,0.0
