date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-6964624.0,3842437.0,3122186.0,-4236970.0,-2727654.0,-12.01,6.63,5.39,-7.31,-4.7,7.01,-3.31,0.0,0.0
2020-02-05,1380351.0,1946325.0,-3326677.0,-97551.0,1477902.0,3.1,4.37,-7.47,-0.22,3.32,7.23,3.14,0.0,0.0
2020-02-06,9683864.0,-6869708.0,-2814157.0,9683864.0,0.0,15.03,-10.66,-4.37,15.03,0.0,7.66,5.95,0.0,0.0
2020-02-07,-3682947.0,3110982.0,571965.0,-3162687.0,-520260.0,-5.89,4.98,0.92,-5.06,-0.83,7.9,3.13,0.0,0.0
2020-02-10,-2679717.0,6485222.0,-3805504.0,-1244422.0,-1435295.0,-4.57,11.06,-6.49,-2.12,-2.45,7.88,-0.25,0.0,0.0
2020-02-11,2058641.0,-1768077.0,-290564.0,2058641.0,0.0,4.08,-3.5,-0.58,4.08,0.0,7.9,0.25,0.0,0.0
2020-02-12,15648720.0,-7738876.0,-7909844.0,10637931.0,5010789.0,17.02,-8.41,-8.6,11.57,5.45,8.31,5.19,0.0,0.0
2020-02-13,-818775.0,3317862.0,-2499086.0,-716099.0,-102676.0,-1.18,4.78,-3.6,-1.03,-0.15,8.08,-2.77,0.0,0.0
2020-02-14,-1360374.0,-365996.0,1726372.0,-1360374.0,0.0,-3.81,-1.02,4.83,-3.81,0.0,8.09,0.12,0.0,0.0
2020-02-17,3902258.0,-1262124.0,-2640133.0,5567932.0,-1665674.0,5.51,-1.78,-3.73,7.87,-2.35,8.34,3.09,0.0,0.0
2020-02-18,11830274.0,-7834428.0,-3995846.0,5324226.0,6506048.0,9.41,-6.23,-3.18,4.24,5.18,8.78,5.28,0.0,0.0
2020-02-19,-10296027.0,11957489.0,-1661461.0,-10284039.0,-11988.0,-11.91,13.83,-1.92,-11.89,-0.01,8.57,-2.39,0.0,0.0
2020-02-20,-2146501.0,-1434339.0,3580840.0,155644.0,-2302145.0,-2.49,-1.66,4.15,0.18,-2.67,8.7,1.52,0.0,0.0
2020-02-21,30540935.0,-15854621.0,-14686314.0,16982656.0,13558279.0,13.07,-6.78,-6.28,7.27,5.8,9.09,4.48,0.0,0.0
2020-02-24,-836765.0,1938385.0,-1101621.0,-1181148.0,344383.0,-0.71,1.65,-0.94,-1.0,0.29,9.18,0.99,0.0,0.0
2020-02-25,-6724151.0,8719129.0,-1994977.0,-7680653.0,956502.0,-6.28,8.15,-1.86,-7.18,0.89,9.01,-1.85,0.0,0.0
2020-02-26,30437043.0,-11629548.0,-18807495.0,18081903.0,12355140.0,8.32,-3.18,-5.14,4.95,3.38,9.69,7.55,0.0,0.0
2020-02-27,-35694905.0,26579999.0,9114908.0,-15517558.0,-20177347.0,-14.8,11.02,3.78,-6.43,-8.36,8.86,-8.57,0.0,0.0
2020-02-28,-14297426.0,15062634.0,-765207.0,-5315099.0,-8982327.0,-12.43,13.09,-0.67,-4.62,-7.81,8.2,-7.45,0.0,0.0
2020-03-02,1937392.0,-2854976.0,917583.0,3817154.0,-1879762.0,2.63,-3.87,1.24,5.17,-2.55,8.6,4.88,0.0,0.0
2020-03-03,2223743.0,6191438.0,-8415182.0,-7022586.0,9246329.0,1.05,2.93,-3.98,-3.32,4.37,9.02,4.88,0.0,0.0
2020-03-04,-13256221.0,11891548.0,1364675.0,-6980687.0,-6275534.0,-12.67,11.37,1.3,-6.67,-6.0,8.88,-1.55,0.0,0.0
2020-03-05,-173897.0,-6051870.0,6225767.0,-3159785.0,2985888.0,-0.15,-5.09,5.24,-2.66,2.51,8.88,0.0,0.0,0.0
2020-03-06,-10390613.0,7031021.0,3359592.0,-7100627.0,-3289986.0,-15.46,10.46,5.0,-10.57,-4.9,8.7,-2.03,0.0,0.0
2020-03-09,-12428718.0,14953069.0,-2524349.0,-10812603.0,-1616115.0,-17.02,20.48,-3.46,-14.81,-2.21,8.28,-4.83,0.0,0.0
2020-03-10,500185.0,-6001157.0,5500973.0,1456549.0,-956364.0,0.78,-9.32,8.54,2.26,-1.48,8.54,3.14,0.0,0.0
2020-03-11,-2700713.0,2876140.0,-175427.0,-1710871.0,-989842.0,-4.34,4.62,-0.28,-2.75,-1.59,8.38,-1.87,0.0,0.0
2020-03-12,-6218799.0,9448389.0,-3229590.0,-6218799.0,0.0,-13.21,20.08,-6.86,-13.21,0.0,8.18,-2.39,0.0,0.0
2020-03-13,-3579733.0,5567410.0,-1987676.0,-3526693.0,-53040.0,-8.05,12.52,-4.47,-7.93,-0.12,8.02,-1.96,0.0,0.0
2020-03-16,-3785554.0,7665858.0,-3880304.0,-2045625.0,-1739929.0,-9.11,18.45,-9.34,-4.92,-4.19,7.68,-4.24,0.0,0.0
2020-03-17,-703923.0,1414302.0,-710378.0,-703923.0,0.0,-2.7,5.42,-2.72,-2.7,0.0,7.71,0.39,0.0,0.0
2020-03-18,-7408833.0,11046175.0,-3637342.0,-7408833.0,0.0,-17.29,25.77,-8.49,-17.29,0.0,7.41,-3.89,0.0,0.0
2020-03-19,1923408.0,-2152164.0,228755.0,-184755.0,2108163.0,5.9,-6.61,0.7,-0.57,6.47,7.54,1.75,0.0,0.0
2020-03-20,-2486543.0,-771992.0,3258533.0,-2347533.0,-139010.0,-7.81,-2.43,10.24,-7.38,-0.44,7.54,0.0,0.0,0.0
2020-03-23,-1333629.0,2689388.0,-1355759.0,-1333629.0,0.0,-5.5,11.09,-5.59,-5.5,0.0,7.25,-3.85,0.0,0.0
2020-03-24,-86453.0,69743.0,16710.0,-86453.0,0.0,-0.45,0.36,0.09,-0.45,0.0,7.41,2.21,0.0,0.0
2020-03-25,2801330.0,-4825894.0,2024564.0,2801330.0,0.0,8.87,-15.27,6.41,8.87,0.0,7.69,3.78,0.0,0.0
2020-03-26,-512969.0,2659846.0,-2146876.0,-512969.0,0.0,-2.87,14.9,-12.03,-2.87,0.0,7.57,-1.56,0.0,0.0
2020-03-27,-470496.0,998973.0,-528476.0,-470496.0,0.0,-3.2,6.79,-3.59,-3.2,0.0,7.53,-0.53,0.0,0.0
2020-03-30,1464048.0,-975322.0,-488727.0,1464048.0,0.0,8.73,-5.82,-2.92,8.73,0.0,7.45,-1.06,0.0,0.0
2020-03-31,5857959.0,-6048919.0,190961.0,3886138.0,1971821.0,13.51,-13.95,0.44,8.96,4.55,7.7,3.36,0.0,0.0
2020-04-01,-3829491.0,2290274.0,1539217.0,-1625082.0,-2204409.0,-12.75,7.63,5.12,-5.41,-7.34,7.66,-0.52,0.0,0.0
2020-04-02,-182654.0,-951696.0,1134352.0,220443.0,-403097.0,-0.86,-4.5,5.36,1.04,-1.91,7.76,1.31,0.0,0.0
2020-04-03,895061.0,-187025.0,-708037.0,702218.0,192843.0,3.09,-0.64,-2.44,2.42,0.66,7.88,1.55,0.0,0.0
2020-04-07,1764979.0,-2652140.0,887161.0,1976681.0,-211702.0,4.33,-6.51,2.18,4.85,-0.52,8.01,1.65,0.0,0.0
2020-04-08,295257.0,891956.0,-1187213.0,295257.0,0.0,0.93,2.81,-3.74,0.93,0.0,8.02,0.12,0.0,0.0
2020-04-09,5865060.0,-4949293.0,-915767.0,3328897.0,2536163.0,9.54,-8.05,-1.49,5.42,4.13,8.28,3.24,0.0,0.0
2020-04-10,3524932.0,-3701040.0,176108.0,-6586369.0,10111301.0,1.9,-1.99,0.09,-3.55,5.45,8.56,3.38,0.0,0.0
2020-04-13,2797861.0,800987.0,-3598847.0,1948576.0,849285.0,2.66,0.76,-3.42,1.85,0.81,8.78,2.57,0.0,0.0
2020-04-14,-2825670.0,5113981.0,-2288312.0,-2512211.0,-313459.0,-4.17,7.54,-3.37,-3.71,-0.46,8.8,0.23,0.0,0.0
2020-04-15,-4374969.0,855596.0,3519373.0,-2303832.0,-2071137.0,-6.54,1.28,5.26,-3.44,-3.09,8.8,0.0,0.0,0.0
2020-04-16,10026190.0,-5884164.0,-4142025.0,8277483.0,1748707.0,12.53,-7.35,-5.18,10.34,2.19,9.08,3.18,0.0,0.0
2020-04-17,-7121646.0,9487320.0,-2365674.0,-7121646.0,0.0,-8.36,11.13,-2.78,-8.36,0.0,9.01,-0.77,0.0,0.0
2020-04-20,-1863531.0,752611.0,1110921.0,-3086683.0,1223152.0,-3.01,1.22,1.8,-4.99,1.98,9.17,1.78,0.0,0.0
2020-04-21,-2306861.0,-2403675.0,4710536.0,-2371611.0,64750.0,-2.87,-2.99,5.85,-2.95,0.08,9.32,1.64,0.0,0.0
2020-04-22,-11831617.0,7892261.0,3939357.0,-9949416.0,-1882201.0,-6.27,4.18,2.09,-5.27,-1.0,9.74,4.51,0.0,0.0
2020-04-23,-9369548.0,6454628.0,2914921.0,-9099663.0,-269885.0,-9.03,6.22,2.81,-8.77,-0.26,9.8,0.62,0.0,0.0
2020-04-24,1214096.0,4247707.0,-5461804.0,-3672769.0,4886865.0,0.73,2.56,-3.29,-2.21,2.94,10.09,2.96,0.0,0.0
2020-04-27,-20957369.0,20866534.0,90833.0,-18234727.0,-2722642.0,-15.11,15.04,0.07,-13.14,-1.96,9.64,-4.46,0.0,0.0
2020-04-28,-3431472.0,6822230.0,-3390758.0,-3431472.0,0.0,-3.84,7.64,-3.8,-3.84,0.0,9.46,-1.87,0.0,0.0
2020-04-29,850659.0,-118951.0,-731709.0,850659.0,0.0,1.48,-0.21,-1.27,1.48,0.0,9.55,0.95,0.0,0.0
2020-04-30,-737973.0,-2501035.0,3239009.0,-2655292.0,1917319.0,-1.18,-4.0,5.18,-4.25,3.07,9.58,0.31,0.0,0.0
2020-05-06,-5902361.0,1227327.0,4675034.0,-4861625.0,-1040736.0,-9.73,2.02,7.7,-8.01,-1.71,9.6,0.21,0.0,0.0
2020-05-07,-3248236.0,47301.0,3200935.0,-3248236.0,0.0,-4.99,0.07,4.92,-4.99,0.0,9.56,-0.42,0.0,0.0
2020-05-08,782265.0,-1365986.0,583722.0,672325.0,109940.0,1.37,-2.4,1.02,1.18,0.19,9.69,1.36,0.0,0.0
2020-05-11,-8060206.0,3703287.0,4356918.0,-8299302.0,239096.0,-13.31,6.12,7.19,-13.7,0.39,9.61,-0.83,0.0,0.0
2020-05-12,-1106546.0,1636670.0,-530124.0,-1106546.0,0.0,-2.8,4.14,-1.34,-2.8,0.0,9.52,-0.94,0.0,0.0
2020-05-13,-1889261.0,-725601.0,2614863.0,-1675341.0,-213920.0,-6.05,-2.32,8.37,-5.36,-0.68,9.55,0.32,0.0,0.0
2020-05-14,-126008.0,239087.0,-113078.0,-126008.0,0.0,-0.36,0.69,-0.33,-0.36,0.0,9.54,-0.1,0.0,0.0
2020-05-15,-1590760.0,456529.0,1134231.0,-1590760.0,0.0,-4.8,1.38,3.42,-4.8,0.0,9.52,-0.21,0.0,0.0
2020-05-18,-12999526.0,13793119.0,-793591.0,-10992904.0,-2006622.0,-17.1,18.15,-1.04,-14.46,-2.64,9.15,-3.89,0.0,0.0
2020-05-19,-4444745.0,4497169.0,-52423.0,-1456384.0,-2988361.0,-11.12,11.25,-0.13,-3.64,-7.48,9.28,1.42,0.0,0.0
2020-05-20,1082615.0,1270374.0,-2352989.0,1082615.0,0.0,3.11,3.65,-6.75,3.11,0.0,9.28,0.0,0.0,0.0
2020-05-21,10619526.0,-6522695.0,-4096833.0,7936849.0,2682677.0,9.19,-5.65,-3.55,6.87,2.32,9.6,3.45,0.0,0.0
2020-05-22,-8127529.0,7207173.0,920356.0,-7693000.0,-434529.0,-11.36,10.08,1.29,-10.76,-0.61,9.25,-3.65,0.0,0.0
2020-05-25,-320197.0,1042457.0,-722259.0,-320197.0,0.0,-0.89,2.9,-2.01,-0.89,0.0,9.24,-0.11,0.0,0.0
2020-05-26,730156.0,-2161495.0,1431338.0,730156.0,0.0,2.38,-7.04,4.66,2.38,0.0,9.39,1.62,0.0,0.0
2020-05-27,13569798.0,-6860400.0,-6709397.0,10880013.0,2689785.0,17.58,-8.89,-8.69,14.1,3.48,9.72,3.51,0.0,0.0
2020-05-28,-6638182.0,4248779.0,2389403.0,-5636912.0,-1001270.0,-8.04,5.14,2.89,-6.82,-1.21,9.67,-0.51,0.0,0.0
2020-05-29,-10515073.0,10373500.0,141573.0,-7311770.0,-3203303.0,-5.81,5.73,0.08,-4.04,-1.77,9.91,2.48,0.0,0.0
2020-06-01,-20053616.0,6889269.0,13164348.0,-20783714.0,730098.0,-16.27,5.59,10.68,-16.86,0.59,9.96,0.5,0.0,0.0
2020-06-02,6104888.0,-5200923.0,-903964.0,6168461.0,-63573.0,5.87,-5.0,-0.87,5.93,-0.06,10.12,1.61,0.0,0.0
2020-06-03,-2755440.0,4911112.0,-2155672.0,-2755440.0,0.0,-3.6,6.42,-2.82,-3.6,0.0,9.97,-1.48,0.0,0.0
2020-06-04,-3218631.0,2686164.0,532468.0,-1723050.0,-1495581.0,-4.41,3.68,0.73,-2.36,-2.05,10.06,0.9,0.0,0.0
2020-06-05,6014382.0,-4681754.0,-1332628.0,7824992.0,-1810610.0,5.88,-4.58,-1.3,7.65,-1.77,10.26,1.99,0.0,0.0
2020-06-08,9845151.0,-5512076.0,-4333076.0,9774785.0,70366.0,10.22,-5.72,-4.5,10.15,0.07,10.51,2.44,0.0,0.0
2020-06-09,1125095.0,1505848.0,-2630943.0,1125095.0,0.0,1.36,1.82,-3.18,1.36,0.0,10.66,1.43,0.0,0.0
2020-06-10,5652797.0,-3955932.0,-1696865.0,-1018343.0,6671140.0,3.84,-2.69,-1.15,-0.69,4.53,11.08,3.94,0.0,0.0
2020-06-11,-4972991.0,11958274.0,-6985285.0,-7319288.0,2346297.0,-4.37,10.51,-6.14,-6.43,2.06,10.89,-1.71,0.0,0.0
2020-06-12,-2577505.0,6359528.0,-3782023.0,-1056670.0,-1520835.0,-3.92,9.68,-5.75,-1.61,-2.31,10.91,0.18,0.0,0.0
2020-06-15,-5249944.0,6014686.0,-764743.0,-4298875.0,-951069.0,-7.72,8.84,-1.12,-6.32,-1.4,10.81,-0.92,0.0,0.0
2020-06-16,-23056256.0,20954751.0,2101506.0,-19312866.0,-3743390.0,-22.06,20.04,2.01,-18.47,-3.58,10.78,-0.28,0.0,0.0
2020-06-18,-3824600.0,1194151.0,2630450.0,-567438.0,-3257162.0,-3.94,1.23,2.71,-0.59,-3.36,10.99,0.09,0.0,0.0
2020-06-19,-8503177.0,7462546.0,1040630.0,-9651921.0,1148744.0,-9.97,8.75,1.22,-11.32,1.35,11.03,0.36,0.0,0.0
2020-06-22,-22044756.0,13653955.0,8390801.0,-14950993.0,-7093763.0,-18.07,11.19,6.88,-12.26,-5.82,10.95,-0.73,0.0,0.0
2020-06-23,-22824909.0,23440352.0,-615443.0,-16459507.0,-6365402.0,-13.44,13.8,-0.36,-9.69,-3.75,11.02,0.64,0.0,0.0
2020-06-29,-5190487.0,6624880.0,-1434393.0,-5171425.0,-19062.0,-6.75,8.61,-1.86,-6.72,-0.02,6.77,-4.11,0.0,0.0
2020-06-30,-3323974.0,6109935.0,-2785961.0,-3323974.0,0.0,-6.63,12.19,-5.56,-6.63,0.0,6.79,0.3,0.0,0.0
2020-07-01,-8073117.0,8468393.0,-395275.0,-7025289.0,-1047828.0,-12.52,13.13,-0.61,-10.9,-1.63,6.71,-1.18,0.0,0.0
2020-07-02,-982434.0,4349952.0,-3367518.0,-982434.0,0.0,-1.74,7.7,-5.96,-1.74,0.0,6.83,1.79,0.0,0.0
2020-07-06,5430468.0,-1915056.0,-3515413.0,4710943.0,719525.0,4.51,-1.59,-2.92,3.91,0.6,7.28,6.9,0.0,0.0
2020-07-08,-4549869.0,5326135.0,-776265.0,-6045344.0,1495475.0,-5.31,6.21,-0.91,-7.05,1.74,7.35,0.82,0.0,0.0
