date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2527636.0,-5857417.0,3329781.0,2043625.0,484011.0,1.78,-4.12,2.34,1.44,0.34,5.45,2.44,0.0,0.0
2020-01-09,-2045810.0,-1629664.0,3675474.0,-842450.0,-1203360.0,-2.59,-2.07,4.66,-1.07,-1.53,5.49,0.73,0.0,0.0
2020-01-10,-4160988.0,3661164.0,499824.0,-3716568.0,-444420.0,-6.84,6.02,0.82,-6.11,-0.73,5.4,-1.64,0.0,0.0
2020-01-13,3164717.0,-180103.0,-2984614.0,2164637.0,1000080.0,7.75,-0.44,-7.31,5.3,2.45,5.42,0.37,0.0,0.0
2020-01-14,2037807.0,-4597489.0,2559683.0,1023741.0,1014066.0,2.64,-5.96,3.32,1.33,1.31,5.51,1.66,0.0,0.0
2020-01-15,-2395408.0,4284822.0,-1889414.0,-2395408.0,0.0,-6.14,10.98,-4.84,-6.14,0.0,5.39,-2.18,0.0,0.0
2020-01-16,-6717262.0,8243126.0,-1525864.0,-4657436.0,-2059826.0,-16.77,20.58,-3.81,-11.63,-5.14,5.27,-2.23,0.0,0.0
2020-01-17,-3487731.0,4406079.0,-918348.0,-3487731.0,0.0,-11.6,14.66,-3.06,-11.6,0.0,5.22,-0.95,0.0,0.0
2020-01-20,-2988649.0,3122513.0,-133865.0,-596793.0,-2391856.0,-10.5,10.97,-0.47,-2.1,-8.41,5.22,0.0,0.0,0.0
2020-01-21,3695814.0,-5231340.0,1535525.0,3695814.0,0.0,11.92,-16.88,4.95,11.92,0.0,5.29,1.34,0.0,0.0
2020-01-22,-1555662.0,483798.0,1071864.0,-1555662.0,0.0,-5.83,1.81,4.02,-5.83,0.0,5.22,-1.32,0.0,0.0
2020-01-23,-2426472.0,2518932.0,-92459.0,-2426472.0,0.0,-8.0,8.3,-0.3,-8.0,0.0,5.01,-4.02,0.0,0.0
2020-02-03,-1076086.0,1103597.0,-27511.0,-244442.0,-831644.0,-20.0,20.51,-0.51,-4.54,-15.46,4.51,-9.98,0.0,0.0
2020-02-04,-2814419.0,1114339.0,1700080.0,-3297153.0,482734.0,-4.51,1.79,2.73,-5.29,0.77,4.4,-2.44,0.0,0.0
2020-02-05,-1134474.0,1560843.0,-426369.0,-1134474.0,0.0,-2.95,4.06,-1.11,-2.95,0.0,4.49,2.05,0.0,0.0
