date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1724631.0,-2355700.0,631069.0,688457.0,1036174.0,3.56,-4.87,1.3,1.42,2.14,5.39,-0.55,0.0,0.0
2020-01-09,-2647246.0,1139123.0,1508123.0,-1347163.0,-1300083.0,-8.02,3.45,4.57,-4.08,-3.94,5.46,1.3,0.0,0.0
2020-01-10,1918804.0,-2637684.0,718879.0,598804.0,1320000.0,6.34,-8.72,2.38,1.98,4.36,5.48,0.37,0.0,0.0
2020-01-13,7549705.0,-4612341.0,-2937364.0,6315347.0,1234358.0,10.91,-6.67,-4.25,9.13,1.78,5.62,2.55,0.0,0.0
2020-01-14,-343435.0,-496526.0,839961.0,-4949707.0,4606272.0,-0.37,-0.54,0.92,-5.4,5.03,5.75,2.31,0.0,0.0
2020-01-15,-7397207.0,5586410.0,1810798.0,-3028484.0,-4368723.0,-14.16,10.69,3.47,-5.8,-8.36,5.63,-2.08,0.0,0.0
2020-01-16,-5719689.0,7314462.0,-1594771.0,-4463191.0,-1256498.0,-16.57,21.2,-4.62,-12.93,-3.64,5.51,-2.13,0.0,0.0
2020-01-17,-3177741.0,2930731.0,247010.0,-3177741.0,0.0,-12.66,11.67,0.98,-12.66,0.0,5.44,-1.27,0.0,0.0
2020-01-20,-3496609.0,3783617.0,-287008.0,-3496609.0,0.0,-14.48,15.67,-1.19,-14.48,0.0,5.47,0.55,0.0,0.0
2020-01-21,-2172544.0,5251646.0,-3079103.0,-2172544.0,0.0,-9.15,22.11,-12.97,-9.15,0.0,5.36,-2.01,0.0,0.0
2020-01-22,740384.0,546329.0,-1286713.0,740384.0,0.0,3.09,2.28,-5.37,3.09,0.0,5.38,0.37,0.0,0.0
2020-01-23,-2492393.0,5825090.0,-3332697.0,-2607709.0,115316.0,-8.76,20.47,-11.71,-9.16,0.41,5.18,-3.71,0.0,0.0
2020-02-03,283159.0,64089.0,-347247.0,283159.0,0.0,4.74,1.07,-5.81,4.74,0.0,4.66,-10.02,0.0,0.0
2020-02-04,498647.0,597758.0,-1096407.0,228725.0,269922.0,1.39,1.67,-3.06,0.64,0.75,4.58,-1.71,0.0,0.0
2020-02-05,377742.0,1592884.0,-1970626.0,377742.0,0.0,1.49,6.27,-7.76,1.49,0.0,4.67,1.96,0.0,0.0
2020-02-06,-1342799.0,1694280.0,-351481.0,-287635.0,-1055164.0,-6.36,8.02,-1.66,-1.36,-5.0,4.7,0.64,0.0,0.0
2020-02-07,-1440345.0,1926593.0,-486248.0,-1440345.0,0.0,-6.09,8.14,-2.06,-6.09,0.0,4.75,1.06,0.0,0.0
2020-02-10,378431.0,851226.0,-1229658.0,378431.0,0.0,1.68,3.79,-5.47,1.68,0.0,4.85,2.1,0.0,0.0
2020-02-11,176564.0,-236696.0,60132.0,176564.0,0.0,1.04,-1.39,0.35,1.04,0.0,4.83,-0.41,0.0,0.0
2020-02-12,5164538.0,-4022147.0,-1142392.0,4038385.0,1126153.0,11.03,-8.59,-2.44,8.62,2.4,5.05,4.55,0.0,0.0
2020-02-13,-7667794.0,8148937.0,-481145.0,-7667794.0,0.0,-18.32,19.47,-1.15,-18.32,0.0,4.92,-2.57,0.0,0.0
2020-02-14,435221.0,1151594.0,-1586816.0,435221.0,0.0,2.0,5.28,-7.28,2.0,0.0,4.9,-0.41,0.0,0.0
2020-02-17,145218.0,-2455228.0,2310010.0,669344.0,-524126.0,0.52,-8.82,8.3,2.41,-1.88,5.04,2.85,0.0,0.0
2020-02-18,418781.0,-1218750.0,799970.0,418781.0,0.0,1.18,-3.43,2.25,1.18,0.0,5.14,1.98,0.0,0.0
2020-02-19,11871661.0,-5636230.0,-6235432.0,6612821.0,5258840.0,40.66,-19.3,-21.36,22.65,18.01,5.66,10.1,0.0,0.0
2020-02-20,-22985389.0,20575675.0,2409715.0,-11904503.0,-11080886.0,-5.96,5.34,0.63,-3.09,-2.87,6.04,6.7,0.0,0.0
2020-02-21,-29391458.0,23386618.0,6004841.0,-23539020.0,-5852438.0,-13.34,10.62,2.73,-10.68,-2.66,5.74,-4.96,0.0,0.0
2020-02-24,-16366389.0,15143907.0,1222482.0,-10442345.0,-5924044.0,-11.13,10.3,0.83,-7.1,-4.03,5.51,-4.0,0.0,0.0
2020-02-25,4036200.0,-761700.0,-3274500.0,3026055.0,1010145.0,2.17,-0.41,-1.76,1.63,0.54,5.87,6.52,0.0,0.0
